timestamp_sec,timestamp_nanosec,x,y,z
1786070028,71919000,-0.24420113575288221,0.7940068246633439,2.2858521938323975
1786070028,171914000,-0.2435981186669952,0.7920461471255155,2.280207633972168
1786070028,221931000,-0.24383224466714193,0.7928073951900443,2.2823991775512695
1786070028,271943000,-0.24424306040434451,0.7941431404068399,2.2862446308135986
1786070028,346934000,-0.24316435389518296,0.7906357843601842,2.2761473655700684
1786070028,396924000,-0.2442020017541882,0.7940096404198924,2.285860300064087
1786070028,480274000,-0.2443487889755596,0.7944869111548662,2.287234306335449
1786070028,538709000,-0.24416303169541706,0.7938829313752092,2.2854955196380615
1786070028,596923000,-0.23806354626217938,0.7945918394944831,2.287536382675171
1786070028,663642000,-0.24410528978480647,0.7936951866665183,2.2849550247192383
1786070028,746936000,-0.23809585172506556,0.7946996664070175,2.287846803665161
1786070028,813594000,-0.24454710327463944,0.7951317194044769,2.289090633392334
1786070028,897353000,-0.2450350440693316,0.7967182325868287,2.2936580181121826
1786070028,989298000,-0.23939476953005123,0.7990351033280447,2.300328016281128
1786070029,46940000,-0.24568668458148926,0.7988370065732195,2.299757719039917
1786070029,96941000,-0.24560377769175062,0.7985674392918835,2.2989816665649414
1786070029,180277000,-0.23977786964292572,0.8003137880665482,2.304009199142456
1786070029,246937000,-0.24620911260466255,0.8005356531192976,2.304647922515869
1786070029,296934000,-0.24015528776578413,0.8015735078565337,2.30763578414917
1786070029,355272000,-0.24048948306502677,0.8026889615315923,2.310847043991089
1786070029,430274000,-0.2405779881234868,0.8029843675200795,2.311697483062744
1786070029,496936000,-0.24644973361460445,0.8013180193579402,2.3069002628326416
1786070029,572962000,-0.2403766620667599,0.8023123955014125,2.309762954711914
1786070029,638619000,-0.24027319526166363,0.8019670512423737,2.3087687492370605
1786070029,730283000,-0.24047712659765555,0.8026477189797934,2.3107283115386963
1786070029,796948000,-0.2404948921210246,0.8027070155000504,2.310899019241333
1786070029,863624000,-0.2401313936330964,0.8014937556931154,2.307406187057495
1786070029,930344000,-0.23995244816586514,0.8008964840393533,2.3056867122650146
1786070029,996953000,-0.2400787918041266,0.8013181849906784,2.3069007396698
1786070030,55291000,-0.24628402171763378,0.8007792160607444,2.305349111557007
1786070030,113631000,-0.23980833900423465,0.8004154865677712,2.3043019771575928
1786070030,180300000,-0.23983357299483007,0.8004997108151195,2.304544448852539
1786070030,230296000,-0.23964723349692285,0.7998777598833733,2.3027539253234863
1786070030,321976000,-0.2459131693936416,0.7995734097270261,2.301877737045288
1786070030,380300000,-0.24657005685488873,0.8017092438854462,2.3080265522003174
1786070030,463636000,-0.24652871802783932,0.8015748329184389,2.3076395988464355
1786070030,513634000,-0.22051604171015424,0.8060451413152335,2.3022050857543945
1786070030,580294000,-0.19186720825552794,0.8240202186680199,2.2642440795898438
1786070030,646966000,-0.17054661050242637,0.8364719769223914,2.230745792388916
1786070030,713627000,-0.15255271400973336,0.8243029749533543,2.150771141052246
1786070030,790382000,-0.1304767371087663,0.8270220093825834,2.0828230381011963
1786070030,855310000,-0.11753083870411336,0.8397308106422127,2.0575854778289795
1786070030,913630000,-0.10390787636955143,0.8385553068888686,2.013822555541992
1786070030,980302000,-0.09101371988267934,0.8443717149272411,1.975385069847107
1786070031,46980000,-0.0784652709728489,0.8538295684680846,1.9350017309188843
1786070031,138632000,-0.0549547636152801,0.8476213107427062,1.8626430034637451
1786070031,246996000,-0.03298480402668355,0.847809264990608,1.787135124206543
1786070031,338653000,-0.012784172908954866,0.8518128434446599,1.7252684831619263
1786070031,396974000,0.0014874715955162196,0.8579326191471225,1.6996352672576904
1786070031,446986000,0.010694401600422485,0.8575114066410205,1.6713677644729614
1786070031,547205000,0.03302705966029547,0.8746678697579834,1.6344246864318848
1786070031,646993000,0.049573648470807946,0.879499263616007,1.5861542224884033
1786070031,705327000,0.05749546996659418,0.8841170996001393,1.5633364915847778
1786070031,763668000,0.07225003429915486,0.8710612291985975,1.5107403993606567
1786070031,847001000,0.08023590631484331,0.8481980115185181,1.4299907684326172
1786070031,947005000,0.0889704104792174,0.8462320970762546,1.381645679473877
1786070032,13670000,0.09404395945983185,0.8461132484205479,1.3450618982315063
1786070032,80339000,0.09890840209092441,0.8464510376826133,1.311063289642334
1786070032,147004000,0.10083487467340047,0.8538290121720388,1.2893978357315063
1786070032,213668000,0.10659908036740659,0.8606719209437084,1.2731821537017822
1786070032,305347000,0.1108756011481525,0.8706767917225671,1.242304801940918
1786070032,372010000,0.1146325749249472,0.8677590382439777,1.2095445394515991
1786070032,455347000,0.11358794870870402,0.8515858113753062,1.1645859479904175
1786070032,522010000,0.11834035643201195,0.8269414664592583,1.1799020767211914
1786070032,605359000,0.11968305218591718,0.8057832253821976,1.2270773649215698
1786070032,680369000,0.12587545110221904,0.8082685536871762,1.290566325187683
1786070032,784094000,0.14071966930231805,0.8174488217120821,1.365435242652893
1786070032,847030000,0.14911318036863952,0.8163597703799288,1.4091185331344604
1786070032,938703000,0.16136636897509585,0.8240350507257856,1.4861259460449219
1786070033,5362000,0.1698752083817968,0.8164751802485657,1.5256844758987427
1786070033,72029000,0.17940715619442363,0.8153653413220137,1.5722944736480713
1786070033,130373000,0.18651705613498845,0.8251067199771867,1.6346044540405273
1786070033,197034000,0.19471452305867673,0.8226097423334788,1.6661202907562256
1786070033,280366000,0.20813695039778982,0.8114529837298281,1.7005980014801025
1786070033,355378000,0.21520775277582493,0.8015092568893637,1.7195688486099243
1786070033,413725000,0.22278649480072185,0.7973907005711534,1.7416914701461792
1786070033,480375000,0.23141944575918075,0.7912209775467859,1.7709463834762573
1786070033,539132000,0.23453772047422214,0.7919688429320788,1.794809103012085
1786070033,588938000,0.24280405136325378,0.787837380128197,1.819611668586731
1786070033,672054000,0.2516774311074012,0.7796573467711849,1.8478654623031616
1786070033,740703000,0.2557501972401397,0.7819024324266308,1.8777685165405273
1786070033,805598000,0.2663664069141606,0.7822933212359002,1.9168468713760376
1786070033,872226000,0.2712265323270847,0.7704738932415784,1.9137870073318481
1786070033,938945000,0.2846629772078982,0.7768628196150622,1.9702023267745972
1786070034,13899000,0.2890096743601519,0.7776767979898668,2.00028657913208
1786070034,80394000,0.29354578220161903,0.7786608719951997,2.031681776046753
1786070034,147270000,0.30402353487298106,0.7799241299842433,2.0647342205047607
1786070034,197066000,0.30670416990274113,0.7752959212200197,2.082939386367798
1786070034,263812000,0.31497425858884226,0.7699451973303615,2.0997226238250732
1786070034,322065000,0.31753249958997604,0.7703528161446775,2.116776704788208
1786070034,405407000,0.32443055879384397,0.7751420764946042,2.1627614498138428
1786070034,522075000,0.327295910314714,0.7639110628846681,2.1818628311157227
1786070034,605418000,0.3302484559018606,0.7586422620460067,2.201545476913452
1786070034,655419000,0.3369830461822398,0.7540268572683707,2.2058300971984863
1786070034,713757000,0.3380709292862447,0.7503495525739057,2.212951183319092
1786070034,780425000,0.3413140360085092,0.7513774797116262,2.234179973602295
1786070034,830426000,0.3521901678987024,0.7552996514475286,2.264437437057495
1786070034,897098000,0.3543847237310517,0.7537133605103035,2.278547525405884
1786070034,963750000,0.35696603934393223,0.7528648353990206,2.2951443195343018
1786070035,30425000,0.36182122806342437,0.756680010613871,2.3263611793518066
1786070035,80436000,0.3696795157003426,0.7596257026821978,2.3354175090789795
1786070035,130442000,0.3691456845628502,0.752088340427005,2.332045078277588
1786070035,197098000,0.37682077960593363,0.7480990679969267,2.3397111892700195
1786070035,247087000,0.37751486837912446,0.7494770364966314,2.3440208435058594
1786070035,322098000,0.37840958858846935,0.751253316869038,2.349576234817505
1786070035,372283000,0.38228125692837056,0.7523844665857217,2.3736157417297363
1786070035,422098000,0.3848065635370044,0.7573546330044703,2.3892955780029297
1786070035,488767000,0.38617884416193754,0.7600554785397504,2.3978161811828613
1786070035,563770000,0.3920638781216582,0.7586293311309342,2.3933169841766357
1786070035,597098000,0.39199564588479435,0.7584973042365883,2.3929004669189453
1786070035,672116000,0.3855656607353452,0.7588486454110669,2.3940088748931885
1786070035,730442000,0.3857328855974411,0.7591777679782544,2.395047187805176
1786070035,780443000,0.39364204640726735,0.7616830293105767,2.4029507637023926
1786070035,856417000,0.3872554958056362,0.7621744837432795,2.40450119972229
1786070035,930454000,0.3841186185015714,0.7625874050836652,2.385024070739746
1786070036,5462000,0.38319801779692164,0.7607597443854786,2.379307985305786
1786070036,55456000,0.38299285535417116,0.7603524371441683,2.3780341148376465
1786070036,113792000,0.382076286477425,0.7585327807994044,2.372343063354492
1786070036,163798000,0.3891104025912362,0.7594743214577279,2.3752877712249756
1786070036,238803000,0.3818058084226365,0.7579958030326464,2.370663642883301
1786070036,322137000,0.38165029506064146,0.7576870636863416,2.3696980476379395
1786070036,397131000,0.3807929748548973,0.7559850332209229,2.364374876022339
1786070036,463843000,0.38078890462863274,0.7559769526355629,2.364349603652954
1786070036,505494000,0.38151110100206564,0.7574107229134146,2.3688337802886963
1786070036,563820000,0.3807318830625679,0.7558637482085845,2.3639955520629883
1786070036,630481000,0.38076413768579653,0.7559277830359662,2.3641958236694336
1786070036,680476000,0.3805766768874607,0.7555556187177787,2.3630318641662598
1786070036,747154000,0.380029577040126,0.7544694660742849,2.3596348762512207
1786070036,813816000,0.3805201928984497,0.7554434815379233,2.3626811504364014
1786070036,872164000,0.38059618325484185,0.7555943445419571,2.3631529808044434
1786070036,938839000,0.38747958573362223,0.7562912569132948,2.36533260345459
1786070037,13832000,0.3815051876544737,0.7573989831950613,2.3687970638275146
1786070037,80510000,0.381654288490184,0.7642394810430291,2.369722843170166
1786070037,147201000,0.3817798127322487,0.7579441940110542,2.370502233505249
1786070037,197524000,0.3822020411096555,0.7587824403942558,2.37312388420105
1786070037,247177000,0.38253691321581823,0.7594472591199654,2.3752031326293945
