timestamp_sec,timestamp_nanosec,x,y,z
1786070033,130373000,0.1851191208903777,0.8088640605886581,1.6019700550316398
1786070033,197034000,0.1951764818326191,0.8135391632438289,1.6545699461057501
1786070033,280366000,0.2057015951089585,0.8016552561284244,1.6797121604587684
1786070033,355378000,0.21661146989875918,0.8064920346289272,1.7326877367719506
1786070033,413725000,0.2232008596809887,0.7978742501582198,1.7471615493848953
1786070033,480375000,0.23276911725662763,0.7911543370404115,1.7762408792491016
1786070033,539132000,0.23826774713598917,0.7899722497851551,1.796277727571471
1786070033,588938000,0.2468541128658594,0.802972990756991,1.8548006006148512
1786070033,672054000,0.25238401787238957,0.7850419662206192,1.8559961751790324
1786070033,740703000,0.25839570508131854,0.7839047914254934,1.8856392911866326
1786070033,805598000,0.26836288660589086,0.7895900257693785,1.9347728318190427
1786070033,872226000,0.2732054700849054,0.7788064216778797,1.9337132594538342
1786070033,938945000,0.28519384193170866,0.7809824981101697,1.9742300556762917
1786070034,13899000,0.2905106268398492,0.7722409536812818,1.9888805762369797
1786070034,80394000,0.2972967107415635,0.7778627669632904,2.0295141777353476
1786070034,147270000,0.2972991602646981,0.7643793588509314,2.023767975597859
1786070034,197066000,0.30440269484793453,0.766478695572419,2.0556263924036546
1786070034,263812000,0.31666478965301076,0.7755484579415557,2.1041884662134898
1786070034,322065000,0.31718831416758186,0.769858386492026,2.111533987287614
1786070034,405407000,0.31951486926325784,0.7653833382031898,2.1314908846193457
1786070034,522075000,0.3318575888956822,0.7695670610166315,2.2002340201620676
1786070034,605418000,0.33241978168125735,0.7553605391936575,2.18804114574788
1786070034,655419000,0.3403607080278001,0.7660610620250549,2.227608316835683
1786070034,713757000,0.3445693370357538,0.7639364873598303,2.2426455745533636
1786070034,780425000,0.34566363395696803,0.7576695753163573,2.2469349741683606
1786070034,830426000,0.34903049342898557,0.7539843601212801,2.2543551201855476
1786070034,897098000,0.35640222273378036,0.755959313298687,2.285184775633088
1786070034,963750000,0.358406109718891,0.7495430294186675,2.283815132153112
1786070035,30425000,0.35624588739612617,0.7403304655061783,2.2682340711390023
1786070035,80436000,0.363748322695658,0.7473745793445122,2.297940159376039
1786070035,130442000,0.3621685185583854,0.7378910374955568,2.286417074046669
1786070035,197098000,0.37120021616695803,0.7425340067747184,2.3072193460434005
1786070035,247087000,0.37328447718462465,0.7439204921601597,2.3179050312712497
1786070035,322098000,0.37033399936265066,0.7298284328145425,2.2862455268609283
1786070035,372283000,0.3704754297223541,0.7329454785078094,2.296780028570985
1786070035,422098000,0.37575054112591944,0.7355099632150625,2.3143067513539943
1786070035,488767000,0.38174187293723444,0.7451221268491538,2.3415380233941048
1786070035,563770000,0.382673033874973,0.7423471028407572,2.33337221946352
1786070035,597098000,0.38156020712413424,0.7421637690120139,2.332254602230839
1786070035,672116000,0.377582670800312,0.7418049785759536,2.3326504583096708
1786070035,730442000,0.3760042692293013,0.7358866669244157,2.3106641346970065
1786070035,780443000,0.37447743716701015,0.7329071766783904,2.29526713334554
1786070035,856417000,0.37162419746749364,0.7308730546564993,2.2894094905759266
1786070035,930454000,0.3746430224007209,0.7358791517815407,2.3025943035408756
1786070036,5462000,0.36974022703047965,0.7289340114686546,2.2796126052282997
1786070036,55456000,0.3767949158085283,0.7459186484008635,2.324073132159602
1786070036,113792000,0.3723667812515165,0.7363026186793443,2.288547300023925
1786070036,163798000,0.37717997108209356,0.7425535701329249,2.3068806829280843
1786070036,238803000,0.37951812491637865,0.7512006315430058,2.3394885098474343
1786070036,322137000,0.3735806223075762,0.7413805951687724,2.3026585720917145
1786070036,397131000,0.37192226125698946,0.7403070052340026,2.2998169126630117
1786070036,463843000,0.37558349100156463,0.7467650641358836,2.325134007688313
1786070036,505494000,0.3760439825306304,0.7466812410603113,2.3252446421173674
1786070036,563820000,0.37517529732023425,0.7452594865084164,2.3219174324679543
1786070036,630481000,0.37340594481980116,0.7382003779132478,2.2984170464814944
1786070036,680476000,0.37495593574385316,0.7408848347286613,2.309683068738951
1786070036,747154000,0.37538875817407735,0.742128401783797,2.312544082270387
1786070036,813816000,0.37617899816275296,0.7466446556387148,2.3255805461023034
1786070036,872164000,0.37093670506556287,0.7350290927039111,2.2829754353456626
1786070036,938839000,0.37589507302191966,0.741836055892525,2.3040026282134667
1786070037,13832000,0.37594352257182173,0.7462428464529072,2.3240845349698485
1786070037,80510000,0.37153487757063747,0.74007615934512,2.2971935451924517
1786070037,147201000,0.37213402434560283,0.7371489665431934,2.2936681041331775
1786070037,197524000,0.37676301577580956,0.7477410196359302,2.3232368215804167
1786070037,247177000,0.37200149623941237,0.7368546263688205,2.291454940322799
