timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070028,577266922,,,,,5,-1535.8658447265625,1059.148681640625,-827.4874877929688,0.027882440015673637,-0.015353047288954258,-0.04316858947277069,0.9985606074333191,1,59549,489
1786070028,585340066,1,723.9421997070312,102.18511199951172,-742.9683227539062,,,,,,,,,,59550,489
1786070028,585340066,,,,,5,-1535.875732421875,1059.1395263671875,-827.4703979492188,0.028012951835989952,-0.015293324366211891,-0.04429066181182861,0.9985086917877197,1,59550,489
1786070028,594182847,1,724.0327758789062,101.59705352783203,-742.8441772460938,,,,,,,,,,59551,489
1786070028,594182847,,,,,5,-1535.8658447265625,1059.1580810546875,-827.4817504882812,0.027779383584856987,-0.015383039601147175,-0.043355800211429596,0.9985548853874207,1,59551,489
1786070028,602163956,1,724.26513671875,101.34831237792969,-743.24951171875,,,,,,,,,,59552,489
1786070028,602163956,,,,,5,-1535.8824462890625,1059.167236328125,-827.4869384765625,0.0283292718231678,-0.01517349760979414,-0.04449483007192612,0.9984925985336304,1,59552,489
1786070028,611631502,1,724.241455078125,102.09394073486328,-743.2314453125,,,,,,,,,,59553,489
1786070028,611631502,,,,,5,-1535.8485107421875,1059.1734619140625,-827.4775390625,0.028063766658306122,-0.015427552163600922,-0.043370649218559265,0.9985455870628357,1,59553,489
1786070028,618117725,1,723.9288940429688,101.946044921875,-742.94580078125,,,,,,,,,,59554,489
1786070028,618117725,,,,,5,-1535.8475341796875,1059.13330078125,-827.4846801757812,0.027963906526565552,-0.015405100770294666,-0.04263181984424591,0.9985806345939636,1,59554,489
1786070028,627038877,1,724.1102294921875,101.47327423095703,-742.9437255859375,,,,,,,,,,59555,489
1786070028,627038877,,,,,5,-1535.8450927734375,1059.1629638671875,-827.4951171875,0.02762252651154995,-0.015547724440693855,-0.04248430207371712,0.9985941648483276,1,59555,489
1786070028,636068771,1,724.1268920898438,102.25891876220703,-743.3837890625,,,,,,,,,,59556,489
1786070028,636068771,,,,,5,-1535.825439453125,1059.127197265625,-827.4447631835938,0.027770284563302994,-0.015806717798113823,-0.04266120120882988,0.9985785484313965,1,59556,489
1786070028,644049463,1,724.072021484375,101.62364196777344,-742.99072265625,,,,,,,,,,59557,489
1786070028,644049463,,,,,5,-1535.8533935546875,1059.122314453125,-827.4843139648438,0.027826039120554924,-0.015446803532540798,-0.04282895475625992,0.9985754489898682,1,59557,489
1786070028,652008139,1,723.7854614257812,101.96917724609375,-742.7108154296875,,,,,,,,,,59558,489
1786070028,652008139,,,,,5,-1535.8681640625,1059.1629638671875,-827.4814453125,0.027819152921438217,-0.015446802601218224,-0.043149929493665695,0.9985617399215698,1,59558,489
1786070028,660967501,1,724.25390625,101.54204559326172,-743.0281982421875,,,,,,,,,,59559,489
1786070028,660967501,,,,,5,-1535.8216552734375,1059.1063232421875,-827.4645385742188,0.027647409588098526,-0.015531163662672043,-0.04203610494732857,0.9986127018928528,1,59559,489
1786070028,669485083,1,723.8642578125,102.01371765136719,-742.8710327148438,,,,,,,,,,59560,489
1786070028,669485083,,,,,5,-1535.8436279296875,1059.1331787109375,-827.42822265625,0.02790931612253189,-0.015622290782630444,-0.042953357100486755,0.9985650181770325,1,59560,489
1786070028,676914358,1,724.1060791015625,101.45361328125,-743.5302124023438,,,,,,,,,,59561,489
1786070028,676914358,,,,,5,-1535.8746337890625,1059.1090087890625,-827.4658203125,0.027998799458146095,-0.015448711812496185,-0.04315079003572464,0.9985565543174744,1,59561,489
1786070028,685893433,1,723.9085083007812,102.03595733642578,-742.8746337890625,,,,,,,,,,59562,489
1786070028,685893433,,,,,5,-1535.8704833984375,1059.1444091796875,-827.4749145507812,0.028177574276924133,-0.015310395509004593,-0.04373205080628395,0.9985284209251404,1,59562,489
1786070028,693826923,1,723.92822265625,101.98668670654297,-742.92626953125,,,,,,,,,,59563,489
1786070028,693826923,,,,,5,-1535.8333740234375,1059.1468505859375,-827.4828491210938,0.02790817990899086,-0.015549246221780777,-0.04266450181603432,0.9985785484313965,1,59563,489
1786070028,701846978,1,724.3365478515625,101.35592651367188,-743.21728515625,,,,,,,,,,59564,489
1786070028,701846978,,,,,5,-1535.8616943359375,1059.1302490234375,-827.4777221679688,0.027945883572101593,-0.015404433943331242,-0.042708080261945724,0.998577892780304,1,59564,489
1786070028,711060976,1,723.7796630859375,101.9902572631836,-742.7066040039062,,,,,,,,,,59565,489
1786070028,711060976,,,,,5,-1535.8526611328125,1059.1087646484375,-827.4398803710938,0.02767191454768181,-0.015607994981110096,-0.04242343083024025,0.9985944032669067,1,59565,489
1786070028,718987106,1,723.867919921875,102.0557861328125,-742.9053955078125,,,,,,,,,,59566,489
1786070028,718987106,,,,,5,-1535.8563232421875,1059.1273193359375,-827.4293212890625,0.027877606451511383,-0.01553050521761179,-0.04287813976407051,0.9985705614089966,1,59566,489
1786070028,728082442,1,724.289306640625,101.43839263916016,-743.16552734375,,,,,,,,,,59567,489
1786070028,728082442,,,,,5,-1535.8157958984375,1059.1873779296875,-827.4641723632812,0.027701009064912796,-0.01504592876881361,-0.042465563863515854,0.998600423336029,1,59567,489
1786070028,735739312,1,724.2862548828125,101.36638641357422,-743.6306762695312,,,,,,,,,,59568,489
1786070028,735739312,,,,,5,-1535.864990234375,1059.1468505859375,-827.4788208007812,0.0279692392796278,-0.01524419616907835,-0.043344948440790176,0.998552143573761,1,59568,489
1786070028,743675394,1,724.1612548828125,101.31168365478516,-743.4793090820312,,,,,,,,,,59569,489
1786070028,743675394,,,,,5,-1535.8236083984375,1059.131103515625,-827.43017578125,0.027681684121489525,-0.015503106638789177,-0.042579956352710724,0.9985890984535217,1,59569,489
1786070028,752668518,1,724.1630249023438,101.66539764404297,-743.0086059570312,,,,,,,,,,59570,489
1786070028,752668518,,,,,5,-1535.85498046875,1059.106689453125,-827.4461059570312,0.027825316414237022,-0.015591239556670189,-0.04272959753870964,0.9985774755477905,1,59570,489
1786070028,760614041,1,723.986328125,102.458251953125,-743.2412719726562,,,,,,,,,,59571,489
1786070028,760614041,,,,,5,-1535.8529052734375,1059.139404296875,-827.4716796875,0.027958478778600693,-0.015394645743072033,-0.043096959590911865,0.9985609650611877,1,59571,489
1786070028,768805432,1,724.3303833007812,101.6617202758789,-743.35009765625,,,,,,,,,,59572,489
1786070028,768805432,,,,,5,-1535.8612060546875,1059.12939453125,-827.4537963867188,0.02800292707979679,-0.015491888858377934,-0.043339312076568604,0.9985477328300476,1,59572,489
1786070028,777576241,1,723.931884765625,102.4422378540039,-743.1589965820312,,,,,,,,,,59573,489
1786070028,777576241,,,,,5,-1535.83447265625,1059.1153564453125,-827.4342041015625,0.027924425899982452,-0.015813441947102547,-0.04360393434762955,0.9985333681106567,1,59573,489
1786070028,785619977,1,724.0220947265625,102.299560546875,-743.3199462890625,,,,,,,,,,59574,489
1786070028,785619977,,,,,5,-1535.8492431640625,1059.1038818359375,-827.447265625,0.02758362703025341,-0.015591476112604141,-0.042573172599077225,0.9985907673835754,1,59574,489
1786070028,794114037,1,724.00341796875,101.79960632324219,-743.0388793945312,,,,,,,,,,59575,489
1786070028,794114037,,,,,5,-1535.8485107421875,1059.1265869140625,-827.4703369140625,0.027910545468330383,-0.015403523109853268,-0.043261170387268066,0.9985550045967102,1,59575,489
1786070028,802587905,1,723.8572998046875,102.5414810180664,-743.0674438476562,,,,,,,,,,59576,489
1786070028,802587905,,,,,5,-1535.8505859375,1059.1383056640625,-827.4833984375,0.027947671711444855,-0.015412180684506893,-0.043044716119766235,0.998563289642334,1,59576,489
1786070028,810495954,1,723.9056396484375,102.05709838867188,-742.9068603515625,,,,,,,,,,59577,489
1786070028,810495954,,,,,5,-1535.844970703125,1059.1031494140625,-827.4307861328125,0.02771371603012085,-0.015541311353445053,-0.042799271643161774,0.9985783100128174,1,59577,489
1786070028,818602316,1,723.9198608398438,102.25532531738281,-743.1393432617188,,,,,,,,,,59578,489
1786070028,818602316,,,,,5,-1535.8603515625,1059.1287841796875,-827.43017578125,0.028048347681760788,-0.015543002635240555,-0.04399779811501503,0.9985167980194092,1,59578,489
1786070028,827572559,1,724.1567993164062,101.85730743408203,-743.7446899414062,,,,,,,,,,59579,489
1786070028,827572559,,,,,5,-1535.8505859375,1059.134765625,-827.4749145507812,0.028062427416443825,-0.015542492270469666,-0.04328589513897896,0.9985475540161133,1,59579,489
1786070028,835578437,1,723.9603271484375,102.5278549194336,-743.1755981445312,,,,,,,,,,59580,489
1786070028,835578437,,,,,5,-1535.8629150390625,1059.1536865234375,-827.4515991210938,0.02804270200431347,-0.015568023547530174,-0.04369692504405975,0.9985297322273254,1,59580,489
1786070028,844682670,1,723.7584838867188,101.97645568847656,-742.692626953125,,,,,,,,,,59581,489
1786070028,844682670,,,,,5,-1535.8499755859375,1059.1650390625,-827.4675903320312,0.028064409270882607,-0.015375743620097637,-0.04324888437986374,0.9985517263412476,1,59581,489
1786070028,852460441,1,724.025634765625,102.4408950805664,-743.223388671875,,,,,,,,,,59582,489
1786070028,852460441,,,,,5,-1535.84375,1059.1162109375,-827.4332275390625,0.027908476069569588,-0.015638021752238274,-0.043353576213121414,0.998547375202179,1,59582,489
1786070028,860397580,1,723.8760375976562,102.13086700439453,-742.6055908203125,,,,,,,,,,59583,489
1786070028,860397580,,,,,5,-1535.8338623046875,1059.1080322265625,-827.4445190429688,0.027728915214538574,-0.015680450946092606,-0.04264351725578308,0.9985823035240173,1,59583,489
1786070028,869516533,1,724.0597534179688,102.42076873779297,-743.334716796875,,,,,,,,,,59584,489
1786070028,869516533,,,,,5,-1535.8291015625,1059.108642578125,-827.4685668945312,0.02781849540770054,-0.015586554072797298,-0.04271850734949112,0.9985781311988831,1,59584,489
1786070028,877368164,1,723.7581787109375,101.97687530517578,-742.7174072265625,,,,,,,,,,59585,489
1786070028,877368164,,,,,5,-1535.876220703125,1059.1788330078125,-827.4820556640625,0.027780773118138313,-0.015457548201084137,-0.04344901069998741,0.9985496997833252,1,59585,489
1786070028,885366617,1,724.3160400390625,101.28863525390625,-743.0318603515625,,,,,,,,,,59586,489
1786070028,885366617,,,,,5,-1535.8299560546875,1059.126953125,-827.4304809570312,0.027809172868728638,-0.015741560608148575,-0.043418996036052704,0.9985457062721252,1,59586,489
1786070028,894276345,1,723.9342651367188,102.02433776855469,-742.8812255859375,,,,,,,,,,59587,489
1786070028,894276345,,,,,5,-1535.8292236328125,1059.1624755859375,-827.4411010742188,0.02803773805499077,-0.01566355675458908,-0.042629342526197433,0.9985746145248413,1,59587,489
1786070028,902274959,1,724.1289672851562,101.64312744140625,-743.0339965820312,,,,,,,,,,59588,489
1786070028,902274959,,,,,5,-1535.8421630859375,1059.12744140625,-827.3943481445312,0.02795671485364437,-0.015648601576685905,-0.043008629232645035,0.9985607862472534,1,59588,489
1786070028,910136830,1,723.6847534179688,102.01786041259766,-742.6463012695312,,,,,,,,,,59589,489
1786070028,910136830,,,,,5,-1535.85595703125,1059.1622314453125,-827.4138793945312,0.028028275817632675,-0.01583823934197426,-0.042867377400398254,0.9985618591308594,1,59589,489
1786070028,919285001,1,724.1226806640625,101.32479095458984,-743.5142822265625,,,,,,,,,,59590,489
1786070028,919285001,,,,,5,-1535.8084716796875,1059.1331787109375,-827.4325561523438,0.02802560292184353,-0.015764813870191574,-0.04274996742606163,0.9985681772232056,1,59590,489
1786070028,927177721,1,724.036865234375,102.52256774902344,-743.2048950195312,,,,,,,,,,59591,489
1786070028,927177721,,,,,5,-1535.8524169921875,1059.1588134765625,-827.4345092773438,0.02789956144988537,-0.015594166703522205,-0.042595382779836655,0.9985811114311218,1,59591,489
1786070028,935125196,1,724.245361328125,102.22260284423828,-743.3468017578125,,,,,,,,,,59592,489
1786070028,935125196,,,,,5,-1535.8609619140625,1059.1624755859375,-827.4104614257812,0.028062734752893448,-0.01571044698357582,-0.04341299086809158,0.9985395073890686,1,59592,489
1786070028,944102511,1,724.6187744140625,100.62586975097656,-743.7561645507812,,,,,,,,,,59593,489
1786070028,944102511,,,,,5,-1535.8685302734375,1059.1722412109375,-827.4096069335938,0.02804190292954445,-0.0157010555267334,-0.0433819405734539,0.998541533946991,1,59593,489
1786070028,952192265,1,724.1486206054688,101.3304214477539,-743.441650390625,,,,,,,,,,59594,489
1786070028,952192265,,,,,5,-1535.8614501953125,1059.1883544921875,-827.4273681640625,0.02794407680630684,-0.015733905136585236,-0.04248937591910362,0.9985822439193726,1,59594,489
1786070028,960967651,1,723.9552001953125,102.08999633789062,-742.8870849609375,,,,,,,,,,59595,489
1786070028,960967651,,,,,5,-1535.8746337890625,1059.1729736328125,-827.41796875,0.02798420563340187,-0.015677127987146378,-0.0428539402782917,0.9985663890838623,1,59595,489
1786070028,969420845,1,724.2010498046875,101.8478775024414,-743.1353149414062,,,,,,,,,,59596,489
1786070028,969420845,,,,,5,-1535.817626953125,1059.1490478515625,-827.3857421875,0.027864491567015648,-0.01584056206047535,-0.043084703385829926,0.9985572099685669,1,59596,489
1786070028,977068274,1,724.18115234375,102.24664306640625,-743.409912109375,,,,,,,,,,59597,490
1786070028,977068274,,,,,5,-1535.8165283203125,1059.1146240234375,-827.39111328125,0.027492430061101913,-0.015958720818161964,-0.041806984692811966,0.9986198544502258,1,59597,490
1786070028,986135738,1,723.921630859375,102.07827758789062,-742.861572265625,,,,,,,,,,59598,490
1786070028,986135738,,,,,5,-1535.8519287109375,1059.1533203125,-827.4296875,0.02808268554508686,-0.01561435591429472,-0.04343000426888466,0.9985396265983582,1,59598,490
1786070028,993979592,1,723.9546508789062,102.1634292602539,-742.625244140625,,,,,,,,,,59599,490
1786070028,993979592,,,,,5,-1535.8240966796875,1059.11279296875,-827.3884887695312,0.027758721262216568,-0.015804501250386238,-0.04329131543636322,0.9985516667366028,1,59599,490
1786070029,2434420,1,724.3428955078125,101.57038879394531,-743.045654296875,,,,,,,,,,59600,490
1786070029,2434420,,,,,5,-1535.8236083984375,1059.1512451171875,-827.4210205078125,0.027771294116973877,-0.015679558739066124,-0.04274563118815422,0.9985767602920532,1,59600,490
1786070029,10903125,1,724.1953735351562,101.70655822753906,-743.0357055664062,,,,,,,,,,59601,490
1786070029,10903125,,,,,5,-1535.8560791015625,1059.1749267578125,-827.39501953125,0.027618039399385452,-0.015871848911046982,-0.04238586872816086,0.9985933899879456,1,59601,490
1786070029,18906528,1,724.0225219726562,102.47901153564453,-743.2427368164062,,,,,,,,,,59602,490
1786070029,18906528,,,,,5,-1535.8160400390625,1059.1119384765625,-827.41015625,0.028197793290019035,-0.015661049634218216,-0.04265638813376427,0.9985689520835876,1,59602,490
1786070029,26963628,1,723.9415283203125,102.04736328125,-742.9301147460938,,,,,,,,,,59603,490
1786070029,26963628,,,,,5,-1535.8436279296875,1059.1444091796875,-827.4208984375,0.028082871809601784,-0.015651186928153038,-0.04325211048126221,0.9985467791557312,1,59603,490
1786070029,37329835,1,723.7520141601562,102.00138092041016,-742.6519775390625,,,,,,,,,,59604,490
1786070029,37329835,,,,,5,-1535.8572998046875,1059.1495361328125,-827.3505859375,0.027513938024640083,-0.015916796401143074,-0.0424153134226799,0.9985942244529724,1,59604,490
1786070029,43925360,1,724.3259887695312,101.28311157226562,-743.063232421875,,,,,,,,,,59605,490
1786070029,43925360,,,,,5,-1535.84521484375,1059.1307373046875,-827.4366455078125,0.02786882221698761,-0.01583293452858925,-0.042050208896398544,0.9986011981964111,1,59605,490
1786070029,52298765,1,724.0866088867188,102.49183654785156,-743.2811889648438,,,,,,,,,,59606,490
1786070029,52298765,,,,,5,-1535.8475341796875,1059.1234130859375,-827.40087890625,0.027808459475636482,-0.015828564763069153,-0.04268999025225639,0.998575747013092,1,59606,490
1786070029,60819729,1,724.2020874023438,101.19634246826172,-743.4050903320312,,,,,,,,,,59607,490
1786070029,60819729,,,,,5,-1535.828125,1059.1219482421875,-827.3916015625,0.027400905266404152,-0.01601232960820198,-0.0424615778028965,0.9985939264297485,1,59607,490
1786070029,68795834,1,723.5244140625,102.33954620361328,-742.2418823242188,,,,,,,,,,59608,490
1786070029,68795834,,,,,5,-1535.89208984375,1059.1805419921875,-827.2950439453125,0.028185872361063957,-0.015608894638717175,-0.04277772456407547,0.9985649585723877,1,59608,490
1786070029,77718257,1,723.723876953125,102.09674835205078,-741.916259765625,,,,,,,,,,59609,490
1786070029,77718257,,,,,5,-1535.8372802734375,1059.1488037109375,-827.4074096679688,0.027940042316913605,-0.015563043765723705,-0.04267936944961548,0.9985767602920532,1,59609,490
1786070029,85745917,1,724.4908447265625,101.00045776367188,-743.7880249023438,,,,,,,,,,59610,490
1786070029,85745917,,,,,5,-1535.8438720703125,1059.150146484375,-827.41650390625,0.02806493081152439,-0.015681874006986618,-0.04212835803627968,0.9985948801040649,1,59610,490
1786070029,93680548,1,723.8072509765625,102.62329864501953,-743.0288696289062,,,,,,,,,,59611,490
1786070029,93680548,,,,,5,-1535.8629150390625,1059.13623046875,-827.4073486328125,0.02856324426829815,-0.015435361303389072,-0.043131791055202484,0.9985417127609253,1,59611,490
1786070029,102723105,1,723.7119750976562,102.04085540771484,-742.6449584960938,,,,,,,,,,59612,490
1786070029,102723105,,,,,5,-1535.8489990234375,1059.169189453125,-827.4083862304688,0.028067605569958687,-0.015737637877464294,-0.04244450852274895,0.9985803961753845,1,59612,490
1786070029,110602085,1,723.7848510742188,101.93953704833984,-742.7276611328125,,,,,,,,,,59613,490
1786070029,110602085,,,,,5,-1535.855224609375,1059.1781005859375,-827.4046020507812,0.028102781623601913,-0.01549619622528553,-0.04250938817858696,0.9985805749893188,1,59613,490
1786070029,118600815,1,723.7998657226562,101.86309051513672,-742.7501220703125,,,,,,,,,,59614,490
1786070029,118600815,,,,,5,-1535.8533935546875,1059.1630859375,-827.4037475585938,0.028290973976254463,-0.01561583299189806,-0.042834024876356125,0.9985594749450684,1,59614,490
1786070029,127656525,1,724.1444702148438,101.72547912597656,-742.9825439453125,,,,,,,,,,59615,490
1786070029,127656525,,,,,5,-1535.873291015625,1059.166748046875,-827.4112548828125,0.028164392337203026,-0.015570401214063168,-0.04200011119246483,0.9985991716384888,1,59615,490
1786070029,135637463,1,723.9429321289062,101.6866226196289,-742.9025268554688,,,,,,,,,,59616,490
1786070029,135637463,,,,,5,-1535.8575439453125,1059.1802978515625,-827.3961791992188,0.028400570154190063,-0.015474886633455753,-0.04303878918290138,0.99854975938797,1,59616,490
1786070029,143485145,1,724.1737060546875,101.57527160644531,-743.0709838867188,,,,,,,,,,59617,490
1786070029,143485145,,,,,5,-1535.837890625,1059.17236328125,-827.4100952148438,0.028216801583766937,-0.015592968091368675,-0.04227444529533386,0.9985857605934143,1,59617,490
1786070029,152562297,1,724.054931640625,102.09800720214844,-743.0009155273438,,,,,,,,,,59618,490
1786070029,152562297,,,,,5,-1535.8353271484375,1059.1697998046875,-827.4000244140625,0.028103027492761612,-0.01577136293053627,-0.04247512295842171,0.9985775947570801,1,59618,490
1786070029,162099438,1,724.1041259765625,101.52635192871094,-742.9125366210938,,,,,,,,,,59619,490
1786070029,162099438,,,,,5,-1535.87109375,1059.172119140625,-827.3920288085938,0.028704864904284477,-0.01537927147001028,-0.04382207989692688,0.9985084533691406,1,59619,490
1786070029,168475305,1,724.1278076171875,101.7245864868164,-743.017333984375,,,,,,,,,,59620,490
1786070029,168475305,,,,,5,-1535.8466796875,1059.1787109375,-827.3859252929688,0.02853924036026001,-0.015528663992881775,-0.04366224631667137,0.9985179305076599,1,59620,490
1786070029,177458691,1,723.7554321289062,101.93618774414062,-742.773193359375,,,,,,,,,,59621,490
1786070029,177458691,,,,,5,-1535.878173828125,1059.1610107421875,-827.39697265625,0.02842286042869091,-0.0154285142198205,-0.04350799694657326,0.9985294938087463,1,59621,490
1786070029,185453709,1,723.9088134765625,102.0147705078125,-742.8696899414062,,,,,,,,,,59622,490
1786070029,185453709,,,,,5,-1535.8736572265625,1059.1805419921875,-827.3997192382812,0.028291959315538406,-0.015531755052506924,-0.042829353362321854,0.9985609650611877,1,59622,490
1786070029,194404742,1,723.7567138671875,102.5836410522461,-743.0494995117188,,,,,,,,,,59623,490
1786070029,194404742,,,,,5,-1535.8795166015625,1059.1983642578125,-827.3955078125,0.028579577803611755,-0.015307750552892685,-0.04359233006834984,0.9985232353210449,1,59623,490
1786070029,202413905,1,723.89306640625,102.48385620117188,-743.0902099609375,,,,,,,,,,59624,490
1786070029,202413905,,,,,5,-1535.8197021484375,1059.1357421875,-827.3975830078125,0.02805122174322605,-0.01580018736422062,-0.04245373234152794,0.9985795617103577,1,59624,490
1786070029,210332279,1,723.89697265625,102.07990264892578,-742.865966796875,,,,,,,,,,59625,490
1786070029,210332279,,,,,5,-1535.83251953125,1059.1304931640625,-827.4010009765625,0.02849336713552475,-0.015510110184550285,-0.04294604808092117,0.9985505938529968,1,59625,490
1786070029,219369428,1,724.6566162109375,100.68118286132812,-743.7249755859375,,,,,,,,,,59626,490
1786070029,219369428,,,,,5,-1535.841064453125,1059.1683349609375,-827.41552734375,0.028105026111006737,-0.01571633666753769,-0.04206528887152672,0.9985958337783813,1,59626,490
1786070029,227306747,1,724.3236083984375,102.07846069335938,-743.3614501953125,,,,,,,,,,59627,490
1786070029,227306747,,,,,5,-1535.8548583984375,1059.1629638671875,-827.4119262695312,0.028284955769777298,-0.015614453703165054,-0.04256265237927437,0.9985712170600891,1,59627,490
1786070029,235970918,1,724.1426391601562,101.3167953491211,-743.4843139648438,,,,,,,,,,59628,490
1786070029,235970918,,,,,5,-1535.8564453125,1059.167724609375,-827.39599609375,0.028318574652075768,-0.015669947490096092,-0.04318917542695999,0.9985425472259521,1,59628,490
1786070029,243255981,1,724.2938842773438,101.22124481201172,-743.0856323242188,,,,,,,,,,59629,490
1786070029,243255981,,,,,5,-1535.8233642578125,1059.138916015625,-827.4088134765625,0.027937060222029686,-0.015895243734121323,-0.04229769483208656,0.9985879063606262,1,59629,490
1786070029,252221863,1,723.8626098632812,101.81610107421875,-742.773193359375,,,,,,,,,,59630,490
1786070029,252221863,,,,,5,-1535.8427734375,1059.1529541015625,-827.4157104492188,0.02805197238922119,-0.01569928415119648,-0.04218069836497307,0.9985926747322083,1,59630,490
1786070029,260201584,1,724.4492797851562,101.3616714477539,-743.3448486328125,,,,,,,,,,59631,490
1786070029,260201584,,,,,5,-1535.8541259765625,1059.1561279296875,-827.4249267578125,0.02794811688363552,-0.015623362734913826,-0.04231457784771919,0.9985911846160889,1,59631,490
1786070029,269248110,1,723.6774291992188,101.92703247070312,-742.6687622070312,,,,,,,,,,59632,490
1786070029,269248110,,,,,5,-1535.8363037109375,1059.161376953125,-827.4265747070312,0.027906470000743866,-0.015569268725812435,-0.04173211380839348,0.9986175298690796,1,59632,490
1786070029,277141906,1,723.90771484375,102.0063247680664,-742.9050903320312,,,,,,,,,,59633,490
1786070029,277141906,,,,,5,-1535.7974853515625,1059.1412353515625,-827.3988647460938,0.02800118550658226,-0.015788543969392776,-0.042524442076683044,0.9985781311988831,1,59633,490
1786070029,286208689,1,724.1853637695312,101.79955291748047,-743.8427124023438,,,,,,,,,,59634,490
1786070029,286208689,,,,,5,-1535.834228515625,1059.1883544921875,-827.4005737304688,0.028351541608572006,-0.015701664611697197,-0.043360933661460876,0.9985336661338806,1,59634,490
1786070029,294150872,1,724.2739868164062,101.67971801757812,-743.8784790039062,,,,,,,,,,59635,490
1786070029,294150872,,,,,5,-1535.8470458984375,1059.156982421875,-827.40576171875,0.02822304330766201,-0.015653442591428757,-0.04346460476517677,0.9985335469245911,1,59635,490
1786070029,302135874,1,723.9345092773438,102.19770812988281,-742.9727783203125,,,,,,,,,,59636,490
1786070029,302135874,,,,,5,-1535.882080078125,1059.1839599609375,-827.4130249023438,0.028420358896255493,-0.01543007418513298,-0.04350661858916283,0.9985296726226807,1,59636,490
1786070029,311028120,1,724.2232666015625,102.29360961914062,-743.321533203125,,,,,,,,,,59637,490
1786070029,311028120,,,,,5,-1535.8720703125,1059.1871337890625,-827.4021606445312,0.02833324298262596,-0.015360788442194462,-0.04356708377599716,0.9985305070877075,1,59637,490
1786070029,319033698,1,723.890625,102.02964782714844,-742.8178100585938,,,,,,,,,,59638,490
1786070029,319033698,,,,,5,-1535.8616943359375,1059.17431640625,-827.4215087890625,0.02821243554353714,-0.015581361949443817,-0.04336529225111008,0.998539388179779,1,59638,490
1786070029,326973834,1,723.8178100585938,101.90967559814453,-743.0568237304688,,,,,,,,,,59639,490
1786070029,326973834,,,,,5,-1535.844970703125,1059.16357421875,-827.40478515625,0.028124863281846046,-0.015556388534605503,-0.04253008961677551,0.9985781311988831,1,59639,490
1786070029,336042664,1,723.9232788085938,102.038818359375,-742.9053344726562,,,,,,,,,,59640,490
1786070029,336042664,,,,,5,-1535.8492431640625,1059.1497802734375,-827.4112548828125,0.028155216947197914,-0.015698561444878578,-0.04329705983400345,0.9985421299934387,1,59640,490
1786070029,344144504,1,723.99462890625,101.96284484863281,-742.9623413085938,,,,,,,,,,59641,490
1786070029,344144504,,,,,5,-1535.8382568359375,1059.1539306640625,-827.4058837890625,0.028110742568969727,-0.015650896355509758,-0.042606621980667114,0.9985737204551697,1,59641,490
1786070029,352093663,1,724.3451538085938,101.86290740966797,-743.4478149414062,,,,,,,,,,59642,490
1786070029,352093663,,,,,5,-1535.83349609375,1059.16796875,-827.4216918945312,0.02821299247443676,-0.01572987623512745,-0.043029457330703735,0.9985514879226685,1,59642,490
1786070029,361110651,1,723.7037963867188,101.98529815673828,-742.6862182617188,,,,,,,,,,59643,490
1786070029,361110651,,,,,5,-1535.8453369140625,1059.1800537109375,-827.39306640625,0.02832159399986267,-0.015564266592264175,-0.04311797395348549,0.9985471367835999,1,59643,490
1786070029,369089893,1,724.129150390625,102.69956970214844,-743.1370239257812,,,,,,,,,,59644,490
1786070029,369089893,,,,,5,-1535.8616943359375,1059.2037353515625,-827.4083862304688,0.028515521436929703,-0.015344789251685143,-0.04370822012424469,0.9985194206237793,1,59644,490
1786070029,377026828,1,723.8912353515625,102.13024139404297,-742.8650512695312,,,,,,,,,,59645,490
1786070029,377026828,,,,,5,-1535.8524169921875,1059.1859130859375,-827.4240112304688,0.028323091566562653,-0.015558380633592606,-0.04317021369934082,0.9985449314117432,1,59645,490
1786070029,386042632,1,723.7716674804688,102.01657104492188,-742.6698608398438,,,,,,,,,,59646,490
1786070029,386042632,,,,,5,-1535.85400390625,1059.170654296875,-827.4203491210938,0.02828150801360607,-0.015593129210174084,-0.042601119726896286,0.9985700249671936,1,59646,490
1786070029,393949165,1,724.181884765625,101.97137451171875,-743.7142944335938,,,,,,,,,,59647,490
1786070029,393949165,,,,,5,-1535.847412109375,1059.1278076171875,-827.4418334960938,0.028783850371837616,-0.01548634935170412,-0.04389964044094086,0.9985010623931885,1,59647,490
1786070029,402008986,1,723.857177734375,101.92923736572266,-742.7174072265625,,,,,,,,,,59648,490
1786070029,402008986,,,,,5,-1535.8309326171875,1059.1087646484375,-827.50390625,0.02868439443409443,-0.015796838328242302,-0.0436122827231884,0.9985116124153137,1,59648,490
1786070029,410944307,1,724.2503051757812,101.81153106689453,-743.1155395507812,,,,,,,,,,59649,490
1786070029,410944307,,,,,5,-1535.8294677734375,1059.11865234375,-827.5040893554688,0.028883444145321846,-0.01599057763814926,-0.044004011899232864,0.9984856843948364,1,59649,490
1786070029,418898811,1,723.9806518554688,102.0799789428711,-742.9359130859375,,,,,,,,,,59650,490
1786070029,418898811,,,,,5,-1535.8582763671875,1059.1541748046875,-827.5238647460938,0.029147334396839142,-0.015652846544981003,-0.04436207562685013,0.9984675049781799,1,59650,490
1786070029,426869251,1,723.9558715820312,102.56209564208984,-743.1731567382812,,,,,,,,,,59651,490
