timestamp_sec,timestamp_nanosec,x,y,z
1786088917,996349000,-0.06524909731770087,0.6828325886494591,1.7243006038804842
1786088918,46591000,-0.066936653970679,0.6886994179128131,1.742838455648903
1786088918,97451000,-0.06560828081107983,0.6845712880919568,1.7299640042936173
1786088918,130232000,-0.06732717673510227,0.6763581436841994,1.7128385868010183
1786088918,188437000,-0.06585711869960657,0.6810725370255287,1.7233731351932577
1786088918,229885000,-0.0657847034960302,0.6834445087758976,1.7294877338034518
1786088918,279955000,-0.06427139010574189,0.6792557451556216,1.7195760302939889
1786088918,313313000,-0.06400178258795321,0.6794777656851109,1.719891345176002
1786088918,363076000,-0.06584041727000267,0.6937914538489253,1.7495627554548503
1786088918,421416000,-0.06527978926046323,0.688216721023212,1.7376392071777058
1786088918,454742000,-0.06669320993747009,0.6667977622439721,1.6908562876807973
1786088918,546636000,-0.06596948759921234,0.6831369218754719,1.721582084420111
1786088918,613277000,-0.06258926306148827,0.6705944883597559,1.696450118161244
1786088918,679939000,-0.06585693384484455,0.6676116928731766,1.686103131395605
1786088918,721441000,-0.06483739287181994,0.6723931707995007,1.6995033290672763
1786088918,771713000,-0.06682545192398516,0.6817725711469788,1.717493558965328
1786088918,838115000,-0.06938619696352462,0.6702695532162323,1.694674498291413
1786088918,888345000,-0.06778062839324041,0.6628643745508891,1.6796193089876965
1786088918,938140000,-0.07063149197575314,0.666707443911486,1.6906853451542934
1786088918,971461000,-0.0707683624584336,0.6627030727803945,1.6853905216196692
1786088919,71486000,-0.0715974742611591,0.6678509956436411,1.694224272874441
1786088919,121490000,-0.07268322141471677,0.6680064193423136,1.696621368452486
1786088919,163162000,-0.07187289249904727,0.6650090273964177,1.6921853735796677
1786088919,222310000,-0.07537845286557168,0.6668225369134522,1.6951970080196437
1786088919,271509000,-0.07404361819784046,0.6637246367922095,1.6852031626472912
1786088919,404916000,-0.07603966132913932,0.6573450605218523,1.7019096078250244
1786088919,438190000,-0.07565343400370242,0.6526800776713761,1.7205089517238221
1786088919,496573000,-0.07969573910050592,0.6329081962466234,1.7639667645394395
1786088919,563205000,-0.08481390020229257,0.565238675890628,1.7328701966110007
1786088919,596643000,-0.08867146661015805,0.5335609306120749,1.732363758346231
1786088919,646547000,-0.09487099706924675,0.4580877591952309,1.6705002917837974
1786088919,688212000,-0.10268497337645152,0.4102710395770867,1.6716761150523045
1786088919,738411000,-0.1094791876837679,0.34732782969931725,1.6771858813791856
1786088919,771567000,-0.11299680475219993,0.3060611130760653,1.7108919690405198
1786088919,804902000,-0.12111702777707667,0.25826578313230303,1.7274515533956536
1786088919,838671000,-0.12494120567955756,0.20606042868359378,1.703388665334395
1786088919,898031000,-0.1284778303583514,0.113863098166705,1.631054856414952
1786088919,929976000,-0.13034481828019684,0.06795172767250468,1.6541065580047487
1786088919,963282000,-0.13328773494319276,0.029035978887290047,1.597734110654431
1786088919,996620000,-0.13962428291169338,-0.019542814620558114,1.5967468809017102
1786088920,29945000,-0.14739899818417862,-0.058086755403062865,1.6365114490990698
1786088920,55425000,-0.150387059221905,-0.0853179960345027,1.6343476726515302
1786088920,105186000,-0.15518200261342094,-0.13071052961795102,1.6385776448705085
1786088920,155204000,-0.16031831585597522,-0.16091559924618498,1.6242092462783817
1786088920,188513000,-0.16805334450227874,-0.1837765440420685,1.6360540415702793
1786088920,221644000,-0.17224638472989937,-0.2002483620096335,1.644348596885097
1786088920,271651000,-0.17297552103017713,-0.22220668874054167,1.6243704238093946
1786088920,321645000,-0.17932560933475988,-0.2445721161400788,1.6392674738349255
1786088920,388327000,-0.18250576469440458,-0.27214403335698045,1.6481616444186389
1786088920,438335000,-0.1773962892802374,-0.29472200139557353,1.656628436322537
1786088920,471671000,-0.17078667181343604,-0.3061113534300005,1.6241740063881671
1786088920,521665000,-0.16435530153749733,-0.33167580522328644,1.644386768381324
1786088920,571677000,-0.15346634004109583,-0.34024580945623756,1.6393153293239973
1786088920,613350000,-0.1433363707246393,-0.33321941762153695,1.6686317373996211
1786088920,646711000,-0.1358376309383871,-0.3109492455542034,1.6534838192440595
1786088920,696703000,-0.12614277628538706,-0.25731557969481056,1.6662607587782112
1786088920,730050000,-0.11866184332693835,-0.2083076299949197,1.6736340132688179
1786088920,780042000,-0.10656937038491268,-0.1074241605614234,1.640819273458055
1786088920,838388000,-0.09083500816377833,0.0348595239944956,1.5017498676488517
1786088920,888386000,-0.08959179062154962,0.16833927969316706,1.6934088332512658
1786088920,930097000,-0.0835253597737026,0.3122909567713159,1.7366056204338807
1786088920,988400000,-0.07400844784817763,0.5276444350902045,1.725411866083032
1786088921,30078000,-0.06966542784273252,0.6968042493301262,1.7260434718465787
1786088921,88416000,-0.0529778974002463,0.5690644560788551,1.7215275135389099
1786088921,138424000,-0.03542366895748,0.47397241944238583,1.7364594579400772
1786088921,205096000,-0.01505499561690031,0.36911214081846166,1.7083977687196175
1786088921,255113000,-0.003683449611769851,0.3226472648629596,1.7026660594279521
1786088921,288450000,0.007849645044755766,0.3086512677266746,1.718904191749918
1786088921,338454000,0.019333191925756964,0.2922274148161902,1.6727745172651705
1786088921,388463000,0.03326691549644127,0.3142712718136048,1.6868057486721233
1786088921,472003000,0.05555127985615764,0.3989582419437524,1.7047672263395164
1786088921,538485000,0.06952907721172209,0.5068618720796829,1.6915614019506013
1786088921,588484000,0.07904732198662474,0.6151200041228789,1.6923748141225858
1786088921,647360000,0.08949184107433508,0.6675912750836199,1.6829719793501787
1786088921,696843000,0.10467375056789908,0.6007786624144473,1.704441861458118
1786088921,763778000,0.11725660762815111,0.5366296931627897,1.6889212933755469
1786088921,813524000,0.1303085800984225,0.5183596518621806,1.6858501171452667
1786088921,855194000,0.13828618301461518,0.5223071311934029,1.6913154076777432
1786088921,905246000,0.14974655667916134,0.5511487282890924,1.7005254603453024
1786088921,946881000,0.15832246045564335,0.5944428341850733,1.7084009783684748
1786088921,997046000,0.16500019920779305,0.6571284355180093,1.6900413665429599
1786088922,47103000,0.17355856242044482,0.6754484959644419,1.6778907145937356
1786088922,96932000,0.18927950601717528,0.6513944202995837,1.7242090860868746
1786088922,130454000,0.19176963699804322,0.6236427081777783,1.6945762533356887
1786088922,180246000,0.2037533844608215,0.6197270007158733,1.695677657965677
1786088922,213658000,0.20936637132823227,0.628687564773569,1.6929637890616707
1786088922,271922000,0.21556588866101703,0.658399098025788,1.6644617546000957
1786088922,313584000,0.21757886657080486,0.6847843489021546,1.6385079475514048
1786088922,355466000,0.2275256020394542,0.6657760338622122,1.6503593743026521
1786088922,380263000,0.23642446195992758,0.6680078947598884,1.677086699628741
1786088922,438606000,0.24688441071054518,0.6679195216843901,1.6669850162199153
1786088922,480276000,0.24866941090397526,0.6827477455653123,1.6439694668344977
1786088922,530290000,0.25720246417243003,0.6873513556855687,1.6367434187907446
1786088922,563613000,0.26040538479016745,0.6752928366221376,1.6255696508741826
1786088922,622010000,0.27284840838938823,0.7006929690379823,1.6437279797084554
1786088922,663848000,0.27549677816661644,0.6920789617464111,1.6223825542538124
1786088922,713857000,0.2829947336323163,0.6990347311367696,1.6188399312629989
1786088922,747224000,0.28729448386762546,0.7002063755321493,1.617812178391277
1786088922,805814000,0.295936437689784,0.7011406033593705,1.6114847495803313
1786088922,872199000,0.304883529352229,0.7031075828138292,1.6028649161438504
1786088922,905497000,0.30951689315046366,0.705402185376117,1.599220967362212
1786088922,955535000,0.31822543065749914,0.7129063886203993,1.6071190689425428
1786088923,13929000,0.326666542901714,0.7164073187772788,1.606653523991692
1786088923,55575000,0.3292566681847189,0.7131340545564541,1.5951805996480652
1786088923,88883000,0.33417113778954505,0.7146246496931338,1.596900860915747
1786088923,138691000,0.3416968829030779,0.7168247616596453,1.5952198374408253
1786088923,180578000,0.3444686802176621,0.7139072284519395,1.5837696078462196
1786088923,230581000,0.3462150779263422,0.707398318260961,1.5622539056821618
1786088923,272040000,0.3457106047847853,0.6944960259900125,1.534965811179831
1786088923,322045000,0.3539979357491846,0.7020993707861884,1.5475585965779097
1786088923,380603000,0.35954044043258704,0.7002329808122052,1.5364593796099877
1786088923,447063000,0.3614024857050623,0.6920809460860855,1.5176307886502518
1786088923,497090000,0.36708385421889744,0.6928140155731206,1.5166479799244064
1786088923,563848000,0.3765844241379366,0.7030909361903787,1.5323481729045636
1786088923,597073000,0.3780786654181905,0.7024323581072001,1.5283160686231319
1786088923,656319000,0.37815241703747876,0.6966154858630809,1.5161275676052282
1786088923,713764000,0.38226789262521793,0.7061834749341633,1.529608664005912
1786088923,780438000,0.38009293037141756,0.7023228915881621,1.52228771075307
1786088923,822111000,0.3781449414350216,0.7011421827548232,1.5167006284589033
1786088923,855656000,0.3748611546594735,0.6987083470353835,1.508550922359431
1786088923,980491000,0.36697107586169553,0.6960253757982297,1.5006366242007039
1786088924,47184000,0.36449306358057443,0.6930499640123786,1.492349280811435
1786088924,122154000,0.37277140336831277,0.7130855229601408,1.519601052625862
1786088924,172581000,0.36913302719397817,0.7004808694497211,1.4947614759631933
1786088924,205926000,0.3766965675319239,0.7170245543226733,1.5205798217689002
1786088924,238964000,0.3733961337705473,0.7048341750568081,1.4960000367984163
1786088924,297182000,0.3769055386829657,0.70727611549089,1.5027938969560048
1786088924,363855000,0.37825852172448426,0.7063665419583336,1.4969960471338641
1786088924,397198000,0.37906938243221544,0.7064422378650631,1.497296120887321
1786088924,447197000,0.38133766689342663,0.7093422995521562,1.4997766071249865
1786088924,522214000,0.38089186036355965,0.7073024937151136,1.4951882544530455
1786088924,563871000,0.37901078103745744,0.7009717284657981,1.4843511715981943
1786088924,613878000,0.3805269809809799,0.7054974324688285,1.4909261020176545
1786088924,663894000,0.3827248391607676,0.7117978979430017,1.5014749488039811
1786088924,723263000,0.37973807292542633,0.705779313189911,1.4942043963126657
1786088924,772233000,0.3810211253421657,0.7074332433424675,1.5010868490063918
1786088924,840746000,0.37958229392798254,0.710369700899667,1.5051122620958164
1786088924,880586000,0.37962622101251814,0.7073296936247302,1.5015459405616893
1786088924,955594000,0.3798731262569487,0.7081504724028043,1.5048438743659325
1786088925,13941000,0.3805823929631117,0.7141310451365628,1.5138984949788772
1786088925,47272000,0.37786384769543885,0.7095277017525113,1.5025605742401258
1786088925,138956000,0.37566583214362437,0.702374586200715,1.494922635369895
1786088925,189615000,0.3775531721829727,0.7021549616831015,1.4953897072848972
1786088925,263994000,0.3804743628137056,0.7111612056697619,1.5104992842821368
1786088925,314008000,0.37825983101370914,0.7044753365252228,1.4976440690169572
1786088925,372317000,0.38036865834520456,0.7085991497238724,1.5056937424709131
1786088925,438994000,0.38029562282962437,0.7077708264380859,1.5051554970953185
1786088925,489011000,0.3786876447684303,0.7048833653265331,1.4991206534238237
1786088925,564020000,0.37944104318886385,0.7068211580132988,1.5018992702577103
1786088925,647355000,0.3794836037884014,0.706344918756281,1.5022961275784454
1786088925,705696000,0.379904203348004,0.7069270399176555,1.505229060974464
1786088925,772374000,0.3801593503230657,0.7080816895760527,1.5042664473535656
