timestamp_sec,timestamp_nanosec,x,y,z
1786088913,445738000,-0.06495686590813893,0.6689064515335967,1.6954166851349188
1786088913,479058000,-0.06504503234980183,0.6689214184069401,1.6963533690328774
1786088913,512424000,-0.06488416214445121,0.6694173564634083,1.6969182094924133
1786088913,562431000,-0.06524513190378535,0.6705328664494393,1.6978595161763774
1786088913,612433000,-0.06544935464060528,0.6720145576130773,1.7018001678104875
1786088913,645776000,-0.06506519460303915,0.6710600448267326,1.7006513412752948
1786088913,695762000,-0.06516173870302616,0.6695070660289993,1.6975073075159068
1786088913,745777000,-0.06477339000723956,0.6685033194221652,1.6930582924893691
1786088913,770781000,-0.06501713168721282,0.6687370339316185,1.6953959351453194
1786088913,820796000,-0.06471383206944942,0.6685411687532936,1.6960146300754384
1786088913,870790000,-0.06479688756114678,0.6690195154883577,1.6959099353243483
1786088913,920802000,-0.0647925827057527,0.6682458009651824,1.69413941842939
1786088913,955162000,-0.06526581316857856,0.6710420031115871,1.7009916154129885
1786088914,20801000,-0.06627608007618578,0.6755739559489096,1.7093183403875183
1786088914,54143000,-0.06536804033257268,0.671217055526493,1.7001417276895872
1786088914,104159000,-0.0648867308117718,0.668830032404629,1.6947333450893973
1786088914,137498000,-0.06495252536320824,0.6692863843502861,1.6959283583249483
1786088914,196057000,-0.06601822512337076,0.6731838775533214,1.703732980966084
1786088914,245839000,-0.0660068550743172,0.6691420049324917,1.6941149842034928
1786088914,287512000,-0.0655802281870309,0.670219201843262,1.6968763254506383
1786088914,337553000,-0.06570360984595106,0.6687372983945082,1.6950408686725194
1786088914,387530000,-0.0651536606028089,0.669797510123112,1.6972559785876715
1786088914,437528000,-0.06510138462985923,0.6703434340095356,1.6985952826075175
1786088914,504259000,-0.06677221158825501,0.6764325700470428,1.7116815510498202
1786088914,537545000,-0.06546122267957395,0.671457715068828,1.7017021563515113
1786088914,587551000,-0.06519786649583104,0.6703394645795847,1.6988019097718599
1786088914,629226000,-0.06484669764124384,0.6688045367525011,1.6954099868479413
1786088914,695894000,-0.06510892080260389,0.668062565237441,1.6929546654368535
1786088914,745909000,-0.06502148873788367,0.6680387092695653,1.69354131873727
1786088914,845930000,-0.06498764764009989,0.6666611058023724,1.6884428924945023
1786088914,995951000,-0.06491219891811266,0.6688481942428492,1.6943479081128021
1786088915,62607000,-0.06489450807895882,0.6681322312250436,1.692955342489384
1786088915,112924000,-0.06644459387771902,0.6759271560939172,1.7097411680714603
1786088915,187623000,-0.06699372686934663,0.6774952112784796,1.7132929850259595
1786088915,237628000,-0.06559292192603715,0.6723807900722063,1.7029544181515825
1786088915,304320000,-0.06676491522960358,0.6786075681562906,1.7151950286620614
1786088915,346213000,-0.06563722046585961,0.6744343984579875,1.7063535931774645
1786088915,395989000,-0.06531058897651625,0.6724189497198302,1.7025318635569997
1786088915,421000000,-0.0654786905163544,0.672678615599854,1.7023614970422676
1786088915,496002000,-0.06682033920459615,0.6788913470772009,1.7161486218888817
1786088915,537672000,-0.06545299818222255,0.6728310964220212,1.703649058031837
1786088915,587681000,-0.06562518801494768,0.6725113620771682,1.7034894196888664
1786088915,621026000,-0.06517251204900491,0.6721519093573239,1.7022852431866862
1786088915,687689000,-0.06552948116324765,0.6745707299314141,1.7105514157046038
1786088915,737710000,-0.06663156328166317,0.6797500977811695,1.7193857423326033
1786088915,787719000,-0.06681742783324177,0.6780830330691742,1.7160533129686228
1786088915,837736000,-0.06576656454664796,0.6748866875771059,1.7092507664598986
1786088915,871060000,-0.06556396000201996,0.6776748523122373,1.7130567335727778
1786088915,929483000,-0.06504060719194245,0.6748791323276134,1.707653028805546
1786088915,979398000,-0.0652966165500107,0.6738325748542207,1.7059708826740994
1786088916,46072000,-0.0652963491969876,0.6765655191599869,1.7115054167678654
1786088916,96108000,-0.06528310393024579,0.6739236785254401,1.7066530672515086
1786088916,162786000,-0.06515210279806391,0.6723475276122773,1.702553114942686
1786088916,196113000,-0.06477332431793925,0.6727830633556624,1.703109752162823
1786088916,262788000,-0.06508594389139265,0.6736878605919332,1.7061370998718561
1786088916,312810000,-0.06507659016577165,0.6698903128839787,1.6981166905068394
1786088916,379473000,-0.06531368137881934,0.6721224075433965,1.7032493216059303
1786088916,429485000,-0.06567294915090256,0.6790928045052067,1.7177411802220095
1786088916,512821000,-0.065796012468062,0.6780330847547401,1.7138640637124944
1786088916,562830000,-0.06560209628862818,0.6761436074964072,1.7111683113987144
1786088916,612836000,-0.06557406362380892,0.6784919778144421,1.7167082066139834
1786088916,679513000,-0.06492173581163968,0.6747008882301208,1.7068455531014584
1786088916,729521000,-0.06617480835940613,0.6798579153525663,1.7174775395166484
1786088916,787857000,-0.06533175335816632,0.6727421660226764,1.699459084447312
1786088916,829546000,-0.06640244190085383,0.6794929596531806,1.7166673696098846
1786088916,871208000,-0.06586834843198411,0.6774242183293541,1.71271923209253
1786088916,929556000,-0.06701792214746459,0.6788168701355031,1.7158228498959407
1786088916,962890000,-0.06680991199403837,0.6763887531516892,1.7119082091265727
1786088916,989809000,-0.06708709976588668,0.6794434856779142,1.7184508649573522
1786088917,62878000,-0.06638438287756464,0.6769934067146788,1.714590202830643
1786088917,146244000,-0.06718280077893095,0.6833206368781666,1.7262599035268449
1786088917,254686000,-0.06651550821065359,0.6825471299888485,1.7228576137260458
1786088917,312954000,-0.06691093351297518,0.682759834285814,1.7249904008184813
1786088917,371423000,-0.06536112030033159,0.6766281757008814,1.7111001502572403
1786088917,404615000,-0.06549303651237687,0.6803602354011866,1.7187766299508263
1786088917,454638000,-0.0656388495019665,0.6873844833267668,1.7352823545129887
1786088917,496348000,-0.0646340177126064,0.6844262025277436,1.7292261321353473
1786088917,546381000,-0.06476023368070118,0.6794703920657688,1.7178620640823272
1786088917,587977000,-0.06474759784079664,0.6830172092974487,1.7274387678358558
1786088917,638077000,-0.06424988813068205,0.6824637577051426,1.7256604653401302
1786088917,688009000,-0.06649780135848082,0.6820275085971605,1.7232636725701527
1786088917,738242000,-0.06597376077924062,0.6716867441885149,1.7014906312388556
1786088917,788205000,-0.06606662445524437,0.6681518609786393,1.6946229247702242
1786088917,838016000,-0.06645653877906481,0.6695374540188453,1.697027503067833
1786088917,896553000,-0.06539743642983481,0.668193743631244,1.6951415894449944
1786088917,946527000,-0.06603662736963212,0.6704039085678718,1.699273532043379
1786088917,996349000,-0.06547377115526706,0.6793018275525694,1.7172224066563193
1786088918,46591000,-0.06652192269006339,0.6860495048186164,1.735678135315567
1786088918,97451000,-0.06586513190443591,0.6849857860462774,1.7315615358442482
1786088918,130232000,-0.06677531360522837,0.6796122076157978,1.7198898552880042
1786088918,188437000,-0.06609098332009611,0.6807008543579532,1.7224876313032291
1786088918,229885000,-0.06588402319226529,0.6825561166515594,1.7272266107969574
1786088918,279955000,-0.06472960306643913,0.6801937361767483,1.7217493344874641
1786088918,313313000,-0.06427351010834212,0.679745168877421,1.7205850573810637
1786088918,363076000,-0.0653930032914939,0.6898032392133024,1.7413861679215343
1786088918,421416000,-0.06530857664363957,0.6886193130394495,1.7385880537706704
1786088918,454742000,-0.06617589001959795,0.6748961980449169,1.7084159884290446
1786088918,546636000,-0.06600621465439355,0.6816713248432471,1.7192409473435815
1786088918,613277000,-0.06337376008088134,0.6731285862119138,1.7016313333433801
1786088918,679939000,-0.06528644736932596,0.6688737331434168,1.6896286270906586
1786088918,721441000,-0.06498288319957729,0.6712542237304394,1.696313045088846
1786088918,771713000,-0.066303418837147,0.6787991404317455,1.7115199479930994
1786088918,838115000,-0.06867668673558186,0.6722307302224191,1.6985359418960377
1786088918,888345000,-0.06803471667000352,0.6655082913945242,1.684930345851547
1786088918,938140000,-0.06989136162072095,0.6663658661783677,1.689047738914975
1786088918,971461000,-0.07044089552361193,0.6640680045854293,1.6867516400124862
1786088919,71486000,-0.07140581368733251,0.6672236245760207,1.6929844710155884
1786088919,121490000,-0.07232012942046974,0.6677836877832444,1.6955872181735194
1786088919,163162000,-0.07201731688681161,0.6659042924763715,1.6932833619107144
1786088919,222310000,-0.07453419400157066,0.6665915191024937,1.6947155293801828
1786088919,271509000,-0.07418474454370408,0.6645487702185704,1.6879311653386169
1786088919,404916000,-0.07573231719768954,0.6585359377778914,1.6995989934609188
1786088919,438190000,-0.07568292832114117,0.6548620070801827,1.7127619393313216
1786088919,496573000,-0.07867829778862215,0.638420827637796,1.7512986950503575
1786088919,563205000,-0.08340868943194735,0.581453718309756,1.737079515104683
1786088919,596643000,-0.0867165310224335,0.5507680240330644,1.73411543506874
1786088919,646547000,-0.09256131516962227,0.4828807930995086,1.688228638131902
1786088919,688212000,-0.09943929072007952,0.4322166259220249,1.6769381975746327
1786088919,738411000,-0.10665601076288103,0.3695825692084502,1.6771163459970757
1786088919,771567000,-0.11063826321385006,0.328190525621294,1.698298367844234
1786088919,804902000,-0.11723970820936269,0.28240226411433267,1.716679542382025
1786088919,838671000,-0.12211410040126568,0.23202794646473457,1.7083145925742245
1786088919,898031000,-0.12689640632416,0.1404075325111303,1.6498612331996696
1786088919,929976000,-0.1290315123078816,0.09325381107837921,1.6524968202128942
1786088919,963282000,-0.1317082017949548,0.050887558659884556,1.6175566911520165
1786088919,996620000,-0.1366919339190623,0.004350959306546219,1.6043139352313145
1786088920,29945000,-0.14343818262714803,-0.0368621801667778,1.6245566011847785
1786088920,55425000,-0.14736831750207757,-0.06578041930607482,1.6300806936958399
1786088920,105186000,-0.15297468415693416,-0.11391454917038106,1.636160673336039
1786088920,155204000,-0.158250530936063,-0.14867055680221086,1.6275789908940526
1786088920,188513000,-0.16442700444836209,-0.17157713491549928,1.6328908964970137
1786088920,221644000,-0.1693435436536244,-0.19019045490379505,1.6400576242482585
1786088920,271651000,-0.17195164935852292,-0.21369039372110699,1.6288042470750643
1786088920,321645000,-0.17724733773171403,-0.23630068798537227,1.6362922191075677
1786088920,388327000,-0.1813081459056697,-0.26436937153739276,1.6454466765989693
1786088920,438335000,-0.17850502173104166,-0.28650770479858834,1.6534678191373788
1786088920,471671000,-0.17367043769214058,-0.2990800263926331,1.6350329928916407
1786088920,521665000,-0.16700037678009144,-0.3228173500670114,1.6417281054352306
1786088920,571677000,-0.15729290229916554,-0.3354755887213214,1.6400012659726748
1786088920,613350000,-0.1478051738588933,-0.33392939259714255,1.659486207622708
1786088920,646711000,-0.14026370712885128,-0.3194362999417174,1.6557200638088134
1786088920,696703000,-0.1301113787417501,-0.2747733362788912,1.6632834033026271
1786088920,730050000,-0.12288780308183571,-0.23243631774759288,1.6697995434895325
1786088920,780042000,-0.11114187964807568,-0.1407266048872639,1.649015657316684
1786088920,838388000,-0.09590273850197548,-0.005243157366995155,1.5369242949522044
1786088920,888386000,-0.09136279065410566,0.1249896334796452,1.6503648959876376
1786088920,930097000,-0.08602310340502532,0.26039327987910305,1.7099372543102533
1786088920,988400000,-0.07702056184512834,0.47217077477788266,1.721592969873229
1786088921,30078000,-0.07201263307258646,0.6379691952458258,1.7246371379225134
1786088921,88416000,-0.05773650240603283,0.5845218172633942,1.7223056731303672
1786088921,138424000,-0.041649041937337504,0.5037422374311085,1.7325033089743989
1786088921,205096000,-0.02102402272135615,0.40000419223020356,1.7139273420881855
1786088921,255113000,-0.008512896718423127,0.3442083604694085,1.7058669955725123
1786088921,288450000,0.0018569118773724825,0.32166850339841446,1.714059761463759
1786088921,338454000,0.014469410961835821,0.3004012451850848,1.684354853557674
1786088921,388463000,0.02803854305972859,0.3103618876150016,1.6861118267713489
1786088921,472003000,0.05039591663999468,0.38238244341756134,1.701192069195485
1786088921,538485000,0.06522449768212363,0.4799376540360901,1.6937725026311643
1786088921,588484000,0.0751932109739839,0.5798884544810653,1.692771893116054
1786088921,647360000,0.08595270890601586,0.647321318631686,1.685433560031675
1786088921,696843000,0.09941747149211916,0.6136243786823152,1.6990192079875694
1786088921,763778000,0.11325568076887194,0.5542299770628417,1.6912287631879972
1786088921,813524000,0.12553639018598006,0.5285439414558964,1.6873817501531072
1786088921,855194000,0.1342429299072011,0.5243165620993295,1.6900443848434008
1786088921,905246000,0.14542417701612756,0.5435921397744223,1.697555851941909
1786088921,946881000,0.15422874754969895,0.5784129991448081,1.704916050040271
1786088921,997046000,0.16199536572654144,0.6357890576244096,1.6942532268547785
1786088922,47103000,0.17032585083950158,0.6646438179171508,1.682510238640543
1786088922,96932000,0.18397677871931067,0.6550894585006013,1.7124775929677887
1786088922,130454000,0.18891137099325517,0.6352909157016728,1.7012316472460027
1786088922,180246000,0.1995931955781514,0.6241566321388422,1.697261553035184
1786088922,213658000,0.20577531354022774,0.6270064597785168,1.6945647504596348
1786088922,271922000,0.21311383088822977,0.6505485648817563,1.6720194953755882
1786088922,313584000,0.21615376120122257,0.6739785940869137,1.649116831740022
1786088922,355466000,0.22391462363306525,0.6683888753352817,1.6499638056301933
1786088922,380263000,0.2309293431693592,0.6681760379452064,1.6650356530991375
1786088922,438606000,0.242897712873847,0.6679842032826842,1.6664905538761496
