timestamp_sec,timestamp_nanosec,x,y,z
1786088916,162786000,-0.07056262819551529,0.6909402962789917,1.7401576042175293
1786088916,196113000,-0.07059260794684727,0.6912338541976437,1.7408969402313232
1786088916,262788000,-0.07050541917310091,0.6903801127950758,1.7387467622756958
1786088916,312810000,-0.07052620487621725,0.6905836437609261,1.7392593622207642
1786088916,379473000,-0.07052779522419986,0.6905992162464528,1.7392985820770264
1786088916,429485000,-0.07049894660182816,0.6903167341989657,1.7385871410369873
1786088916,512821000,-0.07042477547889396,0.6895904599803594,1.7367579936981201
1786088916,562830000,-0.07039676311853137,0.6893161665042891,1.7360671758651733
1786088916,612836000,-0.07046853180089607,0.6852196528113154,1.7378370761871338
1786088916,679513000,-0.07037998953950493,0.6891519217481262,1.7356535196304321
1786088916,729521000,-0.07044524214563688,0.6897908669825479,1.7372627258300781
1786088916,787857000,-0.07045766522866223,0.6899125122342304,1.7375690937042236
1786088916,829546000,-0.0704493944523757,0.6898315258429352,1.7373651266098022
1786088916,871208000,-0.07045367244011012,0.6898734153556741,1.7374706268310547
1786088916,929556000,-0.07044782343993088,0.6898161426885395,1.7373263835906982
1786088916,962890000,-0.07050402701438055,0.6903664809536422,1.7387124300003052
1786088916,989809000,-0.07048487033032241,0.6901789011355806,1.7382400035858154
1786088917,62878000,-0.0705934055377808,0.6864338960550254,1.7409166097640991
1786088917,146244000,-0.07058243745397359,0.6911342660227253,1.7406461238861084
1786088917,254686000,-0.07058514442926317,0.6911607723810685,1.7407128810882568
1786088917,312954000,-0.07072741531626782,0.6925538708431397,1.7442214488983154
1786088917,371423000,-0.07080431275002937,0.6933068407512203,1.7461178302764893
1786088917,404615000,-0.0708331855418233,0.6935895594626211,1.746829867362976
1786088917,454638000,-0.07085226488373031,0.6937763819561586,1.747300386428833
1786088917,496348000,-0.06603381340585265,0.6938493691071682,1.7474842071533203
1786088917,546381000,-0.07070586102552462,0.6923428139648312,1.7436898946762085
1786088917,587977000,-0.07069031525314738,0.687376223641829,1.7433065176010132
1786088917,638077000,-0.06594002612523317,0.6928639005701908,1.745002269744873
1786088917,688009000,-0.07107216312104782,0.6959295975765065,1.7527233362197876
1786088917,738242000,-0.07129235139143206,0.6980856531638197,1.7581534385681152
1786088917,788205000,-0.0720684653763738,0.7056852627647558,1.77729332447052
1786088917,838016000,-0.07218189730877565,0.7067959738449054,1.7800906896591187
1786088917,896553000,-0.07230499701006883,0.7030770144005263,1.7831264734268188
1786088917,946527000,-0.07174343982013211,0.7025026537850331,1.769277811050415
1786088917,996349000,-0.07144284954976321,0.6995593120221413,1.7618649005889893
1786088918,46591000,-0.07155937033432584,0.6958267136092026,1.7647384405136108
1786088918,97451000,-0.07139488774829338,0.6990896761516374,1.7606821060180664
1786088918,130232000,-0.07136649834494402,0.6988116907185121,1.7599819898605347
1786088918,188437000,-0.07137447908816381,0.6988898371428421,1.760178804397583
1786088918,229885000,-0.07134971509814869,0.6986473512967837,1.7595680952072144
1786088918,279955000,-0.06651012395776729,0.6988541955574269,1.7600890398025513
1786088918,313313000,-0.06644867572073894,0.6982085290678539,1.758462905883789
1786088918,363076000,-0.07125652263992083,0.6977348225780331,1.7572698593139648
1786088918,421416000,-0.0664555678696029,0.6982809482254705,1.7586452960968018
1786088918,454742000,-0.07144157340426956,0.6946812835931003,1.7618334293365479
1786088918,546636000,-0.07133441585387817,0.6984975430393614,1.7591907978057861
1786088918,613277000,-0.06653292660976037,0.6990937941037372,1.7606924772262573
1786088918,679939000,-0.07136770681605543,0.6988235239142011,1.7600117921829224
1786088918,721441000,-0.07133309620342451,0.698484621189669,1.7591582536697388
1786088918,771713000,-0.07137744709321345,0.6989188994714542,1.7602519989013672
1786088918,838115000,-0.07628814708856764,0.6945086864812317,1.7613956928253174
1786088918,888345000,-0.07621118597316404,0.6938080512553291,1.7596187591552734
1786088918,938140000,-0.07619546950762744,0.6936649723859042,1.7592558860778809
1786088918,971461000,-0.07622644808621469,0.6939469938105262,1.7599711418151855
1786088919,71486000,-0.07639184271729205,0.695452706196583,1.7637898921966553
1786088919,121490000,-0.07638801686283653,0.6954178765506421,1.7637015581130981
1786088919,163162000,-0.07644145491089954,0.6959043635081151,1.7649353742599487
1786088919,222310000,-0.08142604817109736,0.6968499813448726,1.7673336267471313
1786088919,271509000,-0.08151442490583143,0.697606315802138,1.769251823425293
1786088919,404916000,-0.08201509275648633,0.6871429780791212,1.780118703842163
1786088919,438190000,-0.08192303068280461,0.6765506359975119,1.778120517730713
1786088919,496573000,-0.08104792470583719,0.6304592304597295,1.7591265439987183
1786088919,563205000,-0.09139994479089589,0.5761711967481601,1.7714512348175049
1786088919,596643000,-0.09157053535367313,0.5478392288721536,1.7747575044631958
1786088919,646547000,-0.10059936123756387,0.48042875545407515,1.7612135410308838
1786088919,688212000,-0.10900788438671791,0.4266278709126605,1.7401556968688965
1786088919,738411000,-0.11326401756239857,0.35761347085751155,1.7317535877227783
1786088919,771567000,-0.11887336668057931,0.3119588321353282,1.7438840866088867
1786088919,804902000,-0.12886483958122125,0.25970785035933525,1.7487633228302002
1786088919,838671000,-0.1299108407368939,0.2054306475711882,1.6992747783660889
1786088919,898031000,-0.13217882663220085,0.11417356075291557,1.6686636209487915
1786088919,929976000,-0.13304364081205622,0.06853674522724591,1.6795812845230103
1786088919,963282000,-0.1412353268398835,0.026587039974390055,1.6667758226394653
1786088919,996620000,-0.14966763401534877,-0.023922493672281303,1.6582034826278687
1786088920,29945000,-0.15323538188765107,-0.06016010116693697,1.647328495979309
1786088920,55425000,-0.1528552428895135,-0.08723901826067856,1.6432418823242188
1786088920,105186000,-0.157652575054464,-0.132837774343009,1.645949125289917
1786088920,155204000,-0.1642047162041082,-0.16214921169323854,1.6208876371383667
1786088920,188513000,-0.1691797201652736,-0.18507624538603829,1.625679850578308
1786088920,221644000,-0.17466501983005678,-0.20419849687801403,1.6350010633468628
1786088920,271651000,-0.18009633582387474,-0.2279342107856364,1.643359899520874
1786088920,321645000,-0.1862100597350292,-0.25276440667951944,1.6573816537857056
1786088920,388327000,-0.18698989022120205,-0.2768041793796931,1.6643226146697998
1786088920,438335000,-0.18305754217354953,-0.30087658878633994,1.6703805923461914
1786088920,471671000,-0.17862665315548368,-0.3196543257975171,1.6720850467681885
1786088920,521665000,-0.16874762377261335,-0.34144034541946333,1.6657313108444214
1786088920,571677000,-0.158741304610925,-0.3488691379905695,1.6573158502578735
1786088920,613350000,-0.1460985756978896,-0.33765285608562845,1.6697499752044678
1786088920,646711000,-0.14083965985056332,-0.3177466959890156,1.6621063947677612
1786088920,696703000,-0.12688655668328352,-0.2577039650988169,1.6597161889076233
1786088920,730050000,-0.11820727195379493,-0.21274659921756237,1.666593074798584
1786088920,780042000,-0.10695292741290792,-0.1093951803404657,1.635259985923767
1786088920,838388000,-0.10655770407220333,0.03652892536007644,1.7010420560836792
1786088920,888386000,-0.08915386754536933,0.16204526372855058,1.6401327848434448
1786088920,930097000,-0.08155856357155723,0.2987603195926363,1.6701029539108276
1786088920,988400000,-0.07499883413705538,0.5297434516843912,1.731627106666565
1786088921,30078000,-0.0741485583616078,0.7361530530658039,1.8285908699035645
1786088921,88416000,-0.0562680461002345,0.5768593589800368,1.7439522743225098
1786088921,138424000,-0.03651996568097574,0.46950457676421375,1.7211663722991943
1786088921,205096000,-0.017278255001360293,0.3695463003800728,1.6986714601516724
1786088921,255113000,-0.007746336501898973,0.3165179358204628,1.6664637327194214
1786088921,288450000,0.00601206943344121,0.29574493819169956,1.6532466411590576
1786088921,338454000,0.015179987359053496,0.28730645366901447,1.657243013381958
1786088921,388463000,0.02875023559801965,0.3039236409461197,1.6480809450149536
1786088921,472003000,0.052048775769948354,0.3899057952920897,1.6654102206230164
1786088921,538485000,0.06678181530989302,0.5073939215526386,1.6890660524368286
1786088921,588484000,0.07804377549800831,0.630288706052376,1.7319592237472534
1786088921,647360000,0.08818462781227115,0.6921968396628121,1.7433222532272339
1786088921,696843000,0.10257716625662075,0.6148623744840593,1.742461085319519
1786088921,763778000,0.11588192948837149,0.5469659997605152,1.7256141901016235
1786088921,813524000,0.12905228598274998,0.5280613714342982,1.7106859683990479
1786088921,855194000,0.13732031483272772,0.5235603505639143,1.696104645729065
1786088921,905246000,0.1459808178561304,0.5490035799049477,1.687923789024353
1786088921,946881000,0.15449398705406658,0.5832383100838284,1.6791238188743591
1786088921,997046000,0.16491542760995995,0.6573679506718964,1.69088613986969
1786088922,47103000,0.18199994557073904,0.7109725947994306,1.7660430669784546
1786088922,96932000,0.19152975554890203,0.6662971566206026,1.7639753818511963
1786088922,130454000,0.19508271250518558,0.6473079016833546,1.7521333694458008
1786088922,180246000,0.20733825764014185,0.6355396244861472,1.733235239982605
1786088922,213658000,0.2107954937055649,0.6410700176023343,1.722373604774475
1786088922,271922000,0.21893648598445492,0.6796197146272673,1.711646318435669
1786088922,313584000,0.2273973826769069,0.7294124539840308,1.7402215003967285
1786088922,355466000,0.240721222222373,0.7164312407554564,1.7674776315689087
1786088922,380263000,0.24310546573663333,0.6994847657535496,1.7495088577270508
1786088922,438606000,0.2512937703076462,0.6870742216207687,1.7066799402236938
1786088922,480276000,0.25426083717487624,0.7057932376716698,1.69503915309906
1786088922,530290000,0.26327436937875975,0.7095347894513548,1.6927976608276367
1786088922,563613000,0.2680375405054202,0.7050921609174384,1.6933554410934448
1786088922,622010000,0.28055324435385326,0.7199139721904138,1.6842689514160156
1786088922,663848000,0.2859182363662824,0.7217154039578736,1.688483476638794
1786088922,713857000,0.2929331659083918,0.7253191592775872,1.675266981124878
1786088922,747224000,0.29730798260203906,0.7247057442567062,1.673850178718567
1786088922,805814000,0.3038586398736377,0.7229178565343606,1.6591378450393677
1786088922,872199000,0.3084705956800292,0.7169206617636327,1.635011076927185
1786088922,905497000,0.3148369077597956,0.7153820986010493,1.6212910413742065
1786088922,955535000,0.3161438218101919,0.7127119736340647,1.6051931381225586
1786088923,13929000,0.3239824125947255,0.7148781311655406,1.6001193523406982
1786088923,55575000,0.3284954713086357,0.7150830169939538,1.6005779504776
1786088923,88883000,0.3320079486008306,0.7175414253986756,1.5962138175964355
1786088923,138691000,0.34157139353069355,0.719114388399734,1.5997129678726196
1786088923,180578000,0.3447940462327533,0.7210328806197474,1.5941870212554932
1786088923,230581000,0.3519258746941324,0.7220025713397699,1.586643099784851
1786088923,272040000,0.3562575623456598,0.7219011851275783,1.5864202976226807
1786088923,322045000,0.3604256652309727,0.7214748097247823,1.5854833126068115
1786088923,380603000,0.3683045751690604,0.7241268342261032,1.5817121267318726
1786088923,447063000,0.3772301227388774,0.7244904704257195,1.5825064182281494
1786088923,497090000,0.38208507355059623,0.7297864606344233,1.5845162868499756
1786088923,563848000,0.39259322753426196,0.7330661904053525,1.5916372537612915
1786088923,597073000,0.3933438275789507,0.7344677416209299,1.5946803092956543
1786088923,656319000,0.39955716951004705,0.7422329162587455,1.601934790611267
1786088923,713764000,0.4012963340242224,0.745463655806713,1.6089075803756714
1786088923,780438000,0.40301397157559493,0.7486544060325044,1.615794062614441
1786088923,822111000,0.4020271208913051,0.751272493162719,1.6118375062942505
1786088923,855656000,0.4017008863113706,0.7506628550226853,1.6105295419692993
1786088923,980491000,0.38887841660548966,0.7431580606098082,1.5944281816482544
1786088924,47184000,0.3811721301654586,0.7284311211841956,1.5628318786621094
1786088924,122154000,0.37624093140942255,0.7275277127663782,1.5426136255264282
1786088924,172581000,0.37851466176481213,0.7237296689038418,1.5345604419708252
1786088924,205926000,0.3775713762461999,0.7219260829796295,1.5307362079620361
1786088924,238964000,0.38021602596618026,0.7231432722791082,1.5243908166885376
1786088924,297182000,0.38038844980222114,0.7192594969327032,1.5250821113586426
1786088924,363855000,0.3829926862271306,0.7204473864338664,1.5187078714370728
1786088924,397198000,0.3820902073947321,0.7187497338689611,1.5151292085647583
1786088924,447197000,0.3852741792629263,0.7168885366265841,1.511205792427063
1786088924,522214000,0.38543838614756437,0.717194080157836,1.5118498802185059
1786088924,563871000,0.3857583206051962,0.7177893895699199,1.513104796409607
1786088924,613878000,0.38578612910037363,0.7178411334772112,1.513213872909546
1786088924,663894000,0.3860916578457496,0.7184096378487966,1.5144122838974
1786088924,723263000,0.3860374084863051,0.7183086948165396,1.5141994953155518
1786088924,772233000,0.3863768240864601,0.7189402532390866,1.5155308246612549
1786088924,840746000,0.3825610776796041,0.7196354877704971,1.5169963836669922
1786088924,880586000,0.38240550379693716,0.7193428378030293,1.516379475593567
1786088924,955594000,0.3835615906050224,0.7173172125522865,1.5209637880325317
1786088925,13941000,0.38370072025313495,0.7175774056837471,1.5215154886245728
1786088925,47272000,0.38327241859007094,0.720973590868125,1.5198171138763428
1786088925,138956000,0.38416461601804974,0.7184449597484766,1.5233550071716309
1786088925,189615000,0.3842510158902787,0.7186065403577717,1.5236976146697998
1786088925,263994000,0.3844159091746127,0.7189149153201877,1.5243514776229858
1786088925,314008000,0.38335722514524073,0.7211331204445939,1.5201534032821655
1786088925,372317000,0.38539348434689574,0.7207431262641882,1.5282279253005981
1786088925,438994000,0.3852753684464129,0.7205222319656773,1.5277595520019531
1786088925,489011000,0.38510301964074534,0.7201999140696826,1.5270761251449585
1786088925,564020000,0.38470246574458017,0.7194508187188657,1.5254877805709839
1786088925,647355000,0.3843722883622939,0.718833337914451,1.5241785049438477
1786088925,705696000,0.38458365840461883,0.7192286313257084,1.5250166654586792
1786088925,772374000,0.3844904944505348,0.7190544008774811,1.5246472358703613
