timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088916,847856288,1,105.8074722290039,106.17572021484375,-389.5018005371094,,,,,,,,,,2326143,19375
1786088916,847856288,,,,,5,-1497.220703125,1030.4903564453125,-792.3150634765625,-0.0006066458881832659,-0.0766700729727745,-0.07500050961971283,0.9942314624786377,1,2326143,19375
1786088916,857598331,1,105.75959014892578,106.14287567138672,-389.54974365234375,,,,,,,,,,2326144,19375
1786088916,857598331,,,,,5,-1497.2298583984375,1030.5203857421875,-792.2810668945312,-0.000337152392603457,-0.07657124102115631,-0.07556315511465073,0.9941966533660889,1,2326144,19375
1786088916,865495666,1,105.74088287353516,106.15676879882812,-389.51971435546875,,,,,,,,,,2326145,19375
1786088916,865495666,,,,,5,-1497.2293701171875,1030.5087890625,-792.3001098632812,-0.0003511113754939288,-0.0764845684170723,-0.07565239816904068,0.9941964149475098,1,2326145,19375
1786088916,874382173,1,105.75022888183594,106.17123413085938,-389.5653381347656,,,,,,,,,,2326146,19375
1786088916,874382173,,,,,5,-1497.2113037109375,1030.4886474609375,-792.30322265625,-0.0006367400055751204,-0.07655853033065796,-0.07500416785478592,0.994239866733551,1,2326146,19375
1786088916,882299061,1,105.77259826660156,106.2337875366211,-389.56781005859375,,,,,,,,,,2326147,19375
1786088916,882299061,,,,,5,-1497.2279052734375,1030.5218505859375,-792.3204956054688,-0.00032621785067021847,-0.07662175595760345,-0.07555754482746124,0.9941931366920471,1,2326147,19375
1786088916,890406384,1,105.29438781738281,105.56049346923828,-389.5570983886719,,,,,,,,,,2326148,19375
1786088916,890406384,,,,,5,-1497.200439453125,1030.479248046875,-792.2965698242188,-0.0008430626476183534,-0.07666822522878647,-0.0746280774474144,0.9942593574523926,1,2326148,19375
1786088916,899288699,1,105.188720703125,105.5697250366211,-389.5816955566406,,,,,,,,,,2326149,19375
1786088916,899288699,,,,,5,-1497.177978515625,1030.488525390625,-792.2681884765625,-0.0005968821933493018,-0.07650748640298843,-0.07456821948289871,0.9942765235900879,1,2326149,19375
1786088916,907529849,1,105.74298858642578,106.13317108154297,-389.6117248535156,,,,,,,,,,2326150,19375
1786088916,907529849,,,,,5,-1497.2041015625,1030.48046875,-792.2916870117188,-0.0006956325960345566,-0.07660867273807526,-0.07478880137205124,0.9942520260810852,1,2326150,19375
1786088916,915216556,1,105.74710083007812,106.07299041748047,-389.5233459472656,,,,,,,,,,2326151,19375
1786088916,915216556,,,,,5,-1497.1912841796875,1030.46142578125,-792.2858276367188,0.0001765670021995902,-0.07647541165351868,-0.0769759863615036,0.9940956830978394,1,2326151,19375
1786088916,924305818,1,105.14445495605469,105.56974792480469,-389.60760498046875,,,,,,,,,,2326152,19375
1786088916,924305818,,,,,5,-1497.207275390625,1030.4998779296875,-792.2783203125,-0.0005400958471000195,-0.07675575464963913,-0.07570317387580872,0.994171679019928,1,2326152,19375
1786088916,932268467,1,105.7359619140625,106.06409454345703,-389.6131896972656,,,,,,,,,,2326153,19375
1786088916,932268467,,,,,5,-1497.1646728515625,1030.436767578125,-792.2820434570312,-0.00045581170707009733,-0.07678329944610596,-0.0768410935997963,0.9940821528434753,1,2326153,19375
1786088916,940373391,1,105.75550079345703,106.12797546386719,-389.65228271484375,,,,,,,,,,2326154,19375
1786088916,940373391,,,,,5,-1497.2222900390625,1030.4854736328125,-792.3193359375,-0.0004007520619779825,-0.07656112313270569,-0.07604715973138809,0.9941604733467102,1,2326154,19375
1786088916,949141015,1,105.70735931396484,106.06045532226562,-389.4668884277344,,,,,,,,,,2326155,19375
1786088916,949141015,,,,,5,-1497.2144775390625,1030.5054931640625,-792.2977905273438,-0.0004211262858007103,-0.07655856758356094,-0.07519572973251343,0.9942253828048706,1,2326155,19375
1786088916,957426518,1,105.78755950927734,106.08366394042969,-389.5030822753906,,,,,,,,,,2326156,19375
1786088916,957426518,,,,,5,-1497.2147216796875,1030.51513671875,-792.2804565429688,-0.0005486124427989125,-0.07655419409275055,-0.07567060738801956,0.9941896796226501,1,2326156,19375
1786088916,965180906,1,105.76789093017578,106.17304992675781,-389.5532531738281,,,,,,,,,,2326157,19375
1786088916,965180906,,,,,5,-1497.214599609375,1030.4703369140625,-792.2649536132812,3.5756056604441255e-05,-0.07630548626184464,-0.07624620944261551,0.9941649436950684,1,2326157,19375
1786088916,974012980,1,105.74951934814453,106.23367309570312,-389.60821533203125,,,,,,,,,,2326158,19375
1786088916,974012980,,,,,5,-1497.2091064453125,1030.506591796875,-792.2938232421875,-0.000524500384926796,-0.07660356909036636,-0.07522276788949966,0.9942198395729065,1,2326158,19375
1786088916,982057134,1,105.21923828125,105.6856689453125,-389.555908203125,,,,,,,,,,2326159,19375
1786088916,982057134,,,,,5,-1497.177490234375,1030.4925537109375,-792.2802734375,-0.0006172079010866582,-0.07636239379644394,-0.07537342607975006,0.9942269325256348,1,2326159,19375
1786088916,990948121,1,105.75056457519531,106.11091613769531,-389.6200256347656,,,,,,,,,,2326160,19376
1786088916,990948121,,,,,5,-1497.215087890625,1030.488525390625,-792.3121948242188,-0.0005313506117090583,-0.07652644068002701,-0.07510649412870407,0.9942346215248108,1,2326160,19376
1786088916,998969682,1,105.2530288696289,105.95355987548828,-389.9400939941406,,,,,,,,,,2326161,19376
1786088916,998969682,,,,,5,-1497.1990966796875,1030.5462646484375,-792.3179931640625,-0.0007925784448161721,-0.07663312554359436,-0.07488341629505157,0.9942430257797241,1,2326161,19376
1786088917,7186768,1,105.17556762695312,105.53148651123047,-389.72393798828125,,,,,,,,,,2326162,19376
1786088917,7186768,,,,,5,-1497.2137451171875,1030.5052490234375,-792.2881469726562,-0.000640159472823143,-0.07653294503688812,-0.07498947530984879,0.9942429065704346,1,2326162,19376
1786088917,16092379,1,105.20516204833984,105.57247161865234,-389.556884765625,,,,,,,,,,2326163,19376
1786088917,16092379,,,,,5,-1497.212890625,1030.5208740234375,-792.2825317382812,-0.00043152744183316827,-0.07645399868488312,-0.07554073631763458,0.9942073225975037,1,2326163,19376
1786088917,24306648,1,105.74488067626953,106.10189819335938,-389.63641357421875,,,,,,,,,,2326164,19376
1786088917,24306648,,,,,5,-1497.2220458984375,1030.4984130859375,-792.3284301757812,-0.0005909132887609303,-0.07658704370260239,-0.0753147229552269,0.9942141175270081,1,2326164,19376
1786088917,31916810,1,105.2311019897461,105.62747192382812,-389.6651306152344,,,,,,,,,,2326165,19376
1786088917,31916810,,,,,5,-1497.220703125,1030.5113525390625,-792.2891845703125,-0.00046500464668497443,-0.07650091499090195,-0.07577446103096008,0.9941859245300293,1,2326165,19376
1786088917,41038137,1,105.6988754272461,106.02803802490234,-389.5892333984375,,,,,,,,,,2326166,19376
1786088917,41038137,,,,,5,-1497.203369140625,1030.4891357421875,-792.2960815429688,-0.00034538080217316747,-0.07661449909210205,-0.07598482817411423,0.9941611886024475,1,2326166,19376
1786088917,48915184,1,105.22570037841797,105.6331558227539,-389.59759521484375,,,,,,,,,,2326167,19376
1786088917,48915184,,,,,5,-1497.2015380859375,1030.4801025390625,-792.2794799804688,-0.0007508236449211836,-0.07663129270076752,-0.07480285316705704,0.9942492842674255,1,2326167,19376
1786088917,57206799,1,105.84691619873047,106.50582122802734,-389.9176330566406,,,,,,,,,,2326168,19376
1786088917,57206799,,,,,5,-1497.2005615234375,1030.5228271484375,-792.278564453125,-0.0006518441368825734,-0.0765356719493866,-0.0747164711356163,0.9942631125450134,1,2326168,19376
1786088917,65888054,1,105.2108383178711,105.56459045410156,-389.5734558105469,,,,,,,,,,2326169,19376
1786088917,65888054,,,,,5,-1497.2176513671875,1030.4605712890625,-792.2839965820312,-0.0007492074510082603,-0.07664507627487183,-0.07490744441747665,0.994240403175354,1,2326169,19376
1786088917,74271159,1,104.90601348876953,105.39330291748047,-389.4516906738281,,,,,,,,,,2326170,19376
1786088917,74271159,,,,,5,-1497.2144775390625,1030.511962890625,-792.2741088867188,-0.0004445237573236227,-0.07671112567186356,-0.07511093467473984,0.9942201375961304,1,2326170,19376
1786088917,82000523,1,105.20460510253906,105.61346435546875,-389.7085876464844,,,,,,,,,,2326171,19376
1786088917,82000523,,,,,5,-1497.2059326171875,1030.5013427734375,-792.2907104492188,-0.00048145759501494467,-0.07668869942426682,-0.07617306709289551,0.9941409230232239,1,2326171,19376
1786088917,90880661,1,105.75066375732422,106.20494842529297,-389.5403137207031,,,,,,,,,,2326172,19376
1786088917,90880661,,,,,5,-1497.2015380859375,1030.4964599609375,-792.2774658203125,-0.0006393543444573879,-0.07671757787466049,-0.07555003464221954,0.9941861033439636,1,2326172,19376
1786088917,99209589,1,105.12666320800781,105.5365982055664,-389.6640319824219,,,,,,,,,,2326173,19376
1786088917,99209589,,,,,5,-1497.2137451171875,1030.4676513671875,-792.2713623046875,-0.0008761059725657105,-0.07660343497991562,-0.0749058648943901,0.9942435622215271,1,2326173,19376
1786088917,108181985,1,105.26390838623047,105.5925521850586,-389.6214904785156,,,,,,,,,,2326174,19376
1786088917,108181985,,,,,5,-1497.2032470703125,1030.4842529296875,-792.3037109375,-0.0006884854519739747,-0.07683191448450089,-0.07518947124481201,0.9942047595977783,1,2326174,19376
1786088917,115883445,1,105.19514465332031,105.57896423339844,-389.5665283203125,,,,,,,,,,2326175,19376
1786088917,115883445,,,,,5,-1497.2298583984375,1030.4864501953125,-792.3024291992188,-0.0008049671305343509,-0.076748326420784,-0.0751757100224495,0.9942120909690857,1,2326175,19376
1786088917,124098386,1,105.0577163696289,105.63249969482422,-389.6471862792969,,,,,,,,,,2326176,19376
1786088917,124098386,,,,,5,-1497.2435302734375,1030.494873046875,-792.2556762695312,-0.00043029969674535096,-0.07666169106960297,-0.0755750760436058,0.994188666343689,1,2326176,19376
1786088917,131988362,1,105.22737121582031,105.5450210571289,-389.61102294921875,,,,,,,,,,2326177,19376
1786088917,131988362,,,,,5,-1497.2249755859375,1030.4884033203125,-792.2733154296875,-0.0005806171684525907,-0.07683520019054413,-0.07493463158607483,0.9942236542701721,1,2326177,19376
1786088917,141034743,1,105.74513244628906,106.08972930908203,-389.4401550292969,,,,,,,,,,2326178,19376
1786088917,141034743,,,,,5,-1497.1993408203125,1030.4605712890625,-792.2849731445312,-0.0008871396421454847,-0.07650434225797653,-0.07430237531661987,0.9942964315414429,1,2326178,19376
1786088917,149093746,1,105.2017593383789,105.66094970703125,-389.7034912109375,,,,,,,,,,2326179,19376
1786088917,149093746,,,,,5,-1497.2044677734375,1030.4605712890625,-792.3009643554688,-0.00039105856558308005,-0.0766681358218193,-0.0760684460401535,0.9941505193710327,1,2326179,19376
1786088917,157917147,1,105.60177612304688,106.2069320678711,-389.4305114746094,,,,,,,,,,2326180,19376
1786088917,157917147,,,,,5,-1497.1881103515625,1030.4556884765625,-792.2553100585938,-0.00046653029858134687,-0.07653677463531494,-0.07576107978820801,0.994184136390686,1,2326180,19376
1786088917,165738705,1,105.21334838867188,105.65582275390625,-389.5862121582031,,,,,,,,,,2326181,19376
1786088917,165738705,,,,,5,-1497.2149658203125,1030.496826171875,-792.24609375,-4.164262645645067e-05,-0.07655224949121475,-0.07694999128580093,0.9940917491912842,1,2326181,19376
1786088917,174275349,1,105.74391174316406,106.11309814453125,-389.5799255371094,,,,,,,,,,2326182,19376
1786088917,174275349,,,,,5,-1497.2012939453125,1030.4716796875,-792.2807006835938,-0.0004711138899438083,-0.07656419277191162,-0.07581105083227158,0.9941782355308533,1,2326182,19376
1786088917,182149644,1,105.70805358886719,106.11027526855469,-389.59820556640625,,,,,,,,,,2326183,19376
1786088917,182149644,,,,,5,-1497.214111328125,1030.45947265625,-792.3032836914062,-0.0005874964408576488,-0.07678938657045364,-0.07560178637504578,0.9941766858100891,1,2326183,19376
1786088917,190894195,1,105.1739501953125,105.66354370117188,-389.5904541015625,,,,,,,,,,2326184,19376
1786088917,190894195,,,,,5,-1497.2225341796875,1030.4791259765625,-792.2560424804688,-0.00034702738048508763,-0.07658916711807251,-0.07597960531711578,0.994163453578949,1,2326184,19376
1786088917,198603271,1,104.94261169433594,105.32437896728516,-389.4985046386719,,,,,,,,,,2326185,19376
1786088917,198603271,,,,,5,-1497.2113037109375,1030.4788818359375,-792.22900390625,-0.0004492967564146966,-0.07673171907663345,-0.07578881829977036,0.9941670894622803,1,2326185,19376
1786088917,207611060,1,105.76476287841797,106.35684204101562,-389.6170654296875,,,,,,,,,,2326186,19376
1786088917,207611060,,,,,5,-1497.2027587890625,1030.486083984375,-792.2581176757812,-0.00022443079797085375,-0.07680802792310715,-0.07650461047887802,0.9941064119338989,1,2326186,19376
1786088917,215783761,1,105.2325439453125,105.50675964355469,-389.55169677734375,,,,,,,,,,2326187,19376
1786088917,215783761,,,,,5,-1497.2420654296875,1030.4727783203125,-792.2379760742188,0.0001644321164349094,-0.0766667053103447,-0.0774918794631958,0.9940407872200012,1,2326187,19376
1786088917,224582233,1,105.20060729980469,105.58236694335938,-389.5470275878906,,,,,,,,,,2326188,19376
1786088917,224582233,,,,,5,-1497.225341796875,1030.5025634765625,-792.2796020507812,-6.986455991864204e-05,-0.07649432122707367,-0.07709887623786926,0.9940845966339111,1,2326188,19376
1786088917,232495953,1,105.70033264160156,105.98339080810547,-389.5850830078125,,,,,,,,,,2326189,19376
1786088917,232495953,,,,,5,-1497.2005615234375,1030.48046875,-792.2685546875,-0.0002880335960071534,-0.07680615782737732,-0.07631527632474899,0.9941210746765137,1,2326189,19376
1786088917,240738831,1,105.10893249511719,105.75750732421875,-389.60833740234375,,,,,,,,,,2326190,19376
1786088917,240738831,,,,,5,-1497.2149658203125,1030.48779296875,-792.2608642578125,-0.0002762788790278137,-0.07670163363218307,-0.07669133692979813,0.9941001534461975,1,2326190,19376
1786088917,248636679,1,105.68264770507812,106.04972839355469,-389.64215087890625,,,,,,,,,,2326191,19376
1786088917,248636679,,,,,5,-1497.2047119140625,1030.4710693359375,-792.247802734375,-0.00019908892863895744,-0.07678630948066711,-0.07687298208475113,0.9940795302391052,1,2326191,19376
1786088917,257680916,1,105.7764663696289,106.191162109375,-389.61767578125,,,,,,,,,,2326192,19376
1786088917,257680916,,,,,5,-1497.189453125,1030.4613037109375,-792.2767333984375,-0.00012458520359359682,-0.07674992829561234,-0.07684802263975143,0.9940844178199768,1,2326192,19376
1786088917,265560587,1,105.0979995727539,105.52115631103516,-389.6588439941406,,,,,,,,,,2326193,19376
1786088917,265560587,,,,,5,-1497.2410888671875,1030.4920654296875,-792.2333374023438,-0.0004721438745036721,-0.07657139003276825,-0.07597079128026962,0.9941654801368713,1,2326193,19376
1786088917,274622425,1,105.09449005126953,105.64081573486328,-389.6938171386719,,,,,,,,,,2326194,19376
1786088917,274622425,,,,,5,-1497.207275390625,1030.4720458984375,-792.2578735351562,-0.0003641239309217781,-0.07656750082969666,-0.07623369991779327,0.9941457509994507,1,2326194,19376
1786088917,282299244,1,105.7217788696289,106.17799377441406,-389.5987854003906,,,,,,,,,,2326195,19376
1786088917,282299244,,,,,5,-1497.213623046875,1030.4697265625,-792.2340698242188,-0.00016626754950266331,-0.07675890624523163,-0.0766635313630104,0.9940980076789856,1,2326195,19376
1786088917,290514026,1,104.88687133789062,105.29925537109375,-389.5826721191406,,,,,,,,,,2326196,19376
1786088917,290514026,,,,,5,-1497.2144775390625,1030.5133056640625,-792.2333374023438,-0.00017301704792771488,-0.07660611718893051,-0.07618170976638794,0.9941467642784119,1,2326196,19376
1786088917,299235025,1,105.23471069335938,105.56356811523438,-389.561767578125,,,,,,,,,,2326197,19376
1786088917,299235025,,,,,5,-1497.21728515625,1030.4779052734375,-792.2886962890625,-0.00036381094832904637,-0.07666897773742676,-0.0762452781200409,0.9941370487213135,1,2326197,19376
1786088917,307549297,1,105.18411254882812,105.53270721435547,-389.6011657714844,,,,,,,,,,2326198,19376
1786088917,307549297,,,,,5,-1497.204345703125,1030.4520263671875,-792.2966918945312,-0.00045879368553869426,-0.07675903290510178,-0.07588154077529907,0.9941578507423401,1,2326198,19376
1786088917,315427880,1,105.12061309814453,105.78711700439453,-389.55731201171875,,,,,,,,,,2326199,19376
1786088917,315427880,,,,,5,-1497.2008056640625,1030.484130859375,-792.2649536132812,-0.00039275584276765585,-0.076701819896698,-0.07632274180650711,0.9941284656524658,1,2326199,19376
1786088917,324253425,1,105.16706848144531,105.65186309814453,-389.6098327636719,,,,,,,,,,2326200,19376
1786088917,324253425,,,,,5,-1497.21826171875,1030.465576171875,-792.2384643554688,-0.0004248208715580404,-0.076779805123806,-0.0757332518696785,0.9941675662994385,1,2326200,19376
1786088917,332214378,1,104.8242416381836,105.18360900878906,-389.6147155761719,,,,,,,,,,2326201,19376
1786088917,332214378,,,,,5,-1497.2083740234375,1030.4840087890625,-792.2615356445312,-0.00031732526258565485,-0.07664410024881363,-0.076640784740448,0.9941084384918213,1,2326201,19376
1786088917,341397562,1,105.14067840576172,105.50556945800781,-389.52880859375,,,,,,,,,,2326202,19376
1786088917,341397562,,,,,5,-1497.2191162109375,1030.489501953125,-792.2289428710938,-0.00013284286251291633,-0.07645786553621292,-0.07589906454086304,0.9941797852516174,1,2326202,19376
1786088917,349084557,1,105.16626739501953,105.78258514404297,-389.6521301269531,,,,,,,,,,2326203,19376
1786088917,349084557,,,,,5,-1497.2183837890625,1030.450439453125,-792.2811889648438,-0.00041415132000111043,-0.07673535495996475,-0.07645965367555618,0.99411541223526,1,2326203,19376
1786088917,357392173,1,105.14375305175781,105.60990142822266,-389.5799255371094,,,,,,,,,,2326204,19376
1786088917,357392173,,,,,5,-1497.1971435546875,1030.4759521484375,-792.2623901367188,-0.0004162744735367596,-0.07671346515417099,-0.0762510672211647,0.9941331744194031,1,2326204,19376
1786088917,366102804,1,105.11211395263672,105.47970581054688,-389.677490234375,,,,,,,,,,2326205,19376
1786088917,366102804,,,,,5,-1497.207275390625,1030.471435546875,-792.280029296875,-0.00023376602621283382,-0.07671388983726501,-0.07670455425977707,0.9940982460975647,1,2326205,19376
1786088917,374703641,1,105.75360107421875,106.14761352539062,-389.6363220214844,,,,,,,,,,2326206,19376
1786088917,374703641,,,,,5,-1497.1810302734375,1030.4539794921875,-792.2575073242188,-0.0002808179415296763,-0.07666778564453125,-0.07695121318101883,0.9940826892852783,1,2326206,19376
1786088917,382417837,1,105.15816497802734,105.53218841552734,-389.6041259765625,,,,,,,,,,2326207,19376
1786088917,382417837,,,,,5,-1497.198974609375,1030.4622802734375,-792.2532348632812,-0.00050737225683406,-0.07657386362552643,-0.07591769844293594,0.9941692352294922,1,2326207,19376
1786088917,391043922,1,105.75782775878906,106.15267181396484,-389.7085266113281,,,,,,,,,,2326208,19376
1786088917,391043922,,,,,5,-1497.2054443359375,1030.4578857421875,-792.27099609375,-0.0005908610764890909,-0.07669445127248764,-0.07567878067493439,0.994178295135498,1,2326208,19376
1786088917,398970826,1,105.17002868652344,105.49593353271484,-389.639892578125,,,,,,,,,,2326209,19376
1786088917,398970826,,,,,5,-1497.193359375,1030.451416015625,-792.2793579101562,-0.0008328465628437698,-0.07677360624074936,-0.07517615705728531,0.9942100644111633,1,2326209,19376
1786088917,407332138,1,102.95311737060547,103.57530212402344,-390.7532043457031,,,,,,,,,,2326210,19376
1786088917,407332138,,,,,5,-1497.190673828125,1030.4736328125,-792.2574462890625,-0.00019366186461411417,-0.07665297389030457,-0.0765555202960968,0.9941145181655884,1,2326210,19376
1786088917,416094547,1,105.4281234741211,105.22315979003906,-389.5661315917969,,,,,,,,,,2326211,19376
1786088917,416094547,,,,,5,-1497.21923828125,1030.4774169921875,-792.2904663085938,-0.0003973381535615772,-0.07670371234416962,-0.07604799419641495,0.9941494464874268,1,2326211,19376
1786088917,424239407,1,106.23066711425781,105.8563003540039,-389.5099792480469,,,,,,,,,,2326212,19376
1786088917,424239407,,,,,5,-1497.2265625,1030.4901123046875,-792.2677612304688,-0.0003720874374266714,-0.07662072777748108,-0.07624297589063644,0.9941409230232239,1,2326212,19376
1786088917,431985827,1,106.41849517822266,106.0546646118164,-389.5668029785156,,,,,,,,,,2326213,19376
1786088917,431985827,,,,,5,-1497.1920166015625,1030.5296630859375,-792.2984008789062,-0.000691157067194581,-0.0765611082315445,-0.07533478736877441,0.9942145347595215,1,2326213,19376
1786088917,441082162,1,104.5383071899414,103.72772216796875,-390.3562927246094,,,,,,,,,,2326214,19376
1786088917,441082162,,,,,5,-1497.2047119140625,1030.462158203125,-792.3121337890625,-0.00023027359566185623,-0.07666359841823578,-0.07699836790561676,0.9940794110298157,1,2326214,19376
1786088917,448807782,1,105.69393157958984,106.25757598876953,-389.5945739746094,,,,,,,,,,2326215,19376
1786088917,448807782,,,,,5,-1497.1697998046875,1030.4442138671875,-792.24462890625,-0.00038692529778927565,-0.07667180150747299,-0.07591341435909271,0.9941622018814087,1,2326215,19376
1786088917,457839283,1,105.11711120605469,105.55208587646484,-389.76055908203125,,,,,,,,,,2326216,19376
1786088917,457839283,,,,,5,-1497.2020263671875,1030.4649658203125,-792.2785034179688,-0.00024001157726161182,-0.07665420323610306,-0.07691503316164017,0.9940865635871887,1,2326216,19376
1786088917,465739947,1,104.49321746826172,104.67253112792969,-391.1205139160156,,,,,,,,,,2326217,19376
1786088917,465739947,,,,,5,-1497.189208984375,1030.4752197265625,-792.2540893554688,-0.00039312796434387565,-0.07673289626836777,-0.0762830525636673,0.9941291809082031,1,2326217,19376
1786088917,474105259,1,104.49840545654297,104.59131622314453,-391.1316833496094,,,,,,,,,,2326218,19376
1786088917,474105259,,,,,5,-1497.2003173828125,1030.470947265625,-792.2504272460938,-0.0006089842063374817,-0.07665956765413284,-0.07586899399757385,0.9941664338111877,1,2326218,19376
1786088917,481918977,1,104.55023956298828,104.76507568359375,-391.0316467285156,,,,,,,,,,2326219,19376
1786088917,481918977,,,,,5,-1497.191162109375,1030.4569091796875,-792.2630004882812,-0.00035410322016105056,-0.07671914994716644,-0.07642697542905807,0.9941192269325256,1,2326219,19376
1786088917,491105041,1,104.57469940185547,104.82123565673828,-390.9605407714844,,,,,,,,,,2326220,19376
1786088917,491105041,,,,,5,-1497.189453125,1030.4888916015625,-792.2658081054688,-0.0002729418920353055,-0.07672146707773209,-0.07688597589731216,0.9940836429595947,1,2326220,19376
1786088917,498714979,1,103.72756958007812,104.23377990722656,-390.98333740234375,,,,,,,,,,2326221,19376
1786088917,498714979,,,,,5,-1497.215576171875,1030.5001220703125,-792.2515258789062,-0.0001071133156074211,-0.07660485059022903,-0.07718069106340408,0.9940698146820068,1,2326221,19376
1786088917,507904755,1,104.68734741210938,105.01178741455078,-390.9176940917969,,,,,,,,,,2326222,19376
1786088917,507904755,,,,,5,-1497.20703125,1030.4742431640625,-792.2926025390625,-0.0003607781254686415,-0.07677403837442398,-0.07615069299936295,0.9941361546516418,1,2326222,19376
1786088917,515702697,1,104.7359619140625,105.02652740478516,-390.8321533203125,,,,,,,,,,2326223,19376
1786088917,515702697,,,,,5,-1497.2210693359375,1030.5125732421875,-792.2908325195312,-9.302878606831655e-05,-0.07661697268486023,-0.07701237499713898,0.994081974029541,1,2326223,19376
1786088917,523899494,1,105.12200927734375,105.41352081298828,-389.72247314453125,,,,,,,,,,2326224,19376
1786088917,523899494,,,,,5,-1497.203857421875,1030.4434814453125,-792.284423828125,-0.0007924522506073117,-0.07671002298593521,-0.07520686089992523,0.9942126870155334,1,2326224,19376
1786088917,532594989,1,105.04861450195312,105.45613861083984,-389.9053039550781,,,,,,,,,,2326225,19376
1786088917,532594989,,,,,5,-1497.2200927734375,1030.47998046875,-792.2738647460938,-0.0003763837448786944,-0.07682862132787704,-0.0758407860994339,0.9941555261611938,1,2326225,19376
1786088917,541407158,1,105.05892181396484,105.64311981201172,-389.71441650390625,,,,,,,,,,2326226,19376
1786088917,541407158,,,,,5,-1497.202880859375,1030.4486083984375,-792.2930908203125,-0.0002444672863930464,-0.076637864112854,-0.07684502005577087,0.9940931797027588,1,2326226,19376
1786088917,548636161,1,105.74104309082031,106.18116760253906,-389.63275146484375,,,,,,,,,,2326227,19376
1786088917,548636161,,,,,5,-1497.2158203125,1030.476318359375,-792.2693481445312,-0.00012471029185689986,-0.07678008079528809,-0.07677213102579117,0.9940879940986633,1,2326227,19376
1786088917,557923283,1,105.12763977050781,105.50467681884766,-389.81121826171875,,,,,,,,,,2326228,19376
1786088917,557923283,,,,,5,-1497.203125,1030.458984375,-792.2887573242188,-0.0005344420787878335,-0.07672349363565445,-0.07575281709432602,0.9941704273223877,1,2326228,19376
1786088917,565415970,1,105.71588134765625,106.12698364257812,-389.6077575683594,,,,,,,,,,2326229,19376
1786088917,565415970,,,,,5,-1497.199951171875,1030.4774169921875,-792.2565307617188,-0.00031150877475738525,-0.07665058970451355,-0.07606679201126099,0.9941521286964417,1,2326229,19376
1786088917,574525521,1,105.13041687011719,105.54820251464844,-389.76080322265625,,,,,,,,,,2326230,19376
1786088917,574525521,,,,,5,-1497.219970703125,1030.4998779296875,-792.258056640625,-0.00021574326092377305,-0.07676038891077042,-0.07508157938718796,0.9942185282707214,1,2326230,19376
1786088917,582482026,1,105.74980163574219,106.13558959960938,-389.47381591796875,,,,,,,,,,2326231,19376
1786088917,582482026,,,,,5,-1497.2001953125,1030.4644775390625,-792.2858276367188,-0.00021470835781656206,-0.07672924548387527,-0.0765916258096695,0.9941058158874512,1,2326231,19376
1786088917,590723656,1,105.9049072265625,106.12178039550781,-389.28912353515625,,,,,,,,,,2326232,19376
1786088917,590723656,,,,,5,-1497.220458984375,1030.462646484375,-792.2294921875,-0.00023898626386653632,-0.07675891369581223,-0.07639995962381363,0.9941182732582092,1,2326232,19376
1786088917,598447356,1,105.5103988647461,105.44426727294922,-389.03765869140625,,,,,,,,,,2326233,19376
1786088917,598447356,,,,,5,-1497.2255859375,1030.469482421875,-792.2235107421875,-0.000605640874709934,-0.07671326398849487,-0.07529466599225998,0.994205892086029,1,2326233,19376
1786088917,607667885,1,106.27882385253906,106.40287017822266,-388.4695129394531,,,,,,,,,,2326234,19376
1786088917,607667885,,,,,5,-1497.209716796875,1030.467529296875,-792.2634887695312,-0.00023820713977329433,-0.0767132118344307,-0.07640969753265381,0.9941209554672241,1,2326234,19376
1786088917,615602629,1,106.4410171508789,106.45417785644531,-387.93310546875,,,,,,,,,,2326235,19376
1786088917,615602629,,,,,5,-1497.1961669921875,1030.464111328125,-792.2515869140625,-0.00046839582500979304,-0.0767507329583168,-0.07613590359687805,0.9941390156745911,1,2326235,19376
1786088917,624448719,1,104.80574798583984,104.69412231445312,-389.9091491699219,,,,,,,,,,2326236,19376
1786088917,624448719,,,,,5,-1497.2174072265625,1030.466796875,-792.2381591796875,-0.00028733364888466895,-0.07667354494333267,-0.07637982070446014,0.9941263198852539,1,2326236,19376
1786088917,632544170,1,105.1001968383789,105.39319610595703,-389.8804016113281,,,,,,,,,,2326237,19376
1786088917,632544170,,,,,5,-1497.1883544921875,1030.465576171875,-792.253662109375,-0.00022922296193428338,-0.07665549963712692,-0.07697011530399323,0.9940822124481201,1,2326237,19376
1786088917,640608932,1,105.07587432861328,105.30230712890625,-389.7835693359375,,,,,,,,,,2326238,19376
1786088917,640608932,,,,,5,-1497.2078857421875,1030.477783203125,-792.2854614257812,-0.00038366159424185753,-0.07667049765586853,-0.07615622878074646,0.9941437244415283,1,2326238,19376
1786088917,649250218,1,105.75115203857422,105.83887481689453,-389.61273193359375,,,,,,,,,,2326239,19376
1786088917,649250218,,,,,5,-1497.2108154296875,1030.43310546875,-792.2731323242188,-0.0003790487826336175,-0.07671074569225311,-0.07663597911596298,0.9941036701202393,1,2326239,19376
1786088917,657471496,1,105.2518081665039,105.1357421875,-389.84906005859375,,,,,,,,,,2326240,19376
