timestamp_sec,timestamp_nanosec,x,y,z
1786070144,933468000,0.3799734526664365,0.7526672683742216,2.3424725602220793
1786070145,250000,0.3802957515323399,0.7533622965985663,2.3450106846507897
1786070145,25138000,0.37282332976108246,0.7413872932313997,2.3006713127707386
1786070145,133498000,0.3725705873050958,0.7433564569800447,2.3093128316518525
1786070145,208488000,0.3794882203995247,0.7481108721541873,2.3298108745314914
1786070145,275141000,0.3764083091360506,0.746270069239844,2.3178535475313655
1786070145,341817000,0.37674708392772566,0.7480666064064703,2.3291386462137686
1786070145,416982000,0.37928588990702666,0.7464878591801546,2.323910037194947
1786070145,484467000,0.37542592784554374,0.7450681391689978,2.3133008394646906
1786070145,533489000,0.37689570821557794,0.7473785024195826,2.321764515050496
1786070145,583504000,0.37607943553749934,0.7461077055965523,2.3186834884766894
1786070145,658720000,0.37458949103869954,0.7449994199446492,2.3161881628053793
1786070145,733493000,0.3792329967241909,0.7470208689507181,2.3274738093547787
1786070145,808493000,0.37666978103755194,0.7487164750775639,2.331309117664964
1786070145,875179000,0.3756428131863931,0.7453745080447873,2.314972543689766
1786070145,925164000,0.37741677466439066,0.749962210590434,2.3302688464292034
1786070146,8570000,0.3755600931154959,0.7462805526457327,2.316566972687218
1786070146,75199000,0.37835978330421294,0.750381389172424,2.3311620396773125
1786070146,150164000,0.3749370378783255,0.7416510206877042,2.303530027688809
1786070146,210094000,0.3799241833803366,0.7526541916421776,2.342328721283535
1786070146,258539000,0.379561035825502,0.7515872408948513,2.339851312546581
1786070146,358534000,0.3744618870304968,0.7450055774565385,2.315270688293358
1786070146,441838000,0.38194920216540307,0.7548879059365068,2.348853509103308
1786070146,508489000,0.3800788757748396,0.7535529086185865,2.346852785958331
1786070146,600188000,0.38029729649918936,0.7541755507189453,2.34684756950927
1786070146,666839000,0.3815916118738791,0.7557788538686704,2.3521388848959526
1786070146,733498000,0.3793060104407791,0.7514481434482754,2.3387477248274378
1786070146,808594000,0.3799241833803366,0.7526541916421776,2.342328721283535
1786070146,858499000,0.3797596148058321,0.7531122290067421,2.3450024577551014
1786070146,933507000,0.38005990772200055,0.7529178973990435,2.3433062155881363
1786070147,8503000,0.3801157923436378,0.7528777646979478,2.3430721831215435
1786070147,66836000,0.3823204333099078,0.7565595719655923,2.3540817656921047
1786070147,208514000,0.3809214700632018,0.7533309312671042,2.343936727610266
1786070147,333519000,0.36246487163301516,0.7477817290914414,2.2425637743382647
1786070147,441842000,0.3291546068418735,0.7368468402886557,2.092837646856255
1786070147,558519000,0.3565670131292997,0.8533277175405974,2.2923840906389445
1786070147,666843000,0.3045981968839628,0.7735082961290507,1.9412871288426288
1786070147,716866000,0.2991702277113284,0.7810028510972146,1.9105298190269686
1786070147,808522000,0.28721431871962066,0.7886714580492779,1.8335832038910371
1786070147,891846000,0.27532565063177844,0.7919854568787047,1.771183283304508
1786070147,950196000,0.27188732649482666,0.8038587454558405,1.7446987004637573
1786070148,33548000,0.26165748696525715,0.8043951949842127,1.6726123546362894
1786070148,100186000,0.25198187422264356,0.8098844624808111,1.6227398799043025
1786070148,200185000,0.23769993473705958,0.8168806123113166,1.5513174509682026
1786070148,250583000,0.23059523123100698,0.8190207402561301,1.5129461131416664
1786070148,358531000,0.21878236610828555,0.8362071078633646,1.4556215170050815
1786070148,433532000,0.2058525246085396,0.8305515262924381,1.3847439467323857
1786070148,500314000,0.19668283443773243,0.8302234155465099,1.3374521531585064
1786070148,550205000,0.1900465983619248,0.8399451756530216,1.312999847107259
1786070148,675210000,0.17492488064894168,0.8501382903501788,1.2385486145589901
1786070148,783542000,0.167783136088633,0.9018691916206439,1.2271731128816168
1786070148,866874000,0.1508559914741361,0.919277269026641,1.1711894052659266
1786070148,958545000,0.13772094705501928,0.9279513405268127,1.1527143163033862
1786070149,33540000,0.12825627621636088,0.9381458946179276,1.1279588983632751
1786070149,116883000,0.11191568600889858,0.944214337404519,1.0856442063174319
1786070149,191889000,0.10188401117979412,0.9376365740570797,1.0161871593478855
1786070149,291870000,0.11546860712837768,0.9121209185970209,1.1203251156722407
1786070149,367453000,0.1411678259644071,0.9272466386590387,1.0669552759563752
1786070149,458550000,0.16871332126908975,0.9147781920352294,1.1320290139378908
1786070149,542018000,0.20099481285839577,0.9060874544207279,1.150653713851621
1786070149,616876000,0.2206683561512969,0.8999075263829714,1.1690352213399897
1786070149,708524000,0.24603936893624884,0.9009811819160695,1.2012471224070138
1786070149,800210000,0.28109653751765157,0.8407290466608633,1.2226060608663298
1786070149,883542000,0.30299401500185463,0.8392585024389416,1.262532046857621
1786070149,958577000,0.3226313804249807,0.8408863239473802,1.2951727456585616
1786070150,16876000,0.337563710109361,0.8392331618943245,1.322955115708482
1786070150,91878000,0.35198962567997333,0.8263286282278132,1.3394237491965582
1786070150,158551000,0.3705980848968537,0.8262836251044151,1.3664691162274327
1786070150,225468000,0.38446857276462976,0.8167775433344576,1.3827661043897042
1786070150,316887000,0.4068966610738934,0.8157537911184782,1.4169871833501875
1786070150,391887000,0.42352275406221623,0.8139454152951537,1.4399171742643364
1786070150,458555000,0.44407904252116553,0.8132465667304722,1.466929619119317
1786070150,533984000,0.46230269387526196,0.8090211368932245,1.4893541548644984
1786070150,600231000,0.4806635325118745,0.8065612184230674,1.5125522644690963
1786070150,666893000,0.5007240389559967,0.8118050886812714,1.546999005804646
1786070150,733558000,0.5155008790718083,0.8034155266004952,1.5548483033989202
1786070150,833561000,0.5543456672957418,0.8159129576427604,1.6087274952896071
1786070150,900227000,0.5628550707350395,0.8000633072781568,1.6000096371845656
1786070150,966895000,0.5741810595437505,0.7882186225242368,1.5988097949735904
1786070151,50245000,0.5876710924738854,0.7691755014243702,1.589855018768209
1786070151,125231000,0.6049495371582606,0.7717384225548377,1.5913213543467266
1786070151,175238000,0.6023310191427086,0.7576254329812356,1.5536142271727704
1786070151,266904000,0.6277824572633448,0.7779946551165532,1.5743047188109403
1786070151,358572000,0.6384054054942697,0.7810244088744652,1.5595689952032104
1786070151,425240000,0.6457261484387283,0.7826778255665255,1.5492230228109456
1786070151,508593000,0.6604858759882,0.7901378793119769,1.548206507332033
1786070151,575258000,0.669874454925453,0.7977848005443671,1.5491681445527965
1786070151,683929000,0.681658913073803,0.8053121181701993,1.5509333813769328
1786070151,783594000,0.6812632115583445,0.8034308596033674,1.5337060323445268
1786070151,866938000,0.6753893681846849,0.8007339805545406,1.516811122692768
1786070151,916934000,0.6768831172774258,0.8029277993864823,1.5126300454150878
1786070151,992395000,0.6782851920637348,0.8060949287080909,1.5111071882460987
1786070152,108808000,0.6702028098848448,0.8043179917452437,1.493905276252185
1786070152,208610000,0.6597502248373479,0.7999136562152493,1.4730118113737185
1786070152,284370000,0.6571480851338238,0.8021465707017978,1.472394856897344
1786070152,367173000,0.6506894896014659,0.7996270392539708,1.4628996355324992
1786070152,475275000,0.6494918257896489,0.809983521014197,1.4726556715013193
1786070152,558615000,0.6422732579223271,0.8112472914692825,1.4665615681849908
1786070152,641966000,0.6351559596692787,0.8064022213738592,1.4566854701550807
1786070152,708620000,0.6355571550514812,0.8139143995843878,1.4652456179867683
1786070152,775289000,0.6346716554132463,0.8215628386557917,1.4738452098924373
1786070152,850298000,0.6271295525193878,0.8181760833436155,1.461331488655038
1786070152,925284000,0.6254277177780885,0.8201283602634234,1.4624578319198542
1786070152,991937000,0.6209844305494685,0.8175788489730553,1.4514604540652665
1786070153,91939000,0.614200178892197,0.8125476747526392,1.4391379990232398
1786070153,208615000,0.6183288390347828,0.8198256635003605,1.4491462705717608
1786070153,283605000,0.6142038063709042,0.8159966608881833,1.4426552817193627
1786070153,383615000,0.6154465678020055,0.8147178800263342,1.4436430916549488
