timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070145,215656403,1,673.4107055664062,104.96745300292969,-122.01472473144531,,,,,,,,,,73545,606
1786070145,215656403,,,,,5,-1535.8621826171875,1059.08251953125,-827.380859375,0.027237406000494957,-0.015870360657572746,-0.04176345840096474,0.9986300468444824,1,73545,606
1786070145,223618074,1,672.9182739257812,105.13082885742188,-122.00615692138672,,,,,,,,,,73546,606
1786070145,223618074,,,,,5,-1535.791748046875,1059.0162353515625,-827.3910522460938,0.02729625813663006,-0.0161732267588377,-0.04131785407662392,0.9986422657966614,1,73546,606
1786070145,232486794,1,673.1141357421875,105.40409851074219,-122.09553527832031,,,,,,,,,,73547,606
1786070145,232486794,,,,,5,-1535.8310546875,1059.0255126953125,-827.4161987304688,0.027977077290415764,-0.015931112691760063,-0.042911168187856674,0.9985601305961609,1,73547,606
1786070145,240476118,1,673.4741821289062,104.91602325439453,-122.1166000366211,,,,,,,,,,73548,606
1786070145,240476118,,,,,5,-1535.856689453125,1059.0892333984375,-827.3832397460938,0.027491996064782143,-0.01623491756618023,-0.04289458319544792,0.9985693693161011,1,73548,606
1786070145,248445599,1,673.2945556640625,105.16734313964844,-122.33501434326172,,,,,,,,,,73549,606
1786070145,248445599,,,,,5,-1535.876220703125,1059.073974609375,-827.3970947265625,0.027785254642367363,-0.015810003504157066,-0.042899973690509796,0.9985677003860474,1,73549,606
1786070145,257319024,1,673.6494140625,105.12898254394531,-122.69461822509766,,,,,,,,,,73550,606
1786070145,257319024,,,,,5,-1535.853759765625,1059.0526123046875,-827.4698486328125,0.02830800972878933,-0.015298918820917606,-0.043259330093860626,0.9985455274581909,1,73550,606
1786070145,265240592,1,674.2174682617188,105.07400512695312,-123.2452163696289,,,,,,,,,,73551,606
1786070145,265240592,,,,,5,-1535.8785400390625,1059.0853271484375,-827.4208984375,0.027859259396791458,-0.01554093137383461,-0.04293914884328842,0.9985682368278503,1,73551,606
1786070145,273284422,1,673.2816772460938,105.0915298461914,-122.15287780761719,,,,,,,,,,73552,606
1786070145,273284422,,,,,5,-1535.8848876953125,1059.042236328125,-827.4251098632812,0.02762705087661743,-0.01573718711733818,-0.04281744733452797,0.9985769391059875,1,73552,606
1786070145,282640593,1,673.5376586914062,104.94994354248047,-122.14920043945312,,,,,,,,,,73553,606
1786070145,282640593,,,,,5,-1535.837890625,1059.0460205078125,-827.4140014648438,0.0276566743850708,-0.015937676653265953,-0.04209233820438385,0.9986037611961365,1,73553,606
1786070145,290273275,1,673.5067138671875,104.74818420410156,-122.04953002929688,,,,,,,,,,73554,606
1786070145,290273275,,,,,5,-1535.8773193359375,1059.051025390625,-827.4017944335938,0.02847525104880333,-0.015416538342833519,-0.043813854455947876,0.9985147714614868,1,73554,606
1786070145,298280587,1,673.5525512695312,104.86459350585938,-122.15558624267578,,,,,,,,,,73555,606
1786070145,298280587,,,,,5,-1535.86669921875,1059.0771484375,-827.4230346679688,0.0279283095151186,-0.01590382494032383,-0.04271207004785538,0.9985703229904175,1,73555,606
1786070145,307298550,1,673.5443115234375,104.61843872070312,-122.21541595458984,,,,,,,,,,73556,606
1786070145,307298550,,,,,5,-1535.841552734375,1059.0302734375,-827.38037109375,0.027566412463784218,-0.016023961827158928,-0.04201629012823105,0.9986079931259155,1,73556,606
1786070145,315695118,1,673.107177734375,105.27423858642578,-122.15316772460938,,,,,,,,,,73557,606
1786070145,315695118,,,,,5,-1535.8543701171875,1059.1072998046875,-827.3759765625,0.027255337685346603,-0.01616443134844303,-0.04193224012851715,0.9986177682876587,1,73557,606
1786070145,323272174,1,673.251953125,105.33963012695312,-122.01609802246094,,,,,,,,,,73558,606
1786070145,323272174,,,,,5,-1535.85205078125,1059.07421875,-827.3806762695312,0.027958011254668236,-0.015679819509387016,-0.042871564626693726,0.9985662698745728,1,73558,606
1786070145,332612790,1,673.54541015625,104.64555358886719,-122.2113037109375,,,,,,,,,,73559,606
1786070145,332612790,,,,,5,-1535.8309326171875,1059.0687255859375,-827.4376831054688,0.027396854013204575,-0.015962425619363785,-0.04163855314254761,0.9986295104026794,1,73559,606
1786070145,340619141,1,673.6486206054688,104.72196960449219,-122.14202880859375,,,,,,,,,,73560,606
1786070145,340619141,,,,,5,-1535.8466796875,1059.0872802734375,-827.3880004882812,0.02783895656466484,-0.015799270942807198,-0.04318023845553398,0.9985542893409729,1,73560,606
1786070145,348251919,1,673.18310546875,105.43864440917969,-122.1143569946289,,,,,,,,,,73561,606
1786070145,348251919,,,,,5,-1535.8065185546875,1059.0284423828125,-827.3884887695312,0.027543537318706512,-0.01621423289179802,-0.04197291284799576,0.9986073970794678,1,73561,606
1786070145,357136834,1,673.73095703125,104.54376983642578,-122.153564453125,,,,,,,,,,73562,606
1786070145,357136834,,,,,5,-1535.8668212890625,1059.0701904296875,-827.3811645507812,0.027577120810747147,-0.01608685404062271,-0.04241744428873062,0.9985897541046143,1,73562,606
1786070145,365262760,1,673.4932861328125,104.89896392822266,-122.13490295410156,,,,,,,,,,73563,606
1786070145,365262760,,,,,5,-1535.82861328125,1059.032470703125,-827.3128051757812,0.02750835381448269,-0.016222873702645302,-0.04262884706258774,0.9985805153846741,1,73563,606
1786070145,374168575,1,673.4041748046875,104.83861541748047,-122.16289520263672,,,,,,,,,,73564,606
1786070145,374168575,,,,,5,-1535.8760986328125,1059.110107421875,-827.3065795898438,0.028072798624634743,-0.015912005677819252,-0.04198170453310013,0.9985971450805664,1,73564,606
1786070145,381981995,1,673.4024658203125,104.77345275878906,-122.12855529785156,,,,,,,,,,73565,606
1786070145,381981995,,,,,5,-1535.8336181640625,1059.0615234375,-827.4219970703125,0.02760789357125759,-0.015884079039096832,-0.04154753312468529,0.9986287355422974,1,73565,606
1786070145,390075082,1,673.4003295898438,104.96920013427734,-122.0848159790039,,,,,,,,,,73566,606
1786070145,390075082,,,,,5,-1535.8447265625,1059.091064453125,-827.4164428710938,0.028123967349529266,-0.015785440802574158,-0.04208821430802345,0.998593270778656,1,73566,606
1786070145,398983586,1,673.1873779296875,105.3226089477539,-122.1241683959961,,,,,,,,,,73567,606
1786070145,398983586,,,,,5,-1535.869140625,1059.092529296875,-827.4630737304688,0.02790071815252304,-0.01560394186526537,-0.0409725084900856,0.9986487030982971,1,73567,606
1786070145,406933991,1,673.130126953125,105.34017181396484,-122.12387084960938,,,,,,,,,,73568,606
1786070145,406933991,,,,,5,-1535.80908203125,1059.035400390625,-827.3585205078125,0.028010914102196693,-0.015916019678115845,-0.041364047676324844,0.9986246824264526,1,73568,606
1786070145,414932309,1,673.462158203125,104.99181365966797,-122.06011199951172,,,,,,,,,,73569,606
1786070145,414932309,,,,,5,-1535.879150390625,1059.1363525390625,-827.3671264648438,0.027580374851822853,-0.016022691503167152,-0.04065227508544922,0.9986640810966492,1,73569,606
1786070145,423928061,1,673.643310546875,104.73295593261719,-122.1261978149414,,,,,,,,,,73570,606
1786070145,423928061,,,,,5,-1535.8475341796875,1059.08154296875,-827.3605346679688,0.02799077518284321,-0.016028083860874176,-0.041631974279880524,0.9986122250556946,1,73570,606
1786070145,431812790,1,673.541015625,104.84459686279297,-122.09265899658203,,,,,,,,,,73571,606
1786070145,431812790,,,,,5,-1535.8428955078125,1059.148193359375,-827.3392944335938,0.027577152475714684,-0.016146818175911903,-0.04151955246925354,0.9986264705657959,1,73571,606
1786070145,440129535,1,673.65625,104.73255157470703,-122.11083984375,,,,,,,,,,73572,606
1786070145,440129535,,,,,5,-1535.7967529296875,1059.0789794921875,-827.3796997070312,0.02788103185594082,-0.016174031421542168,-0.041399966925382614,0.9986225366592407,1,73572,606
1786070145,448960968,1,673.4701538085938,104.86012268066406,-122.0924072265625,,,,,,,,,,73573,606
1786070145,448960968,,,,,5,-1535.8359375,1059.1142578125,-827.3570556640625,0.02760661393404007,-0.016195902600884438,-0.04135116562247276,0.9986318349838257,1,73573,606
1786070145,456961622,1,673.51904296875,104.91580963134766,-122.12825012207031,,,,,,,,,,73574,606
1786070145,456961622,,,,,5,-1535.8045654296875,1059.1103515625,-827.3785400390625,0.02778209000825882,-0.016256708651781082,-0.041514523327350616,0.9986193180084229,1,73574,606
1786070145,466056528,1,673.7542114257812,104.44258117675781,-122.21351623535156,,,,,,,,,,73575,606
1786070145,466056528,,,,,5,-1535.838623046875,1059.115966796875,-827.3892822265625,0.028095075860619545,-0.015970902517437935,-0.04205663502216339,0.9985924363136292,1,73575,606
1786070145,474326929,1,673.5214233398438,104.90070343017578,-122.1416244506836,,,,,,,,,,73576,606
1786070145,474326929,,,,,5,-1535.8438720703125,1059.1517333984375,-827.3728637695312,0.027802977710962296,-0.01616787724196911,-0.04151688516139984,0.9986201524734497,1,73576,606
1786070145,481733265,1,673.1678466796875,105.3359375,-122.126953125,,,,,,,,,,73577,606
1786070145,481733265,,,,,5,-1535.8028564453125,1059.13818359375,-827.3321533203125,0.0272693894803524,-0.016091667115688324,-0.041025131940841675,0.9986562728881836,1,73577,606
1786070145,490630918,1,673.1947631835938,105.39847564697266,-122.0801773071289,,,,,,,,,,73578,606
1786070145,490630918,,,,,5,-1535.8238525390625,1059.1248779296875,-827.3811645507812,0.02784242294728756,-0.015929505228996277,-0.04193056374788284,0.9986055493354797,1,73578,606
1786070145,498588781,1,673.376953125,105.02210998535156,-122.09752655029297,,,,,,,,,,73579,606
1786070145,498588781,,,,,5,-1535.8177490234375,1059.101806640625,-827.3895874023438,0.027880987152457237,-0.016043992713093758,-0.04157714173197746,0.99861741065979,1,73579,606
1786070145,506595581,1,673.7763061523438,104.34313201904297,-122.2002182006836,,,,,,,,,,73580,606
1786070145,506595581,,,,,5,-1535.8087158203125,1059.0648193359375,-827.35400390625,0.027759453281760216,-0.0162265095859766,-0.041179727762937546,0.9986342787742615,1,73580,606
1786070145,515765316,1,673.4884643554688,104.85516357421875,-122.11068725585938,,,,,,,,,,73581,606
1786070145,515765316,,,,,5,-1535.814208984375,1059.115966796875,-827.3829345703125,0.027797924354672432,-0.01623472198843956,-0.041903890669345856,0.9986027479171753,1,73581,606
1786070145,523837984,1,673.4887084960938,104.83450317382812,-122.12352752685547,,,,,,,,,,73582,606
1786070145,523837984,,,,,5,-1535.824462890625,1059.1351318359375,-827.3666381835938,0.027421431615948677,-0.01632010191679001,-0.04155876487493515,0.9986262917518616,1,73582,606
1786070145,531658189,1,673.4903564453125,104.87700653076172,-122.06439208984375,,,,,,,,,,73583,606
1786070145,531658189,,,,,5,-1535.8355712890625,1059.116455078125,-827.3876342773438,0.0281003899872303,-0.01602749526500702,-0.04236948490142822,0.9985781908035278,1,73583,606
1786070145,540501945,1,673.25146484375,105.30459594726562,-122.07685852050781,,,,,,,,,,73584,606
1786070145,540501945,,,,,5,-1535.8370361328125,1059.108154296875,-827.3309936523438,0.02756691537797451,-0.016281062737107277,-0.041440725326538086,0.9986278414726257,1,73584,606
1786070145,548740499,1,672.94482421875,105.05467224121094,-122.00621795654297,,,,,,,,,,73585,606
1786070145,548740499,,,,,5,-1535.8612060546875,1059.1644287109375,-827.3643798828125,0.027961300686001778,-0.016096973791718483,-0.04223915934562683,0.9985865354537964,1,73585,606
1786070145,556598247,1,673.3101806640625,104.91482543945312,-122.07167053222656,,,,,,,,,,73586,606
1786070145,556598247,,,,,5,-1535.8326416015625,1059.1419677734375,-827.3573608398438,0.027484502643346786,-0.016256898641586304,-0.04087002947926521,0.9986541271209717,1,73586,606
1786070145,565671549,1,673.4505004882812,104.86201477050781,-122.14290618896484,,,,,,,,,,73587,606
1786070145,565671549,,,,,5,-1535.807861328125,1059.11279296875,-827.3679809570312,0.027779128402471542,-0.016009025275707245,-0.04176874831318855,0.9986127018928528,1,73587,606
1786070145,573487401,1,673.4903564453125,104.88919830322266,-122.11279296875,,,,,,,,,,73588,606
1786070145,573487401,,,,,5,-1535.8348388671875,1059.1376953125,-827.3511962890625,0.027753666043281555,-0.016115855425596237,-0.0416683554649353,0.9986159205436707,1,73588,606
1786070145,582772231,1,673.5886840820312,104.72832489013672,-122.16722869873047,,,,,,,,,,73589,606
1786070145,582772231,,,,,5,-1535.821533203125,1059.141845703125,-827.3583374023438,0.027626024559140205,-0.016172101721167564,-0.041494160890579224,0.9986258149147034,1,73589,606
1786070145,590835041,1,673.0339965820312,105.40994262695312,-122.11447143554688,,,,,,,,,,73590,606
1786070145,590835041,,,,,5,-1535.8291015625,1059.1473388671875,-827.3187866210938,0.027735326439142227,-0.016338422894477844,-0.04204263165593147,0.9985971450805664,1,73590,606
1786070145,598454985,1,673.2438354492188,105.12889099121094,-122.13566589355469,,,,,,,,,,73591,606
1786070145,598454985,,,,,5,-1535.7861328125,1059.0946044921875,-827.3060913085938,0.027335405349731445,-0.01667906902730465,-0.041080087423324585,0.99864262342453,1,73591,606
1786070145,608041758,1,673.0841674804688,105.27989196777344,-122.10816192626953,,,,,,,,,,73592,606
1786070145,608041758,,,,,5,-1535.8377685546875,1059.141845703125,-827.3410034179688,0.027684058994054794,-0.016193581745028496,-0.04172182455658913,0.9986143708229065,1,73592,606
1786070145,615382002,1,674.1380004882812,104.56987762451172,-122.5075912475586,,,,,,,,,,73593,606
1786070145,615382002,,,,,5,-1535.802001953125,1059.1004638671875,-827.373046875,0.027673868462443352,-0.01615617424249649,-0.04159008339047432,0.9986208081245422,1,73593,606
1786070145,623646001,1,673.2867431640625,105.50164794921875,-122.04025268554688,,,,,,,,,,73594,606
1786070145,623646001,,,,,5,-1535.736572265625,1059.0623779296875,-827.4207153320312,0.02757936529815197,-0.01655244454741478,-0.041834041476249695,0.9986066222190857,1,73594,606
1786070145,632553224,1,673.3972778320312,104.12846374511719,-122.14262390136719,,,,,,,,,,73595,606
1786070145,632553224,,,,,5,-1535.7703857421875,1059.057861328125,-827.3323364257812,0.028055332601070404,-0.01628364622592926,-0.04305751249194145,0.9985458850860596,1,73595,606
1786070145,640235964,1,673.352783203125,104.7190170288086,-122.15670776367188,,,,,,,,,,73596,606
1786070145,640235964,,,,,5,-1535.8084716796875,1059.100830078125,-827.3811645507812,0.027949050068855286,-0.01596040464937687,-0.04182814061641693,0.998606264591217,1,73596,606
1786070145,648225352,1,673.4351196289062,104.85821533203125,-122.08690643310547,,,,,,,,,,73597,606
1786070145,648225352,,,,,5,-1535.7845458984375,1059.0853271484375,-827.3773803710938,0.027885720133781433,-0.016134697943925858,-0.042034003883600235,0.9985965490341187,1,73597,606
1786070145,657342022,1,673.0311279296875,105.32300567626953,-121.97285461425781,,,,,,,,,,73598,606
1786070145,657342022,,,,,5,-1535.8133544921875,1059.10009765625,-827.3832397460938,0.028045155107975006,-0.016078127548098564,-0.04238106682896614,0.9985783696174622,1,73598,606
1786070145,665272968,1,673.4923706054688,104.69861602783203,-122.06364440917969,,,,,,,,,,73599,606
1786070145,665272968,,,,,5,-1535.8240966796875,1059.0931396484375,-827.3804931640625,0.027819372713565826,-0.015968196094036102,-0.042018987238407135,0.9986017942428589,1,73599,606
1786070145,674152506,1,673.4525146484375,104.85640716552734,-122.10926055908203,,,,,,,,,,73600,606
1786070145,674152506,,,,,5,-1535.8206787109375,1059.125244140625,-827.3638916015625,0.028050735592842102,-0.015874100849032402,-0.04248437285423279,0.9985770583152771,1,73600,606
1786070145,682273534,1,673.5145263671875,104.719482421875,-122.11065673828125,,,,,,,,,,73601,606
1786070145,682273534,,,,,5,-1535.79296875,1059.078369140625,-827.3922119140625,0.02805451489984989,-0.016062267124652863,-0.041941944509744644,0.9985969066619873,1,73601,606
1786070145,690965165,1,673.183349609375,105.42082977294922,-122.1224136352539,,,,,,,,,,73602,606
1786070145,690965165,,,,,5,-1535.8343505859375,1059.1346435546875,-827.3703002929688,0.02776610665023327,-0.016220036894083023,-0.04224654659628868,0.9985895752906799,1,73602,606
1786070145,699332960,1,674.36474609375,104.3910903930664,-122.43578338623047,,,,,,,,,,73603,606
1786070145,699332960,,,,,5,-1535.835693359375,1059.11279296875,-827.3544311523438,0.027673624455928802,-0.016221370548009872,-0.04132048040628433,0.9986308813095093,1,73603,606
1786070145,707306442,1,673.7169799804688,104.54004669189453,-122.10328674316406,,,,,,,,,,73604,606
1786070145,707306442,,,,,5,-1535.8111572265625,1059.0543212890625,-827.361328125,0.02791132591664791,-0.016055600717663765,-0.04208320006728172,0.9985951781272888,1,73604,606
1786070145,715106419,1,673.4453125,104.87847900390625,-122.10774993896484,,,,,,,,,,73605,606
1786070145,715106419,,,,,5,-1535.8292236328125,1059.11376953125,-827.3717651367188,0.028319431468844414,-0.015869760885834694,-0.04285683482885361,0.9985535740852356,1,73605,606
1786070145,723570520,1,673.158203125,105.31957244873047,-122.06632995605469,,,,,,,,,,73606,606
1786070145,723570520,,,,,5,-1535.8316650390625,1059.0977783203125,-827.3367309570312,0.02761366218328476,-0.01631479151546955,-0.041875287890434265,0.9986079335212708,1,73606,606
1786070145,732048831,1,673.4866943359375,104.8906021118164,-122.09746551513672,,,,,,,,,,73607,606
1786070145,732048831,,,,,5,-1535.7982177734375,1059.0853271484375,-827.3338012695312,0.027393708005547523,-0.016523927450180054,-0.04127679020166397,0.9986354112625122,1,73607,606
1786070145,740212684,1,673.1463623046875,105.3591537475586,-122.11123657226562,,,,,,,,,,73608,606
1786070145,740212684,,,,,5,-1535.839111328125,1059.0064697265625,-827.4802856445312,0.028623806312680244,-0.016095507889986038,-0.0423634797334671,0.9985625147819519,1,73608,606
1786070145,749188784,1,673.2495727539062,105.11165618896484,-122.13802337646484,,,,,,,,,,73609,606
1786070145,749188784,,,,,5,-1535.8380126953125,1059.048828125,-827.4322509765625,0.028367413207888603,-0.01648518070578575,-0.04273150861263275,0.9985476732254028,1,73609,606
1786070145,756890439,1,673.0233154296875,105.093505859375,-122.1397476196289,,,,,,,,,,73610,606
1786070145,756890439,,,,,5,-1535.8406982421875,1059.0810546875,-827.4669189453125,0.028454389423131943,-0.016366269439458847,-0.04312876611948013,0.9985300898551941,1,73610,606
1786070145,765039121,1,673.094970703125,105.29360961914062,-122.15465545654297,,,,,,,,,,73611,606
1786070145,765039121,,,,,5,-1535.80615234375,1059.029541015625,-827.474609375,0.02870931290090084,-0.016296910122036934,-0.04301101341843605,0.9985290765762329,1,73611,606
1786070145,773881788,1,673.1677856445312,105.3799819946289,-122.12274169921875,,,,,,,,,,73612,606
1786070145,773881788,,,,,5,-1535.8212890625,1059.0328369140625,-827.4661254882812,0.0286972988396883,-0.016236228868365288,-0.04304562881588936,0.9985289573669434,1,73612,606
1786070145,781836546,1,673.1025390625,105.27500915527344,-122.12590026855469,,,,,,,,,,73613,606
1786070145,781836546,,,,,5,-1535.8231201171875,1059.0396728515625,-827.4755859375,0.02875009924173355,-0.016219904646277428,-0.043654993176460266,0.9985012412071228,1,73613,606
1786070145,790844395,1,673.4918212890625,104.76782989501953,-122.14098358154297,,,,,,,,,,73614,606
1786070145,790844395,,,,,5,-1535.87158203125,1059.09423828125,-827.4423217773438,0.028540153056383133,-0.01618742197751999,-0.042880091816186905,0.9985414147377014,1,73614,606
1786070145,799029788,1,673.4268188476562,105.00518035888672,-121.9987564086914,,,,,,,,,,73615,606
1786070145,799029788,,,,,5,-1535.861328125,1059.0592041015625,-827.4332885742188,0.029127491638064384,-0.01600051298737526,-0.04427718371152878,0.9984663724899292,1,73615,606
1786070145,806797632,1,673.109130859375,105.26937866210938,-122.09349060058594,,,,,,,,,,73616,606
1786070145,806797632,,,,,5,-1535.864501953125,1059.0699462890625,-827.4518432617188,0.02847302518785,-0.016229335218667984,-0.0428135059773922,0.9985454082489014,1,73616,606
1786070145,815749951,1,673.3690795898438,105.0100326538086,-122.05968475341797,,,,,,,,,,73617,606
1786070145,815749951,,,,,5,-1535.85498046875,1059.1102294921875,-827.4420776367188,0.028637884184718132,-0.01624935120344162,-0.04342954233288765,0.9985137581825256,1,73617,606
1786070145,823707558,1,673.1849365234375,105.39527893066406,-122.03665161132812,,,,,,,,,,73618,606
1786070145,823707558,,,,,5,-1535.843994140625,1059.07666015625,-827.5267944335938,0.02900204434990883,-0.01590549945831299,-0.04247506335377693,0.9985498189926147,1,73618,606
1786070145,831815592,1,673.0119018554688,105.16373443603516,-122.128173828125,,,,,,,,,,73619,606
1786070145,831815592,,,,,5,-1535.8486328125,1059.0609130859375,-827.4224853515625,0.028397824615240097,-0.016321519389748573,-0.04371263459324837,0.998507022857666,1,73619,606
1786070145,842250363,1,673.0933837890625,105.27412414550781,-122.16983795166016,,,,,,,,,,73620,606
1786070145,842250363,,,,,5,-1535.7938232421875,1059.005126953125,-827.4627075195312,0.02843632735311985,-0.016350047662854195,-0.043625298887491226,0.9985093474388123,1,73620,606
1786070145,849034503,1,673.1787719726562,104.80815887451172,-122.1135025024414,,,,,,,,,,73621,606
1786070145,849034503,,,,,5,-1535.803955078125,1059.030029296875,-827.4153442382812,0.027849840000271797,-0.01663449965417385,-0.04288429394364357,0.9985532164573669,1,73621,606
1786070145,856612327,1,673.7551879882812,104.486083984375,-122.12039947509766,,,,,,,,,,73622,606
1786070145,856612327,,,,,5,-1535.8316650390625,1059.0399169921875,-827.4368286132812,0.028067167848348618,-0.016484711319208145,-0.04313361272215843,0.9985389113426208,1,73622,606
1786070145,865921769,1,673.6221923828125,104.86106872558594,-122.15312194824219,,,,,,,,,,73623,606
1786070145,865921769,,,,,5,-1535.7550048828125,1059.0279541015625,-827.4423828125,0.02789521962404251,-0.01697913371026516,-0.0429217554628849,0.9985445141792297,1,73623,606
1786070145,873756505,1,673.5902099609375,105.00889587402344,-122.07151794433594,,,,,,,,,,73624,606
1786070145,873756505,,,,,5,-1535.8192138671875,1059.048095703125,-827.4652709960938,0.028414951637387276,-0.016505664214491844,-0.0440203882753849,0.998490035533905,1,73624,606
1786070145,881579174,1,673.4589233398438,104.84074401855469,-122.04708099365234,,,,,,,,,,73625,606
1786070145,881579174,,,,,5,-1535.8072509765625,1059.0341796875,-827.4442749023438,0.02843049168586731,-0.016380691900849342,-0.043765123933553696,0.9985028505325317,1,73625,606
1786070145,891211620,1,673.603515625,104.8925552368164,-122.16654968261719,,,,,,,,,,73626,606
1786070145,891211620,,,,,5,-1535.8092041015625,1059.052734375,-827.42822265625,0.02781468629837036,-0.01657782681286335,-0.04228806123137474,0.9985805749893188,1,73626,606
1786070145,898548856,1,673.486572265625,104.76998901367188,-121.9831771850586,,,,,,,,,,73627,606
1786070145,898548856,,,,,5,-1535.8006591796875,1059.0341796875,-827.46484375,0.028335997834801674,-0.016412517055869102,-0.04292334243655205,0.998541533946991,1,73627,606
1786070145,907659060,1,673.6373901367188,104.53688049316406,-122.09033966064453,,,,,,,,,,73628,606
1786070145,907659060,,,,,5,-1535.8280029296875,1059.068359375,-827.4210815429688,0.027957456186413765,-0.016504531726241112,-0.04296807199716568,0.9985488653182983,1,73628,606
1786070145,915741682,1,673.65576171875,104.52385711669922,-122.10320281982422,,,,,,,,,,73629,606
1786070145,915741682,,,,,5,-1535.8162841796875,1059.017333984375,-827.4381713867188,0.028326554223895073,-0.016348538920283318,-0.04311182349920273,0.9985347390174866,1,73629,606
1786070145,923418724,1,673.5960083007812,104.69888305664062,-122.16248321533203,,,,,,,,,,73630,606
1786070145,923418724,,,,,5,-1535.8504638671875,1059.0692138671875,-827.4420776367188,0.028141973540186882,-0.01648804545402527,-0.043318890035152435,0.9985287189483643,1,73630,606
1786070145,932533282,1,673.4944458007812,104.77764129638672,-122.07672882080078,,,,,,,,,,73631,606
1786070145,932533282,,,,,5,-1535.836181640625,1059.075927734375,-827.412109375,0.027605019509792328,-0.016702255234122276,-0.04245215654373169,0.998577356338501,1,73631,606
1786070145,940433726,1,673.2266235351562,104.61573028564453,-122.11907196044922,,,,,,,,,,73632,606
1786070145,940433726,,,,,5,-1535.8416748046875,1059.0457763671875,-827.4904174804688,0.02860024757683277,-0.016083117574453354,-0.043938565999269485,0.99849534034729,1,73632,606
1786070145,948502009,1,673.7362670898438,104.76234436035156,-122.07968139648438,,,,,,,,,,73633,606
1786070145,948502009,,,,,5,-1535.8118896484375,1059.0360107421875,-827.4742431640625,0.028260426595807076,-0.01632756181061268,-0.043627358973026276,0.9985145926475525,1,73633,606
1786070145,957457881,1,674.2733764648438,104.3589859008789,-122.42203521728516,,,,,,,,,,73634,606
1786070145,957457881,,,,,5,-1535.8348388671875,1059.0538330078125,-827.4227905273438,0.02798350341618061,-0.01644037291407585,-0.04283644258975983,0.9985547661781311,1,73634,606
1786070145,965616325,1,673.43212890625,104.96161651611328,-122.14493560791016,,,,,,,,,,73635,606
1786070145,965616325,,,,,5,-1535.8133544921875,1059.014892578125,-827.4476928710938,0.028322625905275345,-0.01637021265923977,-0.04352082684636116,0.998516857624054,1,73635,606
1786070145,973387625,1,673.0520629882812,105.22197723388672,-122.1234130859375,,,,,,,,,,73636,606
1786070145,973387625,,,,,5,-1535.8072509765625,1059.056640625,-827.4436645507812,0.027954760938882828,-0.01660400815308094,-0.04207830876111984,0.9985851049423218,1,73636,606
1786070145,982514505,1,673.1459350585938,105.35086822509766,-122.12418365478516,,,,,,,,,,73637,606
1786070145,982514505,,,,,5,-1535.818115234375,1059.035400390625,-827.4815673828125,0.02848469838500023,-0.016241589561104774,-0.043352045118808746,0.998521625995636,1,73637,606
1786070145,990346168,1,673.626953125,104.55513000488281,-122.12274932861328,,,,,,,,,,73638,607
1786070145,990346168,,,,,5,-1535.8055419921875,1059.0201416015625,-827.4529418945312,0.02818993292748928,-0.01645524427294731,-0.04324233904480934,0.9985312819480896,1,73638,607
1786070145,998288092,1,673.39892578125,104.9913330078125,-122.07331848144531,,,,,,,,,,73639,607
1786070145,998288092,,,,,5,-1535.8055419921875,1059.025634765625,-827.4762573242188,0.028242507949471474,-0.016626687720417976,-0.043385960161685944,0.9985206723213196,1,73639,607
1786070146,7425952,1,673.1397705078125,105.31201171875,-122.08271026611328,,,,,,,,,,73640,607
1786070146,7425952,,,,,5,-1535.796875,1059.061279296875,-827.3611450195312,0.02748461626470089,-0.01639179140329361,-0.0417596735060215,0.9986150860786438,1,73640,607
1786070146,15228973,1,672.4230346679688,104.271728515625,-121.86029815673828,,,,,,,,,,73641,607
1786070146,15228973,,,,,5,-1535.814697265625,1059.0750732421875,-827.3575439453125,0.027179459109902382,-0.016222473233938217,-0.04130478948354721,0.9986451268196106,1,73641,607
1786070146,24179055,1,673.0409545898438,104.06857299804688,-121.8513412475586,,,,,,,,,,73642,607
1786070146,24179055,,,,,5,-1535.8277587890625,1059.0867919921875,-827.3772583007812,0.027798233553767204,-0.015932597219944,-0.0425272136926651,0.9985814094543457,1,73642,607
1786070146,32358146,1,672.7015380859375,105.01818084716797,-122.01811218261719,,,,,,,,,,73643,607
1786070146,32358146,,,,,5,-1535.8077392578125,1059.1090087890625,-827.3322143554688,0.027463462203741074,-0.016176940873265266,-0.041885990649461746,0.9986138343811035,1,73643,607
1786070146,40122152,1,673.2301635742188,105.15251922607422,-121.8675765991211,,,,,,,,,,73644,607
1786070146,40122152,,,,,5,-1535.8232421875,1059.0811767578125,-827.3193359375,0.027221953496336937,-0.016387460753321648,-0.041578780859708786,0.9986298084259033,1,73644,607
1786070146,49193377,1,674.420654296875,105.8079833984375,-121.49649810791016,,,,,,,,,,73645,607
1786070146,49193377,,,,,5,-1535.852783203125,1059.123046875,-827.3289184570312,0.02767900750041008,-0.016116468235850334,-0.04264051839709282,0.9985769391059875,1,73645,607
1786070146,57098914,1,672.8294677734375,105.28166961669922,-121.8092269897461,,,,,,,,,,73646,607
1786070146,57098914,,,,,5,-1535.8441162109375,1059.1131591796875,-827.32861328125,0.027570758014917374,-0.016176480799913406,-0.04235169291496277,0.9985912442207336,1,73646,607
