timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082367,541215763,,,,,5,-1496.8089599609375,1031.7261962890625,-791.2510375976562,0.005095772910863161,-0.08155547082424164,-0.08452243357896805,0.9930652976036072,1,1540220,12827
1786082367,550694820,1,300.4551086425781,104.7726058959961,-250.5159912109375,,,,,,,,,,1540221,12827
1786082367,550694820,,,,,5,-1496.8094482421875,1031.667236328125,-791.300048828125,0.004949839320033789,-0.08118638396263123,-0.0838765874505043,0.993151068687439,1,1540221,12827
1786082367,558709818,1,299.5067443847656,104.37136840820312,-250.5351104736328,,,,,,,,,,1540222,12827
1786082367,558709818,,,,,5,-1496.832763671875,1031.7227783203125,-791.2430419921875,0.005201521795243025,-0.08152539283037186,-0.08549191057682037,0.9929842948913574,1,1540222,12827
1786082367,566293031,1,299.6809387207031,103.98197937011719,-250.63690185546875,,,,,,,,,,1540223,12827
1786082367,566293031,,,,,5,-1496.92333984375,1031.7886962890625,-791.2595825195312,0.005738349631428719,-0.08104594796895981,-0.08674658834934235,0.992911696434021,1,1540223,12827
1786082367,575187757,1,299.7581481933594,104.01295471191406,-250.6075439453125,,,,,,,,,,1540224,12827
1786082367,575187757,,,,,5,-1496.85302734375,1031.7100830078125,-791.2655029296875,0.005277150310575962,-0.08168064802885056,-0.08557005971670151,0.9929643273353577,1,1540224,12827
1786082367,584229718,1,299.82110595703125,103.7409439086914,-250.76727294921875,,,,,,,,,,1540225,12827
1786082367,584229718,,,,,5,-1496.8338623046875,1031.748291015625,-791.2472534179688,0.0048746936954557896,-0.08148769289255142,-0.08430595695972443,0.9930903911590576,1,1540225,12827
1786082367,591136919,1,299.3791198730469,103.86874389648438,-250.6178436279297,,,,,,,,,,1540226,12827
1786082367,591136919,,,,,5,-1496.8436279296875,1031.7237548828125,-791.220703125,0.005104758311063051,-0.08149837702512741,-0.08550429344177246,0.9929859042167664,1,1540226,12827
1786082367,600281985,1,299.8988037109375,103.73455810546875,-250.78846740722656,,,,,,,,,,1540227,12827
1786082367,600281985,,,,,5,-1496.8486328125,1031.7410888671875,-791.3482055664062,0.005930609535425901,-0.08101647347211838,-0.08617962151765823,0.9929623603820801,1,1540227,12827
1786082367,608130196,1,300.09869384765625,104.85761260986328,-250.7210235595703,,,,,,,,,,1540228,12827
1786082367,608130196,,,,,5,-1496.826171875,1031.703369140625,-791.2639770507812,0.004973374307155609,-0.08115942031145096,-0.08401316404342651,0.9931415915489197,1,1540228,12827
1786082367,616088552,1,299.66925048828125,104.09699249267578,-250.61776733398438,,,,,,,,,,1540229,12827
1786082367,616088552,,,,,5,-1496.7708740234375,1031.70947265625,-791.2568359375,0.005082188174128532,-0.08139598369598389,-0.08488782495260239,0.9930473566055298,1,1540229,12827
1786082367,624963246,1,300.2229919433594,104.53072357177734,-250.86819458007812,,,,,,,,,,1540230,12827
1786082367,624963246,,,,,5,-1496.8642578125,1031.7860107421875,-791.2980346679688,0.0061710490845143795,-0.08076830208301544,-0.08738750219345093,0.9928756356239319,1,1540230,12827
1786082367,633678640,1,300.2918701171875,104.4560775756836,-250.865966796875,,,,,,,,,,1540231,12827
1786082367,633678640,,,,,5,-1496.904296875,1031.7257080078125,-791.1953125,0.004948522429913282,-0.08139989525079727,-0.08677640557289124,0.9928844571113586,1,1540231,12827
1786082367,640901975,1,299.8562316894531,104.15192413330078,-250.93450927734375,,,,,,,,,,1540232,12827
1786082367,640901975,,,,,5,-1496.884765625,1031.8109130859375,-791.3312377929688,0.005788858979940414,-0.08111558109521866,-0.08731888234615326,0.9928556084632874,1,1540232,12827
1786082367,650409512,1,299.23541259765625,105.79486083984375,-249.7333526611328,,,,,,,,,,1540233,12827
1786082367,650409512,,,,,5,-1496.799560546875,1031.70166015625,-791.1875,0.004888369236141443,-0.0813572108745575,-0.08339124172925949,0.9931782484054565,1,1540233,12827
1786082367,657967349,1,300.15484619140625,104.54806518554688,-250.82470703125,,,,,,,,,,1540234,12827
1786082367,657967349,,,,,5,-1496.792236328125,1031.68115234375,-791.2296752929688,0.0048095230013132095,-0.08138607442378998,-0.0838012546300888,0.993141770362854,1,1540234,12827
1786082367,667059167,1,299.78619384765625,103.9686508178711,-250.64437866210938,,,,,,,,,,1540235,12827
1786082367,667059167,,,,,5,-1496.8568115234375,1031.7481689453125,-791.2880859375,0.005669762846082449,-0.08136039227247238,-0.0868772640824318,0.9928749799728394,1,1540235,12827
1786082367,675058196,1,299.5396423339844,104.30973815917969,-250.42628479003906,,,,,,,,,,1540236,12827
1786082367,675058196,,,,,5,-1496.8055419921875,1031.67333984375,-791.2827758789062,0.004980243276804686,-0.08150411397218704,-0.08542632311582565,0.9929928183555603,1,1540236,12827
1786082367,682988264,1,299.86328125,103.68408203125,-250.65296936035156,,,,,,,,,,1540237,12827
1786082367,682988264,,,,,5,-1496.867431640625,1031.70751953125,-791.2186279296875,0.005084246397018433,-0.08159223943948746,-0.08488331735134125,0.9930316209793091,1,1540237,12827
1786082367,691842573,1,300.02618408203125,105.10537719726562,-250.61537170410156,,,,,,,,,,1540238,12827
1786082367,691842573,,,,,5,-1496.8997802734375,1031.743408203125,-791.26806640625,0.005406918469816446,-0.0809452086687088,-0.08557669073343277,0.9930233359336853,1,1540238,12827
1786082367,700141992,1,299.6474914550781,104.36665344238281,-250.44920349121094,,,,,,,,,,1540239,12827
1786082367,700141992,,,,,5,-1496.7939453125,1031.644287109375,-791.2820434570312,0.004398196004331112,-0.08128855377435684,-0.0839095413684845,0.9931424856185913,1,1540239,12827
1786082367,707722390,1,300.2349548339844,104.65274047851562,-250.86509704589844,,,,,,,,,,1540240,12827
1786082367,707722390,,,,,5,-1496.8685302734375,1031.7393798828125,-791.2892456054688,0.005978571251034737,-0.08081728965044022,-0.08677646517753601,0.992926299571991,1,1540240,12827
1786082367,716926913,1,300.51019287109375,104.80750274658203,-250.5021209716797,,,,,,,,,,1540241,12827
1786082367,716926913,,,,,5,-1496.8643798828125,1031.701171875,-791.2739868164062,0.005311332643032074,-0.0811246708035469,-0.08657374978065491,0.9929227828979492,1,1540241,12827
1786082367,724622193,1,299.5691223144531,103.94463348388672,-250.85061645507812,,,,,,,,,,1540242,12827
1786082367,724622193,,,,,5,-1496.864013671875,1031.7392578125,-791.2369384765625,0.0052299704402685165,-0.08158525079488754,-0.08624846488237381,0.9929137825965881,1,1540242,12827
1786082367,732956845,1,300.24957275390625,103.99185180664062,-250.80772399902344,,,,,,,,,,1540243,12827
1786082367,732956845,,,,,5,-1496.8624267578125,1031.7374267578125,-791.2750854492188,0.0052751414477825165,-0.08124666661024094,-0.08629606664180756,0.9929372072219849,1,1540243,12827
1786082367,742106551,1,300.46240234375,104.02496337890625,-250.9983673095703,,,,,,,,,,1540244,12827
1786082367,742106551,,,,,5,-1496.8597412109375,1031.7845458984375,-791.240234375,0.005388794466853142,-0.08163905888795853,-0.08701682090759277,0.9928414225578308,1,1540244,12827
1786082367,750298384,1,299.9887390136719,103.52023315429688,-250.8341827392578,,,,,,,,,,1540245,12827
1786082367,750298384,,,,,5,-1496.8251953125,1031.681396484375,-791.24951171875,0.005029268097132444,-0.08155682682991028,-0.08456823229789734,0.9930616021156311,1,1540245,12827
1786082367,757579288,1,300.13323974609375,104.84548950195312,-250.66964721679688,,,,,,,,,,1540246,12827
1786082367,757579288,,,,,5,-1496.777099609375,1031.665283203125,-791.2578125,0.005324124358594418,-0.0812416598200798,-0.08500119298696518,0.9930489659309387,1,1540246,12827
1786082367,766885926,1,300.24591064453125,104.56108093261719,-250.8378448486328,,,,,,,,,,1540247,12827
1786082367,766885926,,,,,5,-1496.8297119140625,1031.72802734375,-791.2589111328125,0.005065747536718845,-0.08153961598873138,-0.08524684607982635,0.9930049180984497,1,1540247,12827
1786082367,774465427,1,299.666259765625,104.11241912841797,-250.61471557617188,,,,,,,,,,1540248,12827
1786082367,774465427,,,,,5,-1496.7755126953125,1031.678955078125,-791.2391967773438,0.005051142536103725,-0.08149395138025284,-0.08468379825353622,0.9930568933486938,1,1540248,12827
1786082367,784116871,1,299.829345703125,103.66131591796875,-250.72482299804688,,,,,,,,,,1540249,12827
1786082367,784116871,,,,,5,-1496.816650390625,1031.699462890625,-791.2590942382812,0.004989251494407654,-0.08153373748064041,-0.08468496054410934,0.9930537939071655,1,1540249,12827
1786082367,791523057,1,299.2220458984375,105.70967864990234,-249.77157592773438,,,,,,,,,,1540250,12827
1786082367,791523057,,,,,5,-1496.8785400390625,1031.7249755859375,-791.271728515625,0.005520299542695284,-0.08104254305362701,-0.08596371114253998,0.9929813146591187,1,1540250,12827
1786082367,799649289,1,299.7342834472656,104.0321273803711,-250.6680908203125,,,,,,,,,,1540251,12827
1786082367,799649289,,,,,5,-1496.852294921875,1031.6719970703125,-791.3345336914062,0.005575775168836117,-0.08090636879205704,-0.08635317534208298,0.9929583668708801,1,1540251,12827
1786082367,808526958,1,300.3291931152344,104.27247619628906,-250.9768524169922,,,,,,,,,,1540252,12827
1786082367,808526958,,,,,5,-1496.722900390625,1031.4676513671875,-791.1976928710938,0.0019639350939542055,-0.08226402848958969,-0.07757129520177841,0.9935851097106934,1,1540252,12827
1786082367,816664966,1,299.8898620605469,104.35314178466797,-250.86422729492188,,,,,,,,,,1540253,12827
1786082367,816664966,,,,,5,-1496.8275146484375,1031.5042724609375,-791.1753540039062,0.0020922478288412094,-0.08200337737798691,-0.07936660945415497,0.9934645891189575,1,1540253,12827
1786082367,824338197,1,300.11126708984375,104.9219741821289,-250.69186401367188,,,,,,,,,,1540254,12827
1786082367,824338197,,,,,5,-1496.82470703125,1031.5242919921875,-791.1881713867188,0.0024985899217426777,-0.08159714937210083,-0.07985412329435349,0.9934580326080322,1,1540254,12827
1786082367,833442783,1,300.07281494140625,104.82582092285156,-251.09738159179688,,,,,,,,,,1540255,12827
1786082367,833442783,,,,,5,-1496.77001953125,1031.4522705078125,-791.25146484375,0.00222889450378716,-0.08128592371940613,-0.07802446186542511,0.9936295747756958,1,1540255,12827
1786082367,841584887,1,300.10479736328125,104.8111343383789,-250.76255798339844,,,,,,,,,,1540256,12827
1786082367,841584887,,,,,5,-1496.8538818359375,1031.4783935546875,-791.251708984375,0.002482303185388446,-0.08159256726503372,-0.08055281639099121,0.9934021234512329,1,1540256,12827
1786082367,849355848,1,299.59112548828125,104.20845031738281,-250.6132049560547,,,,,,,,,,1540257,12827
1786082367,849355848,,,,,5,-1496.7904052734375,1031.431884765625,-791.2651977539062,0.0017872508615255356,-0.08162406086921692,-0.07894729822874069,0.9935298562049866,1,1540257,12827
1786082367,858508211,1,299.91339111328125,103.90302276611328,-251.084228515625,,,,,,,,,,1540258,12827
1786082367,858508211,,,,,5,-1496.841796875,1031.4576416015625,-791.2525634765625,0.002577535342425108,-0.08121755719184875,-0.07945561408996582,0.9935208559036255,1,1540258,12827
1786082367,866231939,1,299.574951171875,104.25184631347656,-250.75717163085938,,,,,,,,,,1540259,12827
1786082367,866231939,,,,,5,-1496.7752685546875,1031.4693603515625,-791.2400512695312,0.002246116055175662,-0.08151979744434357,-0.07914792001247406,0.9935215711593628,1,1540259,12827
1786082367,875204970,1,299.6768798828125,104.12694549560547,-250.6559295654297,,,,,,,,,,1540260,12827
1786082367,875204970,,,,,5,-1497.0277099609375,1031.72021484375,-791.1179809570312,0.002581439446657896,-0.08188604563474655,-0.08538471162319183,0.9929741024971008,1,1540260,12827
1786082367,883437988,1,299.57757568359375,104.38713836669922,-250.54803466796875,,,,,,,,,,1540261,12827
1786082367,883437988,,,,,5,-1496.7532958984375,1031.463623046875,-791.2183227539062,0.0021414486691355705,-0.08129110187292099,-0.07784517854452133,0.9936434030532837,1,1540261,12827
1786082367,891118291,1,300.43829345703125,103.90682983398438,-251.00326538085938,,,,,,,,,,1540262,12827
1786082367,891118291,,,,,5,-1496.6434326171875,1031.4010009765625,-791.2482299804688,0.0015698722563683987,-0.08131597936153412,-0.07653135806322098,0.9937444925308228,1,1540262,12827
1786082367,900359360,1,299.7192077636719,104.16178131103516,-250.627197265625,,,,,,,,,,1540263,12827
1786082367,900359360,,,,,5,-1496.710205078125,1031.4482421875,-791.2495727539062,0.002127058105543256,-0.08141040056943893,-0.07753044366836548,0.9936583638191223,1,1540263,12827
1786082367,908067024,1,299.431640625,105.18375396728516,-249.97242736816406,,,,,,,,,,1540264,12827
1786082367,908067024,,,,,5,-1496.7113037109375,1031.39453125,-791.2587890625,0.0017726970836520195,-0.08099698275327682,-0.0760214701294899,0.9938092827796936,1,1540264,12827
1786082367,916182183,1,299.9037170410156,103.85418701171875,-251.12078857421875,,,,,,,,,,1540265,12827
1786082367,916182183,,,,,5,-1496.6717529296875,1031.387451171875,-791.2916259765625,0.0014804350212216377,-0.08132132142782211,-0.07692760229110718,0.9937135577201843,1,1540265,12827
1786082367,924950859,1,299.6604309082031,104.1069107055664,-250.6602325439453,,,,,,,,,,1540266,12827
1786082367,924950859,,,,,5,-1496.6927490234375,1031.490478515625,-791.2258911132812,0.0019292660290375352,-0.08110161870718002,-0.07671114057302475,0.9937475919723511,1,1540266,12827
1786082367,934093973,1,300.67010498046875,104.29435729980469,-250.609130859375,,,,,,,,,,1540267,12827
1786082367,934093973,,,,,5,-1496.614013671875,1031.3759765625,-791.2648315429688,0.0017531684134155512,-0.08137235790491104,-0.0766766220331192,0.9937283396720886,1,1540267,12827
1786082367,940962069,1,300.4761047363281,103.98057556152344,-251.04200744628906,,,,,,,,,,1540268,12827
1786082367,940962069,,,,,5,-1496.6439208984375,1031.447509765625,-791.2478637695312,0.002302800538018346,-0.08134704828262329,-0.07830262184143066,0.9936025738716125,1,1540268,12827
1786082367,950165889,1,299.5507507324219,104.34860229492188,-250.42845153808594,,,,,,,,,,1540269,12827
1786082367,950165889,,,,,5,-1496.6031494140625,1031.377197265625,-791.2680053710938,0.00187776330858469,-0.08134083449840546,-0.07724616676568985,0.9936866760253906,1,1540269,12827
1786082367,957942642,1,299.5870666503906,104.39423370361328,-250.51063537597656,,,,,,,,,,1540270,12827
1786082367,957942642,,,,,5,-1496.6837158203125,1031.4893798828125,-791.2601928710938,0.0024625780060887337,-0.08102792501449585,-0.0790521427989006,0.9935689568519592,1,1540270,12827
1786082367,967184542,1,299.25634765625,105.74392700195312,-249.8605194091797,,,,,,,,,,1540271,12827
1786082367,967184542,,,,,5,-1496.6595458984375,1031.4696044921875,-791.3179931640625,0.0021427744068205357,-0.08113591372966766,-0.07821986079216003,0.9936266541481018,1,1540271,12827
1786082367,974882158,1,299.33184814453125,105.28832244873047,-249.96737670898438,,,,,,,,,,1540272,12827
1786082367,974882158,,,,,5,-1496.7943115234375,1031.5902099609375,-791.2159423828125,0.003709827084094286,-0.08035139739513397,-0.08188614249229431,0.9933905005455017,1,1540272,12827
1786082367,982840675,1,299.6786804199219,104.09173583984375,-250.67282104492188,,,,,,,,,,1540273,12827
1786082367,982840675,,,,,5,-1496.618896484375,1031.4779052734375,-791.2130737304688,0.002793719759210944,-0.08119270205497742,-0.0787975862622261,0.9935747385025024,1,1540273,12827
1786082367,992353204,1,299.6462097167969,104.10301208496094,-250.695556640625,,,,,,,,,,1540274,12827
1786082367,992353204,,,,,5,-1496.6668701171875,1031.51171875,-791.2686767578125,0.0030519093852490187,-0.08084794878959656,-0.07937201857566833,0.9935563802719116,1,1540274,12827
1786082368,191878,1,299.8590393066406,103.74407958984375,-250.75498962402344,,,,,,,,,,1540275,12827
1786082368,191878,,,,,5,-1496.6795654296875,1031.5433349609375,-791.2933959960938,0.0030869334004819393,-0.08076970279216766,-0.07951109856367111,0.9935515522956848,1,1540275,12827
1786082368,7683826,1,300.42950439453125,104.29752349853516,-250.9077911376953,,,,,,,,,,1540276,12827
1786082368,7683826,,,,,5,-1496.6422119140625,1031.4984130859375,-791.2582397460938,0.0033528783824294806,-0.08131648600101471,-0.08070118725299835,0.9934101700782776,1,1540276,12827
1786082368,16868445,1,299.5625,104.3975830078125,-250.50509643554688,,,,,,,,,,1540277,12827
1786082368,16868445,,,,,5,-1496.6832275390625,1031.5311279296875,-791.24609375,0.0031192987225949764,-0.08122636377811432,-0.08042099326848984,0.9934409260749817,1,1540277,12827
1786082368,24594285,1,299.5516357421875,104.37261199951172,-250.54086303710938,,,,,,,,,,1540278,12827
1786082368,24594285,,,,,5,-1496.780029296875,1031.4398193359375,-791.2088012695312,0.0028601433150470257,-0.08027701079845428,-0.08180096745491028,0.9934062361717224,1,1540278,12827
1786082368,32716357,1,299.6269226074219,104.1272201538086,-250.65130615234375,,,,,,,,,,1540279,12827
1786082368,32716357,,,,,5,-1496.6512451171875,1031.5029296875,-791.2713012695312,0.0035957805812358856,-0.08066748827695847,-0.08117645233869553,0.9934234619140625,1,1540279,12827
1786082368,41577930,1,300.22802734375,104.57258605957031,-250.82501220703125,,,,,,,,,,1540280,12827
1786082368,41577930,,,,,5,-1496.642578125,1031.4951171875,-791.2326049804688,0.002739516319707036,-0.08132793009281158,-0.07937352359294891,0.993518054485321,1,1540280,12827
1786082368,49837604,1,299.6613464355469,104.07213592529297,-250.62335205078125,,,,,,,,,,1540281,12827
1786082368,49837604,,,,,5,-1496.683349609375,1031.518798828125,-791.2496337890625,0.0029716198332607746,-0.08094269037246704,-0.0797242522239685,0.9935207962989807,1,1540281,12827
1786082368,57607349,1,299.56982421875,104.41378784179688,-250.48719787597656,,,,,,,,,,1540282,12827
1786082368,57607349,,,,,5,-1496.5499267578125,1031.4276123046875,-791.22705078125,0.003034669440239668,-0.0813959613442421,-0.07966485619544983,0.9934883117675781,1,1540282,12827
1786082368,66697951,1,298.6398010253906,105.68551635742188,-249.57534790039062,,,,,,,,,,1540283,12827
1786082368,66697951,,,,,5,-1496.6715087890625,1031.5115966796875,-791.2120971679688,0.002980091841891408,-0.08121458441019058,-0.07990657538175583,0.99348384141922,1,1540283,12827
1786082368,74582002,1,299.623779296875,104.08294677734375,-250.6381378173828,,,,,,,,,,1540284,12827
1786082368,74582002,,,,,5,-1496.6468505859375,1031.50927734375,-791.2528076171875,0.002826693933457136,-0.08122619241476059,-0.07994179427623749,0.9934806227684021,1,1540284,12827
1786082368,83805182,1,299.4522399902344,105.06588745117188,-249.9696044921875,,,,,,,,,,1540285,12827
1786082368,83805182,,,,,5,-1496.6956787109375,1031.5185546875,-791.2528076171875,0.0028941170312464237,-0.08108443021774292,-0.07983734458684921,0.9935003519058228,1,1540285,12827
1786082368,91580559,1,299.9132080078125,103.46148681640625,-250.8505096435547,,,,,,,,,,1540286,12827
1786082368,91580559,,,,,5,-1496.6776123046875,1031.4996337890625,-791.2413940429688,0.0029387641698122025,-0.08079716563224792,-0.07934750616550446,0.9935628175735474,1,1540286,12827
1786082368,99505443,1,299.5920715332031,104.30049133300781,-250.4574432373047,,,,,,,,,,1540287,12827
1786082368,99505443,,,,,5,-1496.636962890625,1031.474609375,-791.2447509765625,0.0030141430906951427,-0.08103935420513153,-0.07979489862918854,0.9935070872306824,1,1540287,12827
1786082368,108778640,1,299.5506591796875,104.36358642578125,-250.57363891601562,,,,,,,,,,1540288,12827
1786082368,108778640,,,,,5,-1496.5960693359375,1031.503662109375,-791.19091796875,0.002747587626799941,-0.08184187114238739,-0.07970467209815979,0.993449330329895,1,1540288,12827
1786082368,116841638,1,299.5548095703125,104.39895629882812,-250.51690673828125,,,,,,,,,,1540289,12827
1786082368,116841638,,,,,5,-1496.59423828125,1031.47998046875,-791.1957397460938,0.003200538456439972,-0.08120734244585037,-0.079091876745224,0.9935489296913147,1,1540289,12827
1786082368,124514581,1,300.1788330078125,104.58702850341797,-250.8817901611328,,,,,,,,,,1540290,12827
1786082368,124514581,,,,,5,-1496.5986328125,1031.510986328125,-791.21240234375,0.0034057460725307465,-0.08117499947547913,-0.07945219427347183,0.9935222268104553,1,1540290,12827
1786082368,133612607,1,300.1838684082031,104.9896469116211,-251.4888916015625,,,,,,,,,,1540291,12827
1786082368,133612607,,,,,5,-1496.6240234375,1031.566162109375,-791.2517700195312,0.0025284604635089636,-0.0813402384519577,-0.07770710438489914,0.9936493635177612,1,1540291,12827
1786082368,141514098,1,299.61187744140625,104.0984115600586,-250.5865478515625,,,,,,,,,,1540292,12827
1786082368,141514098,,,,,5,-1496.6114501953125,1031.508056640625,-791.194580078125,0.002716921968385577,-0.08181945234537125,-0.07940981537103653,0.9934747815132141,1,1540292,12827
1786082368,149404550,1,299.6982116699219,106.18424987792969,-250.0647735595703,,,,,,,,,,1540293,12827
1786082368,149404550,,,,,5,-1496.6314697265625,1031.5164794921875,-791.25537109375,0.0035206826869398355,-0.08097773790359497,-0.07968124747276306,0.9935195446014404,1,1540293,12827
1786082368,158357773,1,299.6296691894531,104.05172729492188,-250.63954162597656,,,,,,,,,,1540294,12827
1786082368,158357773,,,,,5,-1496.5809326171875,1031.5360107421875,-791.19091796875,0.0026237305719405413,-0.08197201788425446,-0.07881834357976913,0.9935096502304077,1,1540294,12827
1786082368,167043311,1,300.5034484863281,104.48200225830078,-250.6241912841797,,,,,,,,,,1540295,12827
1786082368,167043311,,,,,5,-1496.6021728515625,1031.5216064453125,-791.1957397460938,0.002455721143633127,-0.08196913450956345,-0.07935859262943268,0.9934672117233276,1,1540295,12827
1786082368,174474585,1,299.66510009765625,103.99881744384766,-250.61827087402344,,,,,,,,,,1540296,12827
1786082368,174474585,,,,,5,-1496.5924072265625,1031.49462890625,-791.1725463867188,0.0026796022430062294,-0.08164393901824951,-0.07885431498289108,0.9935335516929626,1,1540296,12827
1786082368,183720006,1,299.53607177734375,104.41613006591797,-250.49147033691406,,,,,,,,,,1540297,12827
1786082368,183720006,,,,,5,-1496.6683349609375,1031.5462646484375,-791.2374267578125,0.003076043212786317,-0.08105185627937317,-0.07935507595539093,0.9935411214828491,1,1540297,12827
1786082368,191195153,1,300.1952209472656,104.63224029541016,-250.83834838867188,,,,,,,,,,1540298,12827
1786082368,191195153,,,,,5,-1496.5845947265625,1031.5244140625,-791.2393188476562,0.0030705092940479517,-0.08180668205022812,-0.08001837134361267,0.9934260249137878,1,1540298,12827
1786082368,200764004,1,299.6541442871094,104.07228088378906,-250.62167358398438,,,,,,,,,,1540299,12827
1786082368,200764004,,,,,5,-1496.5692138671875,1031.5198974609375,-791.1765747070312,0.0025963096413761377,-0.0816720649600029,-0.07865598797798157,0.993547260761261,1,1540299,12827
1786082368,208501300,1,299.8634338378906,103.74642181396484,-250.75851440429688,,,,,,,,,,1540300,12827
1786082368,208501300,,,,,5,-1496.5943603515625,1031.5140380859375,-791.1708984375,0.0029723974876105785,-0.08123639971017838,-0.07990790158510208,0.9934820532798767,1,1540300,12827
1786082368,216226820,1,299.5277404785156,104.36747741699219,-250.5090789794922,,,,,,,,,,1540301,12827
1786082368,216226820,,,,,5,-1496.6163330078125,1031.4630126953125,-791.1295776367188,0.002392984926700592,-0.08179699629545212,-0.07990163564682007,0.9934381246566772,1,1540301,12827
1786082368,225313069,1,300.1931457519531,104.58434295654297,-250.86973571777344,,,,,,,,,,1540302,12827
1786082368,225313069,,,,,5,-1496.600830078125,1031.5462646484375,-791.2109375,0.002713068388402462,-0.08194341510534286,-0.07973764091730118,0.9934383630752563,1,1540302,12827
1786082368,233801100,1,299.1556091308594,105.77979278564453,-249.7809600830078,,,,,,,,,,1540303,12827
1786082368,233801100,,,,,5,-1496.580078125,1031.4921875,-791.2155151367188,0.00292881834320724,-0.08174721151590347,-0.0793716236948967,0.993483304977417,1,1540303,12827
1786082368,241109620,1,299.67034912109375,103.60163116455078,-251.16165161132812,,,,,,,,,,1540304,12827
1786082368,241109620,,,,,5,-1496.611083984375,1031.5152587890625,-791.1456909179688,0.002560853725299239,-0.08184169232845306,-0.07923772931098938,0.9934870600700378,1,1540304,12827
1786082368,250334432,1,300.45074462890625,104.81729125976562,-250.54458618164062,,,,,,,,,,1540305,12827
1786082368,250334432,,,,,5,-1496.5845947265625,1031.4986572265625,-791.1768798828125,0.0026971150655299425,-0.08167966455221176,-0.07867695391178131,0.9935447573661804,1,1540305,12827
1786082368,258251092,1,299.5990905761719,104.41609954833984,-250.48275756835938,,,,,,,,,,1540306,12827
1786082368,258251092,,,,,5,-1496.5970458984375,1031.4918212890625,-791.22607421875,0.0030273522716015577,-0.08177433907985687,-0.0799800381064415,0.9934321045875549,1,1540306,12827
1786082368,266143431,1,300.1175842285156,104.74835205078125,-250.77479553222656,,,,,,,,,,1540307,12827
1786082368,266143431,,,,,5,-1496.5994873046875,1031.4525146484375,-791.1858520507812,0.002811873098835349,-0.08163265138864517,-0.07918994873762131,0.9935075044631958,1,1540307,12827
1786082368,275020845,1,299.529296875,104.30564880371094,-250.47308349609375,,,,,,,,,,1540308,12827
1786082368,275020845,,,,,5,-1496.6248779296875,1031.4796142578125,-791.1636962890625,0.002402966609224677,-0.08173132687807083,-0.07905521243810654,0.9935111999511719,1,1540308,12827
1786082368,283578476,1,300.4136962890625,104.34928894042969,-250.91455078125,,,,,,,,,,1540309,12827
1786082368,283578476,,,,,5,-1496.602294921875,1031.472412109375,-791.1544799804688,0.0024063540622591972,-0.08181892335414886,-0.07992824167013168,0.9934340715408325,1,1540309,12827
1786082368,290980950,1,299.8176574707031,104.12371063232422,-250.94325256347656,,,,,,,,,,1540310,12827
1786082368,290980950,,,,,5,-1496.5777587890625,1031.5013427734375,-791.1747436523438,0.0030046398751437664,-0.08192092180252075,-0.08030068129301071,0.9933940768241882,1,1540310,12827
1786082368,300188482,1,299.5000915527344,104.316650390625,-250.48330688476562,,,,,,,,,,1540311,12827
1786082368,300188482,,,,,5,-1496.671875,1031.512939453125,-791.1806640625,0.002731265965849161,-0.08138532936573029,-0.07900267094373703,0.9935428500175476,1,1540311,12827
1786082368,307960787,1,299.7101745605469,104.1562728881836,-250.6323699951172,,,,,,,,,,1540312,12827
1786082368,307960787,,,,,5,-1496.6092529296875,1031.5115966796875,-791.1975708007812,0.0029922369867563248,-0.08185610175132751,-0.07955260574817657,0.9934595823287964,1,1540312,12827
1786082368,317395683,1,299.6711120605469,104.19549560546875,-250.61846923828125,,,,,,,,,,1540313,12827
1786082368,317395683,,,,,5,-1496.657958984375,1031.4962158203125,-791.1713256835938,0.0027435519732534885,-0.08142013102769852,-0.08052066713571548,0.9934180974960327,1,1540313,12827
1786082368,325019537,1,300.4224853515625,104.77853393554688,-250.5300750732422,,,,,,,,,,1540314,12827
1786082368,325019537,,,,,5,-1496.577880859375,1031.5115966796875,-791.1734619140625,0.00271288282237947,-0.08188436180353165,-0.07962274551391602,0.9934524297714233,1,1540314,12827
1786082368,333070151,1,299.9271545410156,105.0684585571289,-250.9192657470703,,,,,,,,,,1540315,12828
1786082368,333070151,,,,,5,-1496.5712890625,1031.4544677734375,-791.1911010742188,0.0029848592821508646,-0.08181268721818924,-0.0791553258895874,0.9934949278831482,1,1540315,12828
1786082368,342083856,1,300.16558837890625,104.55347442626953,-250.785888671875,,,,,,,,,,1540316,12828
1786082368,342083856,,,,,5,-1496.6082763671875,1031.4849853515625,-791.2030029296875,0.002953591290861368,-0.08173912018537521,-0.080365851521492,0.9934038519859314,1,1540316,12828
1786082368,350499597,1,299.59344482421875,104.0954818725586,-250.67117309570312,,,,,,,,,,1540317,12828
1786082368,350499597,,,,,5,-1496.602783203125,1031.4822998046875,-791.1473999023438,0.0025138757191598415,-0.08188605308532715,-0.08035381883382797,0.9933939576148987,1,1540317,12828
1786082368,357924759,1,299.68780517578125,104.4673843383789,-250.8311767578125,,,,,,,,,,1540318,12828
1786082368,357924759,,,,,5,-1496.5732421875,1031.5169677734375,-791.1593017578125,0.0025656423531472683,-0.08171367645263672,-0.07850190252065659,0.9935561418533325,1,1540318,12828
