timestamp_sec,timestamp_nanosec,x,y,z
1786082368,96000,-0.005342924079163681,0.6288659809261625,1.9378687649954807
1786082368,50109000,-0.005048286380298329,0.6274419553002504,1.9319406522438332
1786082368,116781000,-0.0052618800348246,0.6293970977394423,1.9408401212699817
1786082368,166792000,-0.005439692553671961,0.6298475993713326,1.9430602277237987
1786082368,233519000,-0.005133947211698799,0.6281747278261605,1.9380100306620918
1786082368,291829000,-0.004990580129935015,0.6269754456495362,1.9324837749500392
1786082368,366835000,-0.005290371164958434,0.628652158217818,1.9353716579988383
1786082368,442019000,-0.0057534338969607995,0.6292674680054525,1.9378556094738553
1786082368,516844000,-0.005257839884035231,0.6285820499411114,1.9374521122311847
1786082368,608520000,-0.004828944151578387,0.6283273810540226,1.9385887762469052
1786082368,733530000,-0.004898615750938146,0.6271833628221966,1.9354479087928924
1786082368,858542000,-0.00555654845353601,0.6281890629124242,1.9360118802863135
1786082368,958546000,-0.004237223637524172,0.6305438256056106,1.944874645342356
1786082369,230000,-0.004431743520474684,0.628559560936824,1.9371005906402332
1786082369,108578000,-0.004400699439489609,0.6273008937256546,1.9339849158431295
1786082369,216925000,-0.004382832898828762,0.6270313360029354,1.9339591993636565
1786082369,275860000,-0.004404763993748005,0.6259691100488355,1.9296145352299126
1786082369,341987000,-0.005222388578202328,0.6284360713717989,1.9387029822662036
1786082369,408830000,-0.005564820136457355,0.6295284396859908,1.9427742476340604
1786082369,475309000,-0.004872534201211747,0.6283304222339015,1.9395055719076897
1786082369,533901000,-0.005057990696718986,0.630202983598693,1.9453248357984156
1786082369,616975000,-0.0046581329244304555,0.6297519269113097,1.9430402538791949
1786082369,667011000,-0.004877350789214979,0.6325698427386635,1.9508374995148547
1786082369,733664000,-0.005350782444404869,0.6322632289808758,1.9476846755245047
1786082369,783654000,-0.005190014406020097,0.6319363505994894,1.9464623595536712
1786082369,842236000,-0.005572719310621961,0.6319888670118431,1.9482866901460931
1786082369,917156000,-0.0051520554566308885,0.6296519299111432,1.9426290624901097
1786082369,959020000,-0.005359243411626797,0.6305165913300834,1.9449108605278485
1786082370,8850000,-0.004470624794298528,0.6320735280611351,1.950323536971447
1786082370,108689000,-0.00440628527143434,0.6293622804880248,1.9414830570032615
1786082370,158732000,-0.005087448368660034,0.6290095419098098,1.939253520801143
1786082370,233737000,-0.004741139231912385,0.6281786186827795,1.9386556303686215
1786082370,309314000,-0.005411178608421037,0.6293096101046667,1.941759067189044
1786082370,383736000,-0.005056888672704654,0.6300975831521054,1.944793240511834
1786082370,467081000,-0.004813728408652749,0.6289859131814176,1.9413042203919055
1786082370,550624000,-0.004555762661570531,0.6288738553771243,1.9403499532146142
1786082370,600625000,-0.004957960655752398,0.6312438182144943,1.9475500199762183
1786082370,667533000,-0.00483487561111618,0.6328513572237042,1.9510706824097395
1786082370,733776000,-0.005200610450389394,0.6338360511452172,1.9547223707347734
1786082370,800679000,-0.0047784613975060805,0.6352315719117307,1.9569238322254636
1786082370,892139000,-0.00494224376588097,0.6354858752596166,1.9581768740678591
1786082371,25488000,-0.005299213644642892,0.6359330486914492,1.9591343720084127
1786082371,117155000,-0.005747325340320653,0.6365772195709529,1.9567190328707615
1786082371,175581000,-0.005165688537536331,0.6406662077724963,1.9699245525992257
1786082371,217171000,-0.005181628100564989,0.6410461983407605,1.9711873540419678
1786082371,275513000,-0.005390470845373339,0.6405496976668605,1.9707676704463322
1786082371,333877000,-0.0056293249018201175,0.6406723514745983,1.9710485279623078
1786082371,433860000,-0.00579178461134218,0.6393080949273127,1.96522548764794
1786082371,492215000,-0.006638348775598283,0.6317993052441951,1.9449734261511702
1786082371,608907000,-0.008583357131340376,0.6147694283345149,1.9012907435194852
1786082371,683905000,-0.007164228596681806,0.6264204869429024,1.9358081981177993
1786082371,775584000,-0.006888081729961964,0.6278345596229193,1.9373022081200313
1786082371,867265000,-0.007764305028589042,0.6253464635943939,1.9082201804894203
1786082371,942268000,-0.00793962446645597,0.625987032954789,1.8740648736422099
1786082372,17286000,-0.008678671358379192,0.6325171995665497,1.8589598313753766
1786082372,125628000,-0.01168501680921017,0.6406601419559665,1.8261568181018508
1786082372,217310000,-0.013705860403762952,0.646955747179315,1.7944207192482708
1786082372,308977000,-0.01601447777169999,0.6539146765254041,1.7640495516020798
1786082372,375650000,-0.017477298106355423,0.6617752606749032,1.7558915585944128
1786082372,425662000,-0.019667354519898206,0.6680795748632394,1.7493422127455647
1786082372,500673000,-0.02124020901384283,0.6685209307347373,1.7109888076366773
1786082372,559031000,-0.02151540956705237,0.6683960704099571,1.6859157270470377
1786082372,692360000,-0.019899535309727774,0.6719174656601272,1.6411177210090941
1786082372,759049000,-0.01838628682454842,0.6751373259992257,1.6213992326146656
1786082372,842386000,-0.016723068247945165,0.6814003011852507,1.604716430404853
1786082372,901146000,-0.015466023639118419,0.6911875707222797,1.6042010087207212
1786082372,984077000,-0.014744928624186675,0.6976067936531885,1.5880721256801529
1786082373,42409000,-0.01381619161351018,0.700240687608302,1.5737497225253905
1786082373,125761000,-0.01228682851771841,0.7017456706719529,1.55182901282751
1786082373,209104000,-0.0098547348879196,0.7034393422591111,1.529310157138917
1786082373,275775000,-0.007968141639162159,0.702351431565517,1.505571528581516
1786082373,342455000,-0.006694270470552385,0.7020780881100886,1.48602737608602
1786082373,409132000,-0.005849093242321771,0.7064671694482056,1.475610572692391
1786082373,517488000,-0.007722459194858755,0.7044413599222968,1.4392717772683348
1786082373,600827000,-0.009732606550223835,0.711473265217387,1.430281198469178
1786082373,675852000,-0.011773465591789416,0.7159120452211906,1.4187445723255596
1786082373,742519000,-0.013163673392393814,0.718971829611585,1.4082869087065784
1786082373,809784000,-0.01467324492219052,0.719147316718004,1.3965396562445744
1786082373,859197000,-0.016144163518574266,0.7183360280544251,1.385111683494461
1786082373,934679000,-0.018745498290622012,0.7158126429086514,1.3676997441140046
1786082374,1190000,-0.020458689236610032,0.7195025200669596,1.3652058005623737
1786082374,67555000,-0.022011048083345697,0.7190514261902965,1.3558497006106651
1786082374,134229000,-0.02274385193993799,0.7207916578929425,1.3559323053013839
1786082374,192572000,-0.024052129318722956,0.7196399548833508,1.35528261829699
1786082374,259385000,-0.028193050346331742,0.7151959608275579,1.3562377230922693
1786082374,317584000,-0.034800844640666836,0.7140306583429793,1.3725954470042598
1786082374,384273000,-0.04510292970023491,0.7086906477006518,1.3939647365766314
1786082374,450948000,-0.05888013880883644,0.7089095585721089,1.4365999052021734
1786082374,517615000,-0.07257950577250788,0.7067977382221602,1.4748789960794988
1786082374,589737000,-0.08599340159836846,0.7026394739150377,1.5086355371464097
1786082374,651032000,-0.09605542707592485,0.7001145714674977,1.539447997569221
1786082374,734305000,-0.10906058139148905,0.6953042645305394,1.579488992964406
1786082374,775977000,-0.11496793362210231,0.6918539405522441,1.5953772004594724
1786082374,850993000,-0.12564982716747414,0.6754155885455042,1.599791082187071
1786082374,917712000,-0.14520972147587463,0.6584740897461607,1.5893485176051099
1786082374,976008000,-0.16620250043642132,0.6624275834737849,1.574191232113272
1786082375,26021000,-0.18730251345269855,0.6864988335581552,1.561053216983328
1786082375,109357000,-0.212606184205282,0.6944440425049823,1.5245707330387515
1786082375,151026000,-0.22333701439654105,0.7019753635028356,1.5077146181210512
1786082375,234373000,-0.24229968249417053,0.7074394110268732,1.4667618519083376
1786082375,301058000,-0.2577820775889268,0.7113079526976982,1.4325664536438443
1786082375,376065000,-0.27876142646019497,0.7239796093285877,1.4161828431005736
1786082375,442733000,-0.29648397460173187,0.7306980635277525,1.3963454651151035
1786082375,509411000,-0.3092275874092193,0.730359828476161,1.3551925045003899
1786082375,560566000,-0.3191864015168604,0.7314449041143436,1.3309159344700165
1786082375,626105000,-0.3314484232286763,0.7326977305822279,1.3038531590170905
1786082375,692766000,-0.34323014346220293,0.7355988884736204,1.2786827714356954
1786082375,792770000,-0.3612034058162256,0.7416643944139316,1.246076512489705
1786082375,843001000,-0.3694513800569745,0.743288357983426,1.2253643080893237
1786082375,910229000,-0.3781290821110618,0.7437059522675988,1.1964537687732415
1786082375,976143000,-0.3897996018428912,0.7510907427345002,1.1836843424477548
1786082376,42847000,-0.39728992472771174,0.7545501955717927,1.1612992301144143
1786082376,109479000,-0.4042557584759717,0.7593258917218946,1.1417772611357802
1786082376,176164000,-0.40860381116127487,0.7770641892826392,1.1476790623386703
1786082376,267843000,-0.41418238710007493,0.7867869708265472,1.132785670285792
1786082376,359520000,-0.4253693081796297,0.7950689477771216,1.0854806233109515
1786082376,417853000,-0.42985808686268767,0.799110679549233,1.0627247244286273
1786082376,492866000,-0.4330316850347181,0.7990124654328017,1.0416613761241154
1786082376,568925000,-0.43880434469008756,0.7981144217676213,1.0225917767130337
1786082376,634544000,-0.44581487756795424,0.7963352870492388,1.005357449255487
1786082376,709564000,-0.4515009176312473,0.793000333007301,0.9931387762362218
1786082376,784565000,-0.4549999514181454,0.7899441706865158,0.989208696388302
1786082376,842914000,-0.4575162010374725,0.7885428638493526,0.9870276366852371
1786082376,926272000,-0.4554896224889161,0.7922086186028995,0.9763031680575118
1786082376,992929000,-0.4513022941506351,0.7972497358364068,0.9587255298602648
1786082377,334640000,-0.4385960936682766,0.8094206384897116,0.925979756587996
1786082377,409668000,-0.433131709109965,0.8042669998199639,0.9468405562285169
1786082377,484672000,-0.4318625443728118,0.8039376007902654,1.0050897013481372
1786082377,551382000,-0.4370705805209158,0.7800264348264152,1.0928712145106356
1786082377,643040000,-0.446461364632577,0.7595109641996093,1.1931017387859495
1786082377,693016000,-0.45264494563858415,0.7528269924611013,1.250715435267142
1786082377,759875000,-0.4602831051646207,0.7410229892424498,1.3173630941670924
1786082377,809812000,-0.4662040880117074,0.7326235391000331,1.3700147270495249
1786082377,876429000,-0.47135820066644646,0.7166367855743573,1.4203522149201846
1786082377,951639000,-0.47609906185984663,0.7011152617187921,1.4802374432428036
1786082378,26415000,-0.4795057966489089,0.6814184987427039,1.5280426239743432
1786082378,76417000,-0.48126032591524004,0.6726956025650586,1.5641806987784106
1786082378,151418000,-0.4871195316666106,0.6613620790507151,1.631532513120729
1786082378,201444000,-0.4864128856417145,0.6559571100176282,1.6715701896308832
1786082378,251635000,-0.4793325265034677,0.6535068742861073,1.6989504599367224
1786082378,326450000,-0.4597568578506056,0.6477336193129124,1.7379559431117677
1786082378,384802000,-0.4380694326653315,0.6383449042689762,1.7505082363570037
1786082378,443135000,-0.4131597086714089,0.6284797661133272,1.7626029477214247
1786082378,501475000,-0.40187407200731984,0.6283976253332495,1.8203895868619568
1786082378,551480000,-0.3891890662967248,0.6260037577476671,1.8479466382119263
1786082378,601492000,-0.37890899334126005,0.6274977280683333,1.8923242869360508
1786082378,676489000,-0.3622464888620798,0.6211771433913644,1.9257453630277266
1786082378,743172000,-0.3516947516887616,0.6150789550365203,1.9210121660414092
1786082378,793176000,-0.34710875722504203,0.6159241957063555,1.914910653126816
1786082378,818199000,-0.3446794214279866,0.6155802168788418,1.9056936129016224
1786082378,884865000,-0.34261747560915035,0.6207972955641623,1.8946040781556674
1786082378,943217000,-0.34332397494983935,0.6267850857182058,1.887685099305152
1786082379,18289000,-0.34410963251282345,0.6285450950183742,1.8620128362116803
1786082379,76558000,-0.3458077572986694,0.6329972024100327,1.8544977035032224
1786082379,126549000,-0.3450690195679472,0.6302227222651862,1.825667082484474
1786082379,176557000,-0.3430096314129162,0.6267602885003252,1.7946946892083926
1786082379,226562000,-0.34183803460755713,0.6233701383952399,1.7688514230231145
1786082379,293235000,-0.3407518562275501,0.6245318570534196,1.7574422318753817
1786082379,359924000,-0.34724887726284415,0.6397942517106007,1.7748096849302657
1786082379,409926000,-0.3480127304883468,0.6442809418548457,1.7719347319361622
1786082379,459952000,-0.3505820363870882,0.6520523360323229,1.7764794021558075
1786082379,526606000,-0.34982992865013857,0.6508317503404941,1.757272001117174
1786082379,601607000,-0.35099202099861604,0.6529913734107816,1.7518890745020461
1786082379,659944000,-0.35050495204736454,0.6544347900111465,1.7445827619536471
1786082379,701655000,-0.351495654486602,0.6578865149841415,1.7487341893027852
1786082379,776634000,-0.3509433455223784,0.6583611266361057,1.7444714257360185
1786082379,826683000,-0.3521842588702546,0.6619407390092223,1.7499818123250281
1786082379,893313000,-0.3527337999840796,0.6631750675095035,1.7513091830108185
1786082379,943331000,-0.3525251057672897,0.6626687571364644,1.7502935380049731
1786082380,10004000,-0.35123702130484047,0.6591805178234201,1.7418491062672103
1786082380,60004000,-0.3505874605178436,0.6559110204719119,1.7383688301451947
1786082380,135022000,-0.3492567301808426,0.6532682042205975,1.736807836719287
1786082380,193350000,-0.34832462386162133,0.6507304680134818,1.7366310820530675
1786082380,260033000,-0.3491716221650587,0.651485572557458,1.7460651050881204
1786082380,310049000,-0.34853879350017014,0.6517931900649311,1.7516527596590081
1786082380,360069000,-0.34777780328370944,0.6517582577446444,1.7578755820860454
1786082380,427277000,-0.34709064618069924,0.6521503376701392,1.7660405823882779
1786082380,476753000,-0.3470634485395519,0.6531310812898425,1.7741979809261081
1786082380,526727000,-0.34591454462379745,0.6525025711525625,1.7772334683866595
1786082380,576859000,-0.34478822798338005,0.6522469844070136,1.780254132964315
1786082380,651743000,-0.3443497380570253,0.6528239334213242,1.787387488311354
1786082380,701748000,-0.3430437132821833,0.6526471281993531,1.7898924931260516
1786082380,726758000,-0.3425453469743745,0.6526655483753445,1.7911082558813032
1786082380,793440000,-0.3397865876384015,0.6486452174373643,1.7861884370013918
1786082380,868451000,-0.33909939159684466,0.6473594174764299,1.7890937660835102
1786082380,920475000,-0.3388078992294674,0.6475703424634394,1.7933356388748543
1786082380,968480000,-0.33852793060317443,0.6470760566144415,1.7968719280724312
1786082381,18498000,-0.3386775564951021,0.646679110934478,1.799562313746997
1786082381,68457000,-0.3388430132828686,0.6465112278831748,1.8025265323494652
1786082381,143475000,-0.3390757410128069,0.6437354564990314,1.801774669051385
1786082381,193480000,-0.34023464820046245,0.6444077285778634,1.8071625826375906
1786082381,235173000,-0.34092888804327565,0.6439322466387336,1.806915007909943
1786082381,285156000,-0.341762897786419,0.6437507496607717,1.8083255018864737
1786082381,360160000,-0.34306500914665805,0.643659039079362,1.8115053829338448
1786082381,410270000,-0.34419982279767986,0.6443782039307138,1.8154527087043935
1786082381,460350000,-0.3445558154968742,0.6441273916128845,1.8155243091912427
1786082381,526845000,-0.3451120303030743,0.6436843147134818,1.815112444146063
1786082381,576853000,-0.34549659895385665,0.643294761817002,1.8153119605491634
1786082381,635208000,-0.34575121417821575,0.6422235487153352,1.8135264819295496
1786082381,760480000,-0.3478957522586503,0.6445321348477342,1.819168722741557
1786082381,827340000,-0.3479276844893139,0.6427700546326384,1.8138805797329132
1786082381,901900000,-0.34734906905338503,0.641066077479167,1.8077697030700253
1786082381,951923000,-0.34629296522970726,0.6399244601776082,1.8049944448056612
1786082382,18907000,-0.3461483209618712,0.6407189437031969,1.805610584046737
1786082382,85794000,-0.3470563265498756,0.642399036598072,1.8111135210489806
1786082382,143737000,-0.3475751878186685,0.642542313671645,1.8124726479407423
1786082382,218604000,-0.34796245716937446,0.6426982396296307,1.8129507894585184
1786082382,285287000,-0.3478622737981305,0.6416923536108754,1.8105448516417115
