timestamp_sec,timestamp_nanosec,x,y,z
1786082368,516844000,-0.009170828428349867,0.6362954594688046,1.9729365110397339
1786082368,608520000,-0.009173052674904567,0.6364497833659916,1.9734150171279907
1786082368,733530000,-0.00917100186860189,0.6363074931957153,1.9729738235473633
1786082368,858542000,-0.009162799197513389,0.6411824536450011,1.971209168434143
1786082368,958546000,-0.003726989323115852,0.637152660667529,1.975594401359558
1786082369,230000,-0.009161261508378038,0.6410748512331733,1.9708783626556396
1786082369,108578000,-0.009162520474041288,0.6411629494961185,1.971149206161499
1786082369,216925000,-0.009187781243271274,0.6374716889931037,1.9765836000442505
1786082369,275860000,-0.00916359768761935,0.6412383293478638,1.9713809490203857
1786082369,341987000,-0.009183747787697863,0.6371918375612095,1.9757158756256104
1786082369,408830000,-0.009162027859395764,0.6356848535557198,1.9710432291030884
1786082369,475309000,-0.009153939891604929,0.6351236897282808,1.9693032503128052
1786082369,533901000,-0.009145127131962185,0.6345122379941351,1.9674073457717896
1786082369,616975000,-0.00916165216453675,0.635658786888482,1.970962405204773
1786082369,667011000,-0.009132702049626344,0.6390763545464672,1.9647343158721924
1786082369,733664000,-0.009130727158066565,0.6389381581516006,1.9643094539642334
1786082369,783654000,-0.009125649182125538,0.6385828181508832,1.96321702003479
1786082369,842236000,-0.009143673115280688,0.634411354609427,1.9670945405960083
1786082369,917156000,-0.009139608074741254,0.634129311732057,1.9662200212478638
1786082369,959020000,-0.009149289698010744,0.6348010474399917,1.968302845954895
1786082370,8850000,-0.0037132013071469613,0.6347955111566845,1.9682856798171997
1786082370,108689000,-0.00915014969568212,0.634860716271191,1.9684878587722778
1786082370,158732000,-0.009135583485123217,0.6392779878947572,1.9653542041778564
1786082370,233737000,-0.00915509412817031,0.6352037736041752,1.9695515632629395
1786082370,309314000,-0.00916835815153351,0.636124065364754,1.9724050760269165
1786082370,383736000,-0.009172310705264123,0.6363983036205174,1.9732553958892822
1786082370,467081000,-0.009185861209810376,0.6373384721760254,1.976170539855957
1786082370,550624000,-0.00918780340815971,0.6374732268495779,1.9765883684158325
1786082370,600625000,-0.009188830750738787,0.6375445064971575,1.9768093824386597
1786082370,667533000,-0.003722476452190265,0.6418307436353977,1.9732022285461426
1786082370,733776000,-0.009188446744046608,0.6375178631337418,1.976726770401001
1786082370,800679000,-0.003725016811485398,0.6422687533089141,1.9745488166809082
1786082370,892139000,-0.009180266237846546,0.6424047394920782,1.9749668836593628
1786082371,25488000,-0.009219539095424495,0.6451529244779844,1.9834157228469849
1786082371,117155000,-0.009312136795727547,0.6516326060035065,2.0033364295959473
1786082371,175581000,-0.009366007448830422,0.6554022965523656,2.014925718307495
1786082371,217171000,-0.009384328945612842,0.6566843744423394,2.018867254257202
1786082371,275513000,-0.009409113723863634,0.6584187314427855,2.0241992473602295
1786082371,333877000,-0.009398508932990721,0.6576766431697901,2.0219178199768066
1786082371,433860000,-0.009396014274797082,0.6575020752209436,2.021381139755249
1786082371,492215000,-0.01500410774071574,0.6530269149976725,2.024815082550049
1786082371,683905000,-0.00938668174852048,0.656849015826347,2.0193734169006348
1786082371,775584000,-0.009407607619694306,0.6527238034866059,2.0238752365112305
1786082371,867265000,-0.009345224541187018,0.6595004480644151,2.0104546546936035
1786082371,942268000,-0.009222253740135876,0.6672605169031817,1.9839997291564941
1786082372,17286000,-0.014366448752937968,0.6681097228657754,1.9387625455856323
1786082372,125628000,-0.01900659793394868,0.6645518450174008,1.8685375452041626
1786082372,217310000,-0.018738912231744995,0.6755437870892249,1.8422213792800903
1786082372,308977000,-0.01843299610853768,0.6845345505310807,1.812146782875061
1786082372,375650000,-0.023054752756129157,0.6831936554364965,1.7825320959091187
1786082372,425662000,-0.022798678313474915,0.6853418938937526,1.7627331018447876
1786082372,500673000,-0.027354202984455865,0.6920335880805628,1.7428045272827148
1786082372,559031000,-0.02248624115917931,0.6951562364876412,1.7385762929916382
1786082372,692360000,-0.022023475173836946,0.709066632723853,1.702796459197998
1786082372,759049000,-0.02171632954012218,0.7084521773303297,1.679048776626587
1786082372,842386000,-0.01670434398632922,0.7065119361949003,1.6422030925750732
1786082372,901146000,-0.016454119526908215,0.7093311525961441,1.6176035404205322
1786082372,984077000,-0.016175588452798404,0.7104993902292309,1.5902211666107178
1786082373,42409000,-0.01599419402977137,0.711217029213531,1.5723882913589478
1786082373,125761000,-0.011531998145679652,0.71251415729314,1.5562514066696167
1786082373,209104000,-0.011406917832859914,0.7175402694468046,1.5393717288970947
1786082373,275775000,-0.007085506961397134,0.7189428843611501,1.5243176221847534
1786082373,342455000,-0.007020271815870152,0.7206658880590426,1.5102834701538086
1786082373,409132000,-0.006962715141820124,0.7271681128645838,1.497901201248169
1786082373,517488000,-0.010916794023131213,0.7314659269061031,1.473229169845581
1786082373,600827000,-0.01468371684565459,0.7286931512969805,1.4435553550720215
1786082373,675852000,-0.014494293888706437,0.7310989957173966,1.4249331951141357
1786082373,742519000,-0.018197030477452046,0.7296415717580653,1.4069459438323975
1786082373,809784000,-0.018063800411918553,0.7281567327063383,1.396644949913025
1786082373,859197000,-0.02172735008908789,0.7255456439019362,1.3843036890029907
1786082373,934679000,-0.025304834515118908,0.7261418997065883,1.3709927797317505
1786082374,1190000,-0.02513275482570131,0.7249645965685815,1.361669659614563
1786082374,67555000,-0.024943222495934128,0.7232297562501456,1.3514009714126587
1786082374,134229000,-0.02488393808575016,0.7215108023525979,1.3481889963150024
1786082374,192572000,-0.02862783590329431,0.7183010228034798,1.349153757095337
1786082374,259385000,-0.03635936757819045,0.7125976532682556,1.3595995903015137
1786082374,317584000,-0.04442625522692819,0.7064350288514316,1.3768624067306519
1786082374,384273000,-0.05706511859985217,0.7025780166299848,1.4072190523147583
1786082374,450948000,-0.07141654258236478,0.7099057416667494,1.4623422622680664
1786082374,517615000,-0.0861810170093069,0.711579497232571,1.5087056159973145
1786082374,589737000,-0.1002567946161184,0.7017743082792061,1.5327937602996826
1786082374,651032000,-0.10757619893207136,0.7050681724575188,1.5780651569366455
1786082374,734305000,-0.12396193782134529,0.7020268052675718,1.6213696002960205
1786082374,775977000,-0.13018756901889764,0.7025019220190428,1.6434322595596313
1786082374,850993000,-0.1424236009808095,0.6952250313880592,1.6807034015655518
1786082374,917712000,-0.17522046781673592,0.6871356810466123,1.6836293935775757
1786082374,976008000,-0.19497746049816245,0.6952993822243393,1.6161408424377441
1786082375,26021000,-0.20655669618096256,0.7076115488217043,1.53627610206604
1786082375,109357000,-0.2278771833874276,0.6906983264469149,1.4817864894866943
1786082375,151026000,-0.2332028434057024,0.702546885624536,1.4638394117355347
1786082375,234373000,-0.25342372794543666,0.7004318889096829,1.4186152219772339
1786082375,301058000,-0.2690776693548682,0.7096418502251902,1.3981647491455078
1786082375,376065000,-0.2877200148938048,0.7214606785362365,1.3765097856521606
1786082375,442733000,-0.30570825497298487,0.7252289715963247,1.3551366329193115
1786082375,509411000,-0.3242438008681263,0.7387530582165668,1.3389486074447632
1786082375,560566000,-0.3374901652903355,0.7464291137957854,1.33284592628479
1786082375,626105000,-0.3525345719976933,0.7498559435273732,1.3067436218261719
1786082375,692766000,-0.35913410726095646,0.7441842791863652,1.2663850784301758
1786082375,792770000,-0.3752607001902063,0.7485206586486246,1.2276084423065186
1786082375,843001000,-0.3857771616957847,0.7561138335710959,1.2179940938949585
1786082375,910229000,-0.38554425203199366,0.7401951214357636,1.1664053201675415
1786082375,976143000,-0.3942878513496742,0.7424370712903893,1.1450221538543701
1786082376,42847000,-0.39797253215693706,0.7446375288497017,1.119797945022583
1786082376,109479000,-0.40382087617542084,0.7454445021814151,1.0937557220458984
1786082376,176164000,-0.40593853120426443,0.7482217368846015,1.0675487518310547
1786082376,267843000,-0.4126974500435705,0.7490207407287668,1.0400019884109497
1786082376,359520000,-0.4137495697315843,0.7346503184247135,1.0008589029312134
1786082376,417853000,-0.4165483750166827,0.7305437804613996,0.9878307580947876
1786082376,492866000,-0.41609289765920904,0.7237009135154555,0.967736005783081
1786082376,568925000,-0.4223174945262602,0.7195556079386863,0.9516493082046509
1786082376,634544000,-0.42525201488078906,0.7147034696703937,0.9349866509437561
1786082376,709564000,-0.4270810113291419,0.7125765704795503,0.922208309173584
1786082376,784565000,-0.4297489762976634,0.7136419534751529,0.9170316457748413
1786082376,842914000,-0.43042292097126145,0.7156169902158309,0.9130886197090149
1786082376,926272000,-0.4287651654776868,0.7162008988573293,0.9042739272117615
1786082376,992929000,-0.4245876214549468,0.7116959010583414,0.8954634070396423
1786082377,334640000,-0.4034599619661764,0.7150456068283418,0.9091557860374451
1786082377,409668000,-0.40006893394616544,0.7126958195928358,0.9425768852233887
1786082377,484672000,-0.4092014756053183,0.7183734024450577,0.9898570775985718
1786082377,551382000,-0.42148346852785734,0.7209654600610802,1.0621428489685059
1786082377,643040000,-0.43074144539924625,0.7072280005492708,1.1494735479354858
1786082377,693016000,-0.43825441010871197,0.7048117595373835,1.2050479650497437
1786082377,759875000,-0.46237930692522056,0.716207253025919,1.311212420463562
1786082377,809812000,-0.46638050267912234,0.7061219856543139,1.3543810844421387
1786082377,876429000,-0.46490213259460705,0.6848388326140298,1.3948360681533813
1786082377,951639000,-0.4680811338203399,0.6690320249830717,1.4525171518325806
1786082378,26415000,-0.4789672052730231,0.6605255680390085,1.5255202054977417
1786082378,76417000,-0.48441256335456756,0.6583111765502905,1.5704931020736694
1786082378,151418000,-0.49790624467018785,0.654095200214921,1.6587985754013062
1786082378,201444000,-0.4918470693675558,0.6520307549304425,1.701224446296692
1786082378,251635000,-0.4751371207871829,0.6567063360522932,1.7258598804473877
1786082378,326450000,-0.4521216901510216,0.6477010371343652,1.7662936449050903
1786082378,384802000,-0.4401520561550012,0.6538881445721131,1.8385541439056396
1786082378,443135000,-0.4247612613115293,0.6540496401751015,1.8828721046447754
1786082378,501475000,-0.41572077088546533,0.6570356089931317,1.9376856088638306
1786082378,551480000,-0.4012846585279042,0.6577571387811743,1.9719359874725342
1786082378,601492000,-0.38406316736390517,0.6546424493253142,1.99564528465271
1786082378,676489000,-0.3708416972577335,0.6382989739894438,2.0136358737945557
1786082378,743172000,-0.36417773992567276,0.6363720909571732,2.0075571537017822
1786082378,793176000,-0.36259137514164963,0.6446406760725139,1.998812198638916
1786082378,818199000,-0.3669279869509761,0.6535728918632426,1.9923847913742065
1786082378,884865000,-0.36573003378747126,0.6624082964292348,1.9858800172805786
1786082378,943217000,-0.36410981344024657,0.6649340652225864,1.977082371711731
1786082379,18289000,-0.3716689110436978,0.6697967857647988,1.95936119556427
1786082379,76558000,-0.3688622943631801,0.6701093870823535,1.9445652961730957
1786082379,126549000,-0.3721289967394638,0.6716825921729596,1.9336336851119995
1786082379,176557000,-0.37093120006804486,0.6748437197258759,1.9274097681045532
1786082379,226562000,-0.3747545628939439,0.6774556831884913,1.919727087020874
1786082379,293235000,-0.37002316912872185,0.6793725157484054,1.8954899311065674
1786082379,359924000,-0.3672344782744493,0.6750924427808326,1.8549611568450928
1786082379,409926000,-0.36335505019676706,0.673029744069207,1.8353655338287354
1786082379,459952000,-0.3650282066567786,0.6718486374272414,1.8184490203857422
1786082379,526606000,-0.3657163383478203,0.6689432650272924,1.7971512079238892
1786082379,601607000,-0.3643406443815139,0.6713716391304481,1.790390968322754
1786082379,659944000,-0.3621223684876172,0.6721986088367963,1.7794902324676514
1786082379,701655000,-0.36073224051771435,0.669618149387753,1.7726590633392334
1786082379,776634000,-0.3594498460099492,0.6672376728441474,1.7663573026657104
1786082379,826683000,-0.35755406699640796,0.6685711803965869,1.757041335105896
1786082379,893313000,-0.35694849383375465,0.6625944759599804,1.7540655136108398
1786082379,943331000,-0.35667009950556455,0.6620776995981693,1.752697467803955
1786082380,10004000,-0.3557325927778516,0.6603374295320705,1.7480905055999756
1786082380,60004000,-0.3562291952780589,0.656424646626896,1.7505308389663696
1786082380,135022000,-0.3565409212380835,0.6569990650234395,1.7520626783370972
1786082380,193350000,-0.3537886182758409,0.656029288676159,1.7624571323394775
1786082380,260033000,-0.3548484362207228,0.657994506256915,1.767736792564392
1786082380,310049000,-0.35538637357313413,0.654102467949335,1.7704166173934937
1786082380,360069000,-0.35054946828669,0.6542006846346629,1.770682454109192
1786082380,427277000,-0.3519654194144227,0.6519331326795129,1.7778346538543701
1786082380,476753000,-0.34785085207342004,0.6534273688866776,1.781909465789795
1786082380,526727000,-0.348037277123358,0.6537775627388688,1.7828644514083862
1786082380,576859000,-0.348502187827098,0.6497203936105668,1.7852460145950317
1786082380,651743000,-0.34420464203485396,0.6509173394112902,1.7885348796844482
1786082380,701748000,-0.3439943795086415,0.6505197168710158,1.7874423265457153
1786082380,726758000,-0.3439425537534081,0.6504217103987321,1.7871730327606201
1786082380,793440000,-0.34446519320890695,0.6464667494551439,1.7898887395858765
1786082380,868451000,-0.34014816151805455,0.6476592190286052,1.793190360069275
1786082380,920475000,-0.3407716154244377,0.6488463066445028,1.7964770793914795
1786082380,968480000,-0.34208446178100044,0.6463654097797467,1.8033981323242188
1786082381,18498000,-0.3427899318390811,0.6476983888949177,1.807117223739624
1786082381,68457000,-0.3431214335716108,0.6483247583361771,1.8088648319244385
1786082381,143475000,-0.3443396685196535,0.6456131445700839,1.8152871131896973
1786082381,193480000,-0.3448610714493035,0.6465907391250378,1.8180358409881592
1786082381,235173000,-0.350456218395225,0.647651686568145,1.821018934249878
1786082381,285156000,-0.35123470593499245,0.6490903506341199,1.8250640630722046
1786082381,360160000,-0.3510447240496061,0.6487392594506013,1.8240768909454346
1786082381,410270000,-0.3515849140596661,0.6446920587708238,1.8268837928771973
1786082381,460350000,-0.35145634764429295,0.6494999499486923,1.8262157440185547
1786082381,526845000,-0.35197306808923395,0.6454038066599833,1.828900694847107
1786082381,576853000,-0.35187671210340826,0.6452271212096334,1.8284000158309937
1786082381,635208000,-0.3520961513901756,0.6456295012888231,1.8295402526855469
1786082381,760480000,-0.3519609088814988,0.6453815106388677,1.828837513923645
1786082381,827340000,-0.357028824201768,0.6454123043887858,1.8289247751235962
1786082381,901900000,-0.3567559003488567,0.649966191917676,1.8275266885757446
1786082381,951923000,-0.35207137413667755,0.6455840678873046,1.829411506652832
1786082382,18907000,-0.35181123591684954,0.6501557921800472,1.8280597925186157
1786082382,85794000,-0.3526537313614869,0.6466519210948478,1.832437515258789
1786082382,143737000,-0.357645718677964,0.6465274840562443,1.8320848941802979
1786082382,218604000,-0.3570114639362264,0.6504317979287136,1.8288358449935913
1786082382,285287000,-0.3573019807660137,0.6459060981545495,1.8303240537643433
