timestamp_sec,timestamp_nanosec,x,y,z
1786081948,812662000,0.002014975525234545,0.679169552396905,1.6437796302601972
1786081948,879326000,0.0021430662775249335,0.6763039697376514,1.6362309007789997
1786081948,929401000,0.0021519846405315306,0.6758640726661984,1.636482223671666
1786081948,996000000,0.0021166388571451037,0.6782027367730913,1.6416992165475532
1786081949,62852000,0.0022740822407538172,0.6761579057332836,1.635838039273725
1786081949,95987000,0.002366536528058114,0.6761523017413538,1.6364346907065175
1786081949,220982000,0.0026140173907458243,0.6760324277178449,1.6377207827750273
1786081949,312639000,0.0016873200298020564,0.6751541162261118,1.6329035361616577
1786081949,404519000,0.002103661749385627,0.6769883695684003,1.6356595530586868
1786081949,496153000,0.002165272534164606,0.6741245663352997,1.6298195214789142
1786081949,562644000,0.002145700784272195,0.6716527668528354,1.6247871545154047
1786081949,654304000,0.0021122517493955342,0.6728007419160154,1.6292098413592837
1786081949,720979000,0.00206086719257945,0.6727357367175991,1.628210892026958
1786081949,770954000,0.002050970892452596,0.6731381181773822,1.628764792250316
1786081949,837620000,0.0019233088429906012,0.6758090336011245,1.6355436972221213
1786081949,904294000,0.002118073915187697,0.6740879768556094,1.6308383091727203
1786081949,979290000,0.00204145665658486,0.675448159945065,1.632753498297062
1786081950,46078000,0.002084955596912933,0.6741953060444934,1.6300858995322016
1786081950,95967000,0.0019179265848689219,0.6733591225858448,1.6284500905938522
1786081950,170956000,0.001345241305406143,0.6718839440199892,1.6251934366393628
1786081950,254306000,0.001954998632860076,0.6757191608453288,1.632674971798605
1786081950,338020000,0.0019285123345115732,0.675868923363607,1.6354764819253655
1786081950,395968000,0.0019610746073560727,0.6740270292014392,1.6302148842412922
1786081950,454317000,0.0020542500645336064,0.6761600219711981,1.63406431097215
1786081950,537629000,0.0021883890680024125,0.6741810792479435,1.6300911027822282
1786081950,646509000,0.002200181171054736,0.6734453058246003,1.6288042053309861
1786081950,729299000,0.0022621977971142276,0.6748513581440179,1.6344327664194944
1786081950,770981000,0.00241475842629099,0.674189920322258,1.6323466858947784
1786081950,854691000,0.0027550199736828124,0.6753299172846995,1.636403259458325
1786081950,912620000,0.00249800600724947,0.6791178830613245,1.6441024445122991
1786081950,979289000,0.0025606862015900827,0.6755752829297232,1.634859158843289
1786081951,62633000,0.0022632062463338347,0.6775819372733447,1.6375259068045624
1786081951,137631000,0.0018951343463918468,0.6788584135428318,1.6393707966054942
1786081951,179278000,0.0018878468328625744,0.6794894454108629,1.6404071072325448
1786081951,262642000,0.002058998855662472,0.6799422300317054,1.6414210892962457
1786081951,354288000,0.002098739409928264,0.6800527490188357,1.6413332561224279
1786081951,404286000,0.0018269909597387218,0.6810839691000421,1.6437771319244363
1786081951,479271000,0.0019607455368206433,0.6806547974563338,1.6430067398211534
1786081951,570947000,0.0021665213248786034,0.6799849359171389,1.6412027199686885
1786081951,620945000,0.0020986350445309043,0.6805406952712691,1.644052130513081
1786081951,670947000,0.0019165660307272374,0.681504409675989,1.647269899973835
1786081951,762714000,0.001956064542715284,0.6811196073168069,1.6453544737428232
1786081951,829279000,0.002127033678888891,0.677987453858242,1.6404365305465674
1786081951,904285000,0.001692818291766473,0.6778466887948544,1.641362969549824
1786081951,962611000,0.0018178593975827436,0.676523795478891,1.6390622652629523
1786081952,29282000,0.0021085929185005138,0.6743468233343832,1.633279182999206
1786081952,112615000,0.0019939325679879335,0.6770657099015058,1.6368988535471303
1786081952,170948000,0.002142878445951126,0.6808647031263015,1.6471588160199144
1786081952,254311000,0.0018920344485220649,0.6823478969738295,1.65041024930147
1786081952,320945000,0.001709882925462565,0.6825569925910395,1.650716878111656
1786081952,404273000,0.0016297072424961208,0.6828612038998554,1.6518153075066104
1786081952,462632000,0.0016851271420979656,0.6832545745433027,1.6527508712357228
1786081952,504281000,0.0019505495323608598,0.6827092865559877,1.6498911428866267
1786081952,637669000,0.0021413117826566764,0.6822086732913284,1.6489270485014644
1786081952,687616000,0.0022401899489403972,0.6834768516232457,1.6518797976325663
1786081952,771172000,0.0024656814133455344,0.6834496362055724,1.6520146990385738
1786081952,871047000,0.0024620104124099588,0.6777368581865406,1.640591274101419
1786081952,962823000,0.002184740371898717,0.6799906416735623,1.6453033116282245
1786081953,12821000,0.002425678085832343,0.6785018581130258,1.6434011314584893
1786081953,104473000,0.0024006281670984585,0.681455748315887,1.649092894528465
1786081953,162625000,0.0021789048583450554,0.6814428934650195,1.6482268528387614
1786081953,220934000,0.002453964403625106,0.6797605525313096,1.645524858241263
1786081953,279300000,0.0024746472577835124,0.6810415717065641,1.6466358191379418
1786081953,362613000,0.0027665865667897407,0.6821332789710239,1.6474869268979173
1786081953,462622000,0.0032151610778801206,0.6834679000420167,1.6512967504046112
1786081953,537606000,0.0030256011531064044,0.6833441820191462,1.6495112356887423
1786081953,621605000,-0.002197186543241762,0.6838760442371357,1.6437304619847262
1786081953,679276000,-0.010383388616416769,0.6839758573244535,1.6416044823459401
1786081953,779264000,-0.041353109716380065,0.6807168774203363,1.6462786996267593
1786081953,829269000,-0.05846772947687719,0.6818844950322032,1.6590260331006226
1786081953,929274000,-0.09064555095671363,0.6739733282954075,1.6622309144881284
1786081953,979263000,-0.10765740759420872,0.6750973553377955,1.6804761851786354
1786081954,95927000,-0.14694116362179083,0.6764666928010903,1.7203309043446047
1786081954,179275000,-0.16750902103307055,0.6681443307844616,1.7169007244917986
1786081954,229256000,-0.18150055792507447,0.6671904874474799,1.7287928145445228
1786081954,287596000,-0.196446010663144,0.6685723476282327,1.746826887676282
1786081954,354247000,-0.21273399871984472,0.6680306816205802,1.7565276965392762
1786081954,437588000,-0.2309342780890743,0.6643720990816873,1.7542409410626285
1786081954,495928000,-0.24231690711747123,0.6606010302153565,1.7496216975747698
1786081954,570952000,-0.2586285913179631,0.6580608776484538,1.7520170337497132
1786081954,637605000,-0.27347859674318553,0.6568300083671195,1.7622956720109975
1786081954,704295000,-0.28653213826977114,0.6557089587624654,1.7684505312466035
1786081954,795930000,-0.30738569948205546,0.654767470023396,1.780868407382012
1786081954,854264000,-0.31795248357379496,0.6510652298340674,1.7805125145510312
1786081954,912619000,-0.32899343475208453,0.647783662197321,1.7803559582852315
1786081954,987584000,-0.3429459632879409,0.6473928722220474,1.7899376266636877
1786081955,62604000,-0.3573339854273042,0.6451897689652688,1.8063473781056518
1786081955,121047000,-0.36725405309531106,0.642141781888701,1.8299004341056686
1786081955,170934000,-0.374964105570207,0.6360556172903801,1.8456981660884435
1786081955,237588000,-0.3838158188701778,0.6260049180204503,1.8638963547424163
1786081955,304255000,-0.39118552467074696,0.6136164936234391,1.8752913045813377
1786081955,354269000,-0.39833838719241155,0.6097874489119737,1.8991268659698122
