timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081949,157050810,,,,,5,-1496.6812744140625,1031.4222412109375,-791.2274780273438,0.0030082990415394306,-0.08112314343452454,-0.08040697872638702,0.9934508800506592,1,1490016,12408
1786081949,165485035,1,-7.374195575714111,108.40303802490234,-340.5336608886719,,,,,,,,,,1490017,12408
1786081949,165485035,,,,,5,-1496.6795654296875,1031.4989013671875,-791.2973022460938,0.002741997828707099,-0.08112581074237823,-0.07965323328971863,0.9935120940208435,1,1490017,12408
1786081949,172928520,1,-7.375073432922363,108.53855895996094,-340.544677734375,,,,,,,,,,1490018,12408
1786081949,172928520,,,,,5,-1496.71533203125,1031.5062255859375,-791.2752075195312,0.0028841535095125437,-0.08122958242893219,-0.08103717863559723,0.9933913350105286,1,1490018,12408
1786081949,182194955,1,-7.410876750946045,108.3990478515625,-340.550537109375,,,,,,,,,,1490019,12408
1786081949,182194955,,,,,5,-1496.6883544921875,1031.4825439453125,-791.2494506835938,0.002705639461055398,-0.08112647384405136,-0.08000683784484863,0.9934837818145752,1,1490019,12408
1786081949,190720190,1,-7.407016754150391,108.3859634399414,-340.5498352050781,,,,,,,,,,1490020,12408
1786081949,190720190,,,,,5,-1496.695556640625,1031.4246826171875,-791.29150390625,0.0028860054444521666,-0.08101268857717514,-0.08004654943943024,0.9934893846511841,1,1490020,12408
1786081949,197930422,1,-7.300075531005859,109.26692199707031,-340.88629150390625,,,,,,,,,,1490021,12408
1786081949,197930422,,,,,5,-1496.7403564453125,1031.44482421875,-791.2536010742188,0.002557894680649042,-0.08114977180957794,-0.08093219995498657,0.9934072494506836,1,1490021,12408
1786081949,207674339,1,-7.312067031860352,108.48602294921875,-340.5404357910156,,,,,,,,,,1490022,12408
1786081949,207674339,,,,,5,-1496.654541015625,1031.4622802734375,-791.2330932617188,0.0031112635042518377,-0.08082924038171768,-0.07970786839723587,0.993530809879303,1,1490022,12408
1786081949,215486055,1,-7.316629409790039,108.43241882324219,-340.5808410644531,,,,,,,,,,1490023,12408
1786081949,215486055,,,,,5,-1496.72998046875,1031.4818115234375,-791.2272338867188,0.0025958174373954535,-0.08111874759197235,-0.08017035573720932,0.9934715628623962,1,1490023,12408
1786081949,222787425,1,-7.371319770812988,108.40835571289062,-340.5112609863281,,,,,,,,,,1490024,12408
1786081949,222787425,,,,,5,-1496.6954345703125,1031.4573974609375,-791.2144165039062,0.0023978063836693764,-0.0811886414885521,-0.07933610677719116,0.9935332536697388,1,1490024,12408
1786081949,232045828,1,-7.23834753036499,107.4728775024414,-340.498046875,,,,,,,,,,1490025,12408
1786081949,232045828,,,,,5,-1496.6702880859375,1031.5704345703125,-791.2127075195312,0.0027668969705700874,-0.08045553416013718,-0.08251214772462845,0.9933332800865173,1,1490025,12408
1786081949,240234096,1,-7.3643412590026855,108.45329284667969,-340.4970703125,,,,,,,,,,1490026,12408
1786081949,240234096,,,,,5,-1496.5145263671875,1031.5516357421875,-791.2619018554688,0.0025529381819069386,-0.08004343509674072,-0.08291823416948318,0.9933333992958069,1,1490026,12408
1786081949,247800976,1,-7.167229652404785,107.52574920654297,-340.4462890625,,,,,,,,,,1490027,12408
1786081949,247800976,,,,,5,-1496.5394287109375,1031.4810791015625,-791.29345703125,0.0019589776638895273,-0.08007489144802094,-0.07735313475131989,0.9937809705734253,1,1490027,12408
1786081949,256951216,1,-7.4401092529296875,108.57044219970703,-340.4509582519531,,,,,,,,,,1490028,12408
1786081949,256951216,,,,,5,-1496.71630859375,1031.4364013671875,-791.18505859375,0.0025182084646075964,-0.08161474019289017,-0.07976736128330231,0.9934635758399963,1,1490028,12408
1786081949,264883415,1,-7.370652675628662,108.42613220214844,-340.5271911621094,,,,,,,,,,1490029,12408
1786081949,264883415,,,,,5,-1496.728515625,1031.441162109375,-791.2395629882812,0.0036898937541991472,-0.0811561793088913,-0.08169938623905182,0.9933404326438904,1,1490029,12408
1786081949,273835412,1,-7.297835350036621,108.51303100585938,-340.5220642089844,,,,,,,,,,1490030,12409
1786081949,273835412,,,,,5,-1496.6888427734375,1031.4290771484375,-791.2823486328125,0.003469600807875395,-0.080988809466362,-0.07991577684879303,0.9934999346733093,1,1490030,12409
1786081949,282147715,1,-7.34497594833374,108.58366394042969,-340.5209045410156,,,,,,,,,,1490031,12409
1786081949,282147715,,,,,5,-1496.7313232421875,1031.4664306640625,-791.2507934570312,0.0030429144389927387,-0.08130097389221191,-0.0796748548746109,0.9934952259063721,1,1490031,12409
1786081949,289604447,1,-7.388598442077637,108.44633483886719,-340.5276184082031,,,,,,,,,,1490032,12409
1786081949,289604447,,,,,5,-1496.7489013671875,1031.4967041015625,-791.2423095703125,0.0029707890935242176,-0.08127028495073318,-0.0795053243637085,0.9935115575790405,1,1490032,12409
1786081949,299042758,1,-7.158292770385742,107.49980163574219,-340.4585876464844,,,,,,,,,,1490033,12409
1786081949,299042758,,,,,5,-1496.7216796875,1031.447509765625,-791.2081909179688,0.0028014155104756355,-0.08154111355543137,-0.08075062185525894,0.9933894872665405,1,1490033,12409
1786081949,307207634,1,-7.454981327056885,108.37554168701172,-340.5802917480469,,,,,,,,,,1490034,12409
1786081949,307207634,,,,,5,-1496.6878662109375,1031.47265625,-791.2008666992188,0.0028792615048587322,-0.08161447197198868,-0.07961177080869675,0.9934749603271484,1,1490034,12409
1786081949,315110072,1,-7.367384433746338,108.34500122070312,-340.50799560546875,,,,,,,,,,1490035,12409
1786081949,315110072,,,,,5,-1496.7034912109375,1031.41015625,-791.2101440429688,0.002993342000991106,-0.08145339787006378,-0.0803474560379982,0.9934287667274475,1,1490035,12409
1786081949,323832080,1,-7.388863563537598,108.43111419677734,-340.50531005859375,,,,,,,,,,1490036,12409
1786081949,323832080,,,,,5,-1496.739501953125,1031.4735107421875,-791.2606201171875,0.0033951979130506516,-0.081187903881073,-0.07959774136543274,0.9935095310211182,1,1490036,12409
1786081949,332215904,1,-7.346395015716553,108.45561218261719,-340.5242004394531,,,,,,,,,,1490037,12409
1786081949,332215904,,,,,5,-1496.734375,1031.4149169921875,-791.2554931640625,0.003177504288032651,-0.0813068225979805,-0.08023310452699661,0.9934495091438293,1,1490037,12409
1786081949,339452281,1,-7.372801303863525,108.40743255615234,-340.55108642578125,,,,,,,,,,1490038,12409
1786081949,339452281,,,,,5,-1496.7313232421875,1031.4925537109375,-791.25341796875,0.003087362041696906,-0.08116505295038223,-0.08004660904407501,0.9934762716293335,1,1490038,12409
1786081949,348868127,1,-7.347492218017578,108.46147155761719,-340.53466796875,,,,,,,,,,1490039,12409
1786081949,348868127,,,,,5,-1496.7166748046875,1031.4775390625,-791.2326049804688,0.0031021402683109045,-0.08152973651885986,-0.080441914498806,0.9934144616127014,1,1490039,12409
1786081949,357341873,1,-7.401838302612305,108.39637756347656,-340.5113220214844,,,,,,,,,,1490040,12409
1786081949,357341873,,,,,5,-1496.705810546875,1031.451171875,-791.2870483398438,0.002926880493760109,-0.08143561333417892,-0.08154192566871643,0.9933330416679382,1,1490040,12409
1786081949,364063487,1,-7.363160133361816,108.45222473144531,-340.49322509765625,,,,,,,,,,1490041,12409
1786081949,364063487,,,,,5,-1496.6668701171875,1031.4710693359375,-791.2147827148438,0.002899396466091275,-0.08160862326622009,-0.08195257186889648,0.9932851195335388,1,1490041,12409
1786081949,373628936,1,-7.362233638763428,108.47100067138672,-340.5381774902344,,,,,,,,,,1490042,12409
1786081949,373628936,,,,,5,-1496.7135009765625,1031.4215087890625,-791.1698608398438,0.002657199976965785,-0.08153621852397919,-0.0792931467294693,0.9935076236724854,1,1490042,12409
1786081949,381367755,1,-7.3677287101745605,108.47296142578125,-340.49090576171875,,,,,,,,,,1490043,12409
1786081949,381367755,,,,,5,-1496.73681640625,1031.4520263671875,-791.28515625,0.003544884966686368,-0.08116553723812103,-0.08029839396476746,0.9934544563293457,1,1490043,12409
1786081949,391417534,1,-7.358827114105225,108.43598937988281,-340.5757141113281,,,,,,,,,,1490044,12409
1786081949,391417534,,,,,5,-1496.759521484375,1031.46240234375,-791.1627197265625,0.003131306730210781,-0.08120942860841751,-0.08015350252389908,0.993463933467865,1,1490044,12409
1786081949,398805658,1,-7.400502681732178,108.5090103149414,-340.5242004394531,,,,,,,,,,1490045,12409
1786081949,398805658,,,,,5,-1496.747314453125,1031.4312744140625,-791.2716674804688,0.00328282592818141,-0.08141379803419113,-0.07958635687828064,0.9934923052787781,1,1490045,12409
1786081949,406280663,1,-7.134624004364014,107.57194519042969,-340.3979797363281,,,,,,,,,,1490046,12409
1786081949,406280663,,,,,5,-1496.693115234375,1031.435791015625,-791.3715209960938,0.002837078645825386,-0.08169049024581909,-0.07942988723516464,0.9934834241867065,1,1490046,12409
1786081949,415590651,1,-7.328212738037109,108.45205688476562,-340.5373229980469,,,,,,,,,,1490047,12409
1786081949,415590651,,,,,5,-1496.7593994140625,1031.425537109375,-791.090576171875,0.0026220367290079594,-0.0815286710858345,-0.079912930727005,0.9934586882591248,1,1490047,12409
1786081949,423315550,1,-7.242908477783203,107.38288879394531,-340.38677978515625,,,,,,,,,,1490048,12409
1786081949,423315550,,,,,5,-1496.759033203125,1031.4312744140625,-791.1398315429688,0.0025932493153959513,-0.08132098615169525,-0.07849059253931046,0.9935890436172485,1,1490048,12409
1786081949,431344519,1,-7.304813385009766,108.49996185302734,-340.5426025390625,,,,,,,,,,1490049,12409
1786081949,431344519,,,,,5,-1496.7403564453125,1031.3587646484375,-791.1774291992188,0.002853712532669306,-0.08135897666215897,-0.07997720688581467,0.9934666752815247,1,1490049,12409
1786081949,440553129,1,-7.3721022605896,108.50743865966797,-340.4630432128906,,,,,,,,,,1490050,12409
1786081949,440553129,,,,,5,-1496.7718505859375,1031.4732666015625,-791.1880493164062,0.002890604315325618,-0.08135323971509933,-0.07898195832967758,0.9935468435287476,1,1490050,12409
1786081949,448710996,1,-7.404850006103516,108.48255157470703,-340.5038146972656,,,,,,,,,,1490051,12409
1786081949,448710996,,,,,5,-1496.8109130859375,1031.4376220703125,-791.1568603515625,0.0030056999530643225,-0.0811755508184433,-0.08024265617132187,0.9934598207473755,1,1490051,12409
1786081949,456086927,1,-7.423994064331055,108.38860321044922,-340.6256408691406,,,,,,,,,,1490052,12409
1786081949,456086927,,,,,5,-1496.754150390625,1031.3572998046875,-791.1964721679688,0.002974593313410878,-0.080754354596138,-0.0797668918967247,0.9935325980186462,1,1490052,12409
1786081949,465511830,1,-7.3669939041137695,108.59996795654297,-340.4801025390625,,,,,,,,,,1490053,12409
1786081949,465511830,,,,,5,-1496.763671875,1031.4853515625,-791.19873046875,0.003224143758416176,-0.08114398270845413,-0.07975457608699799,0.9935011267662048,1,1490053,12409
1786081949,474107947,1,-7.383814811706543,108.5423812866211,-340.5043029785156,,,,,,,,,,1490054,12409
1786081949,474107947,,,,,5,-1496.761962890625,1031.4130859375,-791.2109985351562,0.0034063132479786873,-0.08130626380443573,-0.08079540729522705,0.9934030771255493,1,1490054,12409
1786081949,482251062,1,-7.389001846313477,108.43778991699219,-340.49212646484375,,,,,,,,,,1490055,12409
1786081949,482251062,,,,,5,-1496.7451171875,1031.4315185546875,-791.149658203125,0.0026439581997692585,-0.08156789094209671,-0.07961352169513702,0.9934794306755066,1,1490055,12409
1786081949,490302752,1,-7.406350612640381,108.34489440917969,-340.5726013183594,,,,,,,,,,1490056,12409
1786081949,490302752,,,,,5,-1496.7459716796875,1031.4443359375,-791.22119140625,0.0027686331886798143,-0.08119656890630722,-0.07933557033538818,0.9935317635536194,1,1490056,12409
1786081949,498167653,1,-7.4591169357299805,108.46435546875,-340.5163879394531,,,,,,,,,,1490057,12409
1786081949,498167653,,,,,5,-1496.779296875,1031.4459228515625,-791.1376342773438,0.002699629869312048,-0.0815078616142273,-0.07914066314697266,0.9935219883918762,1,1490057,12409
1786081949,507369383,1,-7.3386664390563965,108.55402374267578,-340.5069580078125,,,,,,,,,,1490058,12409
1786081949,507369383,,,,,5,-1496.768798828125,1031.391357421875,-791.0637817382812,0.002348695881664753,-0.08161913603544235,-0.07929288595914841,0.9935015439987183,1,1490058,12409
1786081949,515559443,1,-7.3714704513549805,108.45828247070312,-340.515869140625,,,,,,,,,,1490059,12409
1786081949,515559443,,,,,5,-1496.7615966796875,1031.42529296875,-791.0770874023438,0.0025708884932100773,-0.08181477338075638,-0.07976515591144562,0.9934471845626831,1,1490059,12409
1786081949,523077681,1,-7.389379978179932,108.44860076904297,-340.53289794921875,,,,,,,,,,1490060,12409
1786081949,523077681,,,,,5,-1496.7572021484375,1031.4390869140625,-791.0759887695312,0.002556420164182782,-0.08186834305524826,-0.07817015051841736,0.9935694932937622,1,1490060,12409
1786081949,532257843,1,-7.304080963134766,108.5135498046875,-340.56011962890625,,,,,,,,,,1490061,12409
1786081949,532257843,,,,,5,-1496.7523193359375,1031.40234375,-791.0877075195312,0.0031047281809151173,-0.08140027523040771,-0.07979211211204529,0.9934775829315186,1,1490061,12409
1786081949,539940820,1,-7.381829261779785,108.45235443115234,-340.55389404296875,,,,,,,,,,1490062,12409
1786081949,539940820,,,,,5,-1496.7235107421875,1031.4478759765625,-791.0904541015625,0.0026605408638715744,-0.0819246917963028,-0.07808258384466171,0.9935714602470398,1,1490062,12409
1786081949,547948349,1,-7.357999324798584,108.48966979980469,-340.4784240722656,,,,,,,,,,1490063,12409
1786081949,547948349,,,,,5,-1496.7489013671875,1031.4869384765625,-791.0765380859375,0.0026142639108002186,-0.08190225809812546,-0.07800574600696564,0.9935794472694397,1,1490063,12409
1786081949,557291074,1,-7.356968402862549,108.4676513671875,-340.46356201171875,,,,,,,,,,1490064,12409
1786081949,557291074,,,,,5,-1496.7203369140625,1031.3734130859375,-791.1094970703125,0.002970336237922311,-0.0815114676952362,-0.07949460297822952,0.9934926629066467,1,1490064,12409
1786081949,565038277,1,-7.370907783508301,108.56266784667969,-340.4949951171875,,,,,,,,,,1490065,12409
1786081949,565038277,,,,,5,-1496.7711181640625,1031.39697265625,-791.0982055664062,0.0030340568628162146,-0.0814899131655693,-0.07975628226995468,0.9934731721878052,1,1490065,12409
1786081949,572756647,1,-7.31581974029541,108.4446029663086,-340.5420837402344,,,,,,,,,,1490066,12409
1786081949,572756647,,,,,5,-1496.755126953125,1031.466796875,-791.0978393554688,0.002783265197649598,-0.08161050081253052,-0.07833833247423172,0.9935768246650696,1,1490066,12409
1786081949,582225518,1,-7.34382438659668,108.46574401855469,-340.56207275390625,,,,,,,,,,1490067,12409
1786081949,582225518,,,,,5,-1496.765869140625,1031.4085693359375,-791.072509765625,0.002553993370383978,-0.08177320659160614,-0.08050377666950226,0.9933909773826599,1,1490067,12409
1786081949,590146453,1,-7.173664093017578,107.53852081298828,-340.442626953125,,,,,,,,,,1490068,12409
1786081949,590146453,,,,,5,-1496.748046875,1031.3896484375,-791.0856323242188,0.0028773753438144922,-0.08149029314517975,-0.07972539961338043,0.993476152420044,1,1490068,12409
1786081949,598888749,1,-7.405571937561035,108.42369842529297,-340.5243835449219,,,,,,,,,,1490069,12409
1786081949,598888749,,,,,5,-1496.799560546875,1031.4296875,-791.038330078125,0.0022681746631860733,-0.08181792497634888,-0.07905831933021545,0.9935040473937988,1,1490069,12409
1786081949,607363167,1,-7.394619464874268,108.4554672241211,-340.46600341796875,,,,,,,,,,1490070,12409
1786081949,607363167,,,,,5,-1496.7371826171875,1031.4029541015625,-791.152587890625,0.0031484945211559534,-0.08168824762105942,-0.07995780557394028,0.9934403896331787,1,1490070,12409
1786081949,614615224,1,-7.373691558837891,108.55316925048828,-340.4827880859375,,,,,,,,,,1490071,12409
1786081949,614615224,,,,,5,-1496.761474609375,1031.4752197265625,-791.0892333984375,0.0026727227959781885,-0.08191242069005966,-0.07845503091812134,0.9935430884361267,1,1490071,12409
1786081949,624436519,1,-7.279107093811035,108.9081802368164,-340.6909484863281,,,,,,,,,,1490072,12409
1786081949,624436519,,,,,5,-1496.7513427734375,1031.504638671875,-791.1204223632812,0.0024512773379683495,-0.08139590173959732,-0.07717295736074448,0.9936866164207458,1,1490072,12409
1786081949,632403182,1,-7.44679594039917,108.36959075927734,-340.556884765625,,,,,,,,,,1490073,12409
1786081949,632403182,,,,,5,-1496.7645263671875,1031.4100341796875,-791.0877075195312,0.002611297881230712,-0.0815412625670433,-0.08063872903585434,0.9933989644050598,1,1490073,12409
1786081949,640013423,1,-7.389776706695557,108.41905975341797,-340.509765625,,,,,,,,,,1490074,12409
1786081949,640013423,,,,,5,-1496.760009765625,1031.404296875,-791.0614013671875,0.002667075488716364,-0.08163543790578842,-0.07992631942033768,0.9934487342834473,1,1490074,12409
1786081949,648940779,1,-7.3802103996276855,108.4587173461914,-340.5159912109375,,,,,,,,,,1490075,12409
1786081949,648940779,,,,,5,-1496.7127685546875,1031.376953125,-791.0513916015625,0.002875576028600335,-0.08169421553611755,-0.07961220294237137,0.9934685230255127,1,1490075,12409
1786081949,656628012,1,-7.4122233390808105,108.45825958251953,-340.47125244140625,,,,,,,,,,1490076,12409
1786081949,656628012,,,,,5,-1496.7845458984375,1031.4232177734375,-791.0968017578125,0.0024737389758229256,-0.08151905983686447,-0.08079126477241516,0.9933887720108032,1,1490076,12409
1786081949,664605908,1,-7.345102310180664,108.38088989257812,-340.5400695800781,,,,,,,,,,1490077,12409
1786081949,664605908,,,,,5,-1496.77783203125,1031.4013671875,-791.0936889648438,0.002458525588735938,-0.0818481519818306,-0.0808575302362442,0.9933563470840454,1,1490077,12409
1786081949,673778677,1,-7.3521528244018555,108.56190490722656,-340.52239990234375,,,,,,,,,,1490078,12409
1786081949,673778677,,,,,5,-1496.7421875,1031.426025390625,-791.0985717773438,0.002497700974345207,-0.0816803053021431,-0.07935015112161636,0.993491530418396,1,1490078,12409
1786081949,682189830,1,-7.377734184265137,108.5599594116211,-340.55657958984375,,,,,,,,,,1490079,12409
