timestamp_sec,timestamp_nanosec,x,y,z
1786081948,812662000,0.0018330546948013033,0.6814800470484471,1.6485255255354276
1786081948,879326000,0.0022955678177544827,0.6730711805615264,1.628351016279323
1786081948,929401000,0.0021661510097395593,0.6751780571677409,1.6368787273334868
1786081948,996000000,0.0020744344925763014,0.6808651867744603,1.6473130442650805
1786081949,62852000,0.0024607893110352576,0.673824143747078,1.6295986490632823
1786081949,95987000,0.0025875186120303357,0.676138916566952,1.6378541257741512
1786081949,220982000,0.0028099607772225474,0.6759375387981617,1.6387298120580822
1786081949,312639000,0.000895313339131198,0.6744055111003883,1.6290571412162551
1786081949,404519000,0.00246226578410874,0.6785318332382327,1.6379694496087964
1786081949,496153000,0.002218718529436603,0.6717537087390889,1.6252330498348708
1786081949,562644000,0.002122283916425766,0.6688786910710769,1.619495524289578
1786081949,654304000,0.0020832287026899075,0.6737906393837265,1.6328815751911503
1786081949,720979000,0.0019996206320093256,0.6726587467073913,1.6270558857764588
1786081949,770954000,0.002035221806287215,0.6737741076970097,1.629641220668608
1786081949,837620000,0.0017714288108680227,0.678813795957853,1.6425930996037679
1786081949,904294000,0.002349594393857738,0.672096265342262,1.6256541633452237
1786081949,979290000,0.0019602728547049044,0.6768501427907536,1.6347074576447198
1786081950,46078000,0.0021367344438287276,0.6727385859962954,1.6270766830648393
1786081950,95967000,0.0016528402387779725,0.6720603409546867,1.6259790571462205
1786081950,170956000,0.0007453854561496646,0.6703733797665299,1.621995158283284
1786081950,254306000,0.0025315065114494013,0.6791519704488495,1.6390365955682835
1786081950,338020000,0.0019033359061926642,0.6760096902427568,1.637966587376241
1786081950,395968000,0.002005739833500867,0.6716006598213606,1.623723460352719
1786081950,454317000,0.0021809626886187907,0.6789223906075745,1.6388745815097174
1786081950,537629000,0.002316098369996885,0.6723510651771779,1.6265350824911138
1786081950,646509000,0.0022095558592449454,0.6728685730605435,1.6278089891601908
1786081950,729299000,0.002321700637816907,0.6761710276130701,1.6393502899991246
1786081950,770981000,0.0027042287740159858,0.6729530429424483,1.6285709232197425
1786081950,854691000,0.003075954074398784,0.6763906627621827,1.6399692204494651
1786081950,912620000,0.0021466738277700044,0.6838411679604549,1.6528569302627854
1786081950,979289000,0.002635357653286319,0.6716005448662192,1.6253319101800536
1786081951,62633000,0.001980716798501969,0.6794263886004389,1.6399577078860124
1786081951,137631000,0.0015079818736985588,0.6801679533216087,1.6412427820539288
1786081951,179278000,0.0018739553730057089,0.680656401606972,1.6422941892657967
1786081951,262642000,0.0022220479213685305,0.6803664606003312,1.6423580733200804
1786081951,354288000,0.0021332329804172254,0.680147785567371,1.6412577437024873
1786081951,404286000,0.0013981105490606669,0.6826659046700221,1.6473762764329698
1786081951,479271000,0.0021024436541944905,0.6801997144051728,1.6421895751119067
1786081951,570947000,0.0023445134948844896,0.6794083244354122,1.6396755306025248
1786081951,620945000,0.001990753310580202,0.681410010898651,1.6482395015267015
1786081951,670947000,0.0016283936471075012,0.6829902612813101,1.6518963192288203
1786081951,762714000,0.001990312636287955,0.6807864235974331,1.6437159104293808
1786081951,829279000,0.0023306410592833825,0.6744905914782539,1.635115446148208
1786081951,904285000,0.0012362783291479,0.6776993864673879,1.6423401778464304
1786081951,962611000,0.0019881184428965034,0.6747942054001344,1.6361210123881993
1786081952,29282000,0.0024533441842527403,0.6719017517666904,1.6272535942056265
1786081952,112615000,0.001884609587732747,0.6795673214149971,1.6402280968389074
1786081952,170948000,0.0023452285285163075,0.6855892840416999,1.6584678599084823
1786081952,254311000,0.0016536307969180722,0.6837038330005578,1.6532269253457246
1786081952,320945000,0.0014934044432867869,0.6828015324248701,1.6510663213672234
1786081952,404273000,0.0015533374640794885,0.6831467425903754,1.6528148364621673
1786081952,462632000,0.0017606597821334699,0.683780428855997,1.6539664889852215
1786081952,504281000,0.002453153138261982,0.6816780325545402,1.6448076064653652
1786081952,637669000,0.002292513014815841,0.6818122887255879,1.648170083630073
1786081952,687616000,0.0023970544953955705,0.6854209171258723,1.6562122531328298
1786081952,771172000,0.002679215907738605,0.6834238510845357,1.6521413572727046
1786081952,871047000,0.002459089516618369,0.6735682471920525,1.6328599151783523
1786081952,962823000,0.0019453385494503685,0.6818977802552108,1.6491933861168848
1786081953,12821000,0.0028064661398787354,0.6762425700385672,1.6405582234021505
1786081953,104473000,0.0023788832857939953,0.6839089945260987,1.6536305306083006
1786081953,162625000,0.0018771820607585976,0.6814253848424173,1.6470539360881176
1786081953,220934000,0.0028268142166499406,0.6775550898327919,1.642062359260626
1786081953,279300000,0.002502811177375019,0.6827380330334786,1.6481178671339853
1786081953,362613000,0.003043661767268775,0.6831519409631436,1.648286907833443
1786081953,462622000,0.0035689412710612585,0.6845014867308472,1.6541397005140248
1786081953,537606000,0.0028247961311382765,0.6832135348376793,1.64766081503988
1786081953,621605000,-0.006698879347179705,0.6843723817817597,1.6387833381670296
1786081953,679276000,-0.019628333133302017,0.6841124727417401,1.63888171631635
1786081953,779264000,-0.05774210698138909,0.6782503164906797,1.6497956754144165
1786081953,829269000,-0.07553200220460043,0.6836957957550405,1.6742125934047434
1786081953,929274000,-0.10606525824084254,0.6684098597390448,1.664522876668302
1786081953,979263000,-0.12348551788859102,0.6768845976431505,1.69975073745715
1786081954,95927000,-0.16404357721925514,0.6775486662604718,1.7390887362797447
1786081954,179275000,-0.17907222490059313,0.6613104957211294,1.7141633441882622
1786081954,229256000,-0.19448511328530163,0.6657718393081177,1.7416075107147377
1786081954,287596000,-0.20854266973006183,0.670453075928772,1.7623219081379642
1786081954,354247000,-0.22445490295373208,0.6674041358108804,1.764576064801311
1786081954,437588000,-0.24172392385215155,0.6611540755237767,1.7523622719285588
1786081954,495928000,-0.2522218366934955,0.6560152007176018,1.7434197985641153
1786081954,570952000,-0.2696373810484425,0.6555829106292387,1.7542720655271897
1786081954,637605000,-0.284768285484448,0.6554476100788942,1.7718535104866535
1786081954,704295000,-0.29668663649286553,0.65444168080355,1.7744282756881467
1786081954,795930000,-0.31898610455522264,0.6539811964799017,1.7892122022506098
1786081954,854264000,-0.3275077798501722,0.6465346710049502,1.7800747248445947
1786081954,912619000,-0.33900261491837447,0.6437727801605182,1.78015840832177
1786081954,987584000,-0.3528797537140118,0.646995615428345,1.7980979481040134
1786081955,62604000,-0.36757324742966724,0.6430110237822758,1.818876427581982
1786081955,121047000,-0.3764973038597963,0.6383900101540698,1.8494968366629347
1786081955,170934000,-0.3835324580819381,0.627999654743624,1.8612086165755217
1786081955,237588000,-0.39139723765884354,0.6165652161819162,1.8773189135111328
1786081955,304255000,-0.3977135345568154,0.6026256073272669,1.8842805941846557
1786081955,354269000,-0.40663879480885007,0.6048588950814929,1.9199958813113744
1786081955,445939000,-0.41546739903085916,0.5920175171118751,1.9400794411030984
1786081955,512603000,-0.4232479250564553,0.5837274949399062,1.9524440768294367
1786081955,787602000,-0.46188652623280596,0.6017408268250938,2.1265467068525403
1786081955,854245000,-0.4659718912500694,0.6019942574063629,2.155904724960453
1786081955,904966000,-0.4673187636995393,0.5950763323139158,2.1566510982033407
1786081955,970914000,-0.4733285240039151,0.5987732615998063,2.200260171985189
1786081956,37586000,-0.46649176243442375,0.5878638866914494,2.182911112053422
1786081956,95919000,-0.45246089166120734,0.6074482256684035,2.1705468742470546
1786081956,145916000,-0.4393360439022335,0.6042162404084785,2.126989313650688
1786081956,220912000,-0.4241387147211317,0.5990924557942561,2.0619991711197647
1786081956,245918000,-0.420537139334421,0.6015347682482578,2.049251901609837
1786081956,370911000,-0.40025274128427935,0.6137190158626763,2.0043868259051316
1786081956,429248000,-0.3969448450630789,0.6258795024314829,2.005417218318821
1786081956,495920000,-0.38529740696786385,0.62575323311283,1.9593675145958926
1786081956,554241000,-0.3769125593089278,0.6257709112595882,1.9226977766385014
1786081956,637578000,-0.36838347380790687,0.6316304886287901,1.8917619381538509
1786081956,687581000,-0.3621663722234793,0.6333486204273105,1.8638185397253766
1786081956,762582000,-0.35874414014160505,0.6427609707257118,1.8492327602895005
1786081956,829243000,-0.3515905537688657,0.6382315668794225,1.806926493682996
1786081956,887867000,-0.34640078700953647,0.6464084460805739,1.7885425345329289
1786081956,938001000,-0.34133103593733316,0.6473613545516617,1.7693952889925029
1786081957,12584000,-0.3375850107173651,0.6495516666579434,1.7408633828793574
1786081957,54383000,-0.33263296392153696,0.6477143112258607,1.718097538318406
1786081957,137594000,-0.3196068101264903,0.6428948077832827,1.6695785226844595
1786081957,204243000,-0.3139019776465097,0.6473820696614553,1.6601424022209557
1786081957,271813000,-0.31331298844236355,0.6637426573610306,1.6717629518628387
1786081957,337775000,-0.31002592625733166,0.6747579120919035,1.6693896896880638
1786081957,404235000,-0.3007030417042824,0.6769148491321226,1.6517157687103416
1786081957,471127000,-0.2969018206394061,0.683123284173765,1.6530255193503798
1786081957,521035000,-0.29030859303134077,0.6784675609334057,1.6292987877856964
1786081957,612566000,-0.2825825824701265,0.6772468236455033,1.606297753707319
1786081957,679632000,-0.2631107795680015,0.6786208588142859,1.5902253570192393
1786081957,754237000,-0.22343024987204876,0.6792426355672508,1.570527117744304
1786081957,829224000,-0.1883432296284909,0.6894394145237237,1.5751235337571847
1786081957,895899000,-0.1548982513786896,0.679186526703686,1.538333015470336
1786081957,979234000,-0.11856330041767854,0.6856511029930712,1.5364299632272687
1786081958,54592000,-0.08896798215958003,0.6975874883043007,1.5506009338285964
1786081958,120887000,-0.056451033622266195,0.6966529802506225,1.5368102692518968
1786081958,196174000,-0.021816974109267608,0.6965250626321785,1.5206137676567784
1786081958,287568000,0.020871688059789898,0.7052737421839226,1.5306164223837437
1786081958,387570000,0.06158495334177436,0.7005499946761706,1.5089732766209214
1786081958,512562000,0.11022488824989642,0.6995216585004044,1.4913311661949928
1786081958,587559000,0.13609236828756244,0.6960145407128826,1.4699935332669163
1786081958,645997000,0.15617326894432607,0.7026836964963905,1.4722460694731923
1786081958,712585000,0.17753561108894578,0.7052862166358727,1.4687336162796587
1786081958,787600000,0.1999619559707573,0.705205414614493,1.4613044012428806
1786081958,871067000,0.2244962755599473,0.7123887382244742,1.467103142223827
