timestamp_sec,timestamp_nanosec,x,y,z
1786081959,137565000,0.28723786080034436,0.7082367700151325,1.4185729026794434
1786081959,195892000,0.29982066062682505,0.7087717482907117,1.4041101932525635
1786081959,254230000,0.3152993953891324,0.70869863579924,1.4039653539657593
1786081959,337550000,0.33556180131796426,0.7144396992284577,1.4076372385025024
1786081959,388454000,0.34627099493984376,0.7163547344800024,1.4037718772888184
1786081959,487562000,0.37156379059776284,0.7243877035791543,1.3968344926834106
1786081959,538062000,0.3859651910589057,0.7263081398545571,1.3931186199188232
1786081959,620894000,0.40218526021107615,0.72471869729931,1.3827451467514038
1786081959,745893000,0.4176226191513631,0.7157259127590871,1.3584290742874146
1786081959,812559000,0.43048582279074454,0.7159129895483491,1.351698875427246
1786081959,887567000,0.4377642346161681,0.7132578336653814,1.3396999835968018
1786081959,970940000,0.4461676576791913,0.7126509330803846,1.331652283668518
1786081960,70891000,0.4622647772526056,0.7127953798017933,1.3250839710235596
1786081960,137571000,0.46928468103238663,0.7123411780373256,1.3242396116256714
1786081960,204216000,0.4755127757884894,0.714366349071567,1.321221113204956
1786081960,279217000,0.48137096230578286,0.7158743256075771,1.3172816038131714
1786081960,345901000,0.4856260060598369,0.7167850601290796,1.3189574480056763
1786081960,412557000,0.4850802142170564,0.7196180203679209,1.3174750804901123
1786081960,487747000,0.48813186581897466,0.7187538366221391,1.3158929347991943
1786081960,537563000,0.48805036686407,0.7186338328063258,1.3156732320785522
1786081960,621351000,0.48481546018443455,0.7192252569295126,1.316756010055542
1786081960,720898000,0.4816775541686428,0.7199706088989191,1.3181205987930298
1786081960,845894000,0.47531597559344274,0.7177180803722635,1.3206743001937866
1786081960,979215000,0.47104333824949934,0.7167666614518775,1.3189235925674438
1786081961,112544000,0.46714469570378486,0.7163739403913179,1.318200945854187
1786081961,237552000,0.4635395600354792,0.7164286829344015,1.3183016777038574
1786081961,296054000,0.4635146618014834,0.7163902011940563,1.3182308673858643
1786081961,362604000,0.4632132422717464,0.715924338913211,1.3173736333847046
1786081961,445870000,0.4632785477407118,0.7160252725015237,1.3175593614578247
1786081961,512539000,0.46649766444800345,0.7153817075038992,1.3163751363754272
1786081961,579203000,0.46328190103821965,0.7160304552274961,1.3175688982009888
1786081961,654202000,0.4672410153213862,0.7165216480815316,1.3184727430343628
1786081961,729194000,0.4676401925436295,0.7171337928029484,1.3195991516113281
1786081961,795856000,0.4680421579653297,0.7177502132732925,1.3207334280014038
1786081961,862534000,0.4682700721482065,0.7180997233560571,1.3213765621185303
1786081961,945880000,0.4683024321600848,0.718149347957243,1.3214678764343262
