timestamp_sec,timestamp_nanosec,x,y,z
1786074913,607869000,0.08511976642264553,-0.1739718463210076,1.8768830041237956
1786074913,666009000,0.08515456957290879,-0.17352265925561966,1.8722228022139302
1786074913,716062000,0.08539578604029022,-0.17387719526773188,1.8742578363965676
1786074913,782684000,0.08438077027390128,-0.17330456000243305,1.8657231163573158
1786074913,816022000,0.08366909771092366,-0.1731857931140721,1.8663171794291629
1786074913,874797000,0.08445475363044,-0.17349587844568837,1.8701122897286315
1786074913,932917000,0.08493206961023746,-0.17398164351238593,1.8733921034055372
1786074913,982868000,0.08495340407207497,-0.17377412975061785,1.8719150187885951
1786074914,41236000,0.08496477105791597,-0.17388352540622182,1.8725380030625622
1786074914,91006000,0.0844062698110788,-0.17399276829869775,1.875599421834326
1786074914,141008000,0.08481375482216141,-0.17383297422016142,1.8738986477678832
1786074914,191011000,0.08510699249636561,-0.1735447598580372,1.8723570281597828
1786074914,232680000,0.08457305005196812,-0.17380734852161703,1.8752514454057976
1786074914,299341000,0.0839675311442914,-0.17296800750796493,1.8668342987659368
1786074914,349331000,0.08429297681680994,-0.1732407812408277,1.8684144856973508
1786074914,416009000,0.08372630971167183,-0.17288570979358975,1.862310789726897
1786074914,449346000,0.08420768106717384,-0.1732344276989169,1.865952945018956
1786074914,507666000,0.08459261540811017,-0.17348277850943344,1.8693005081980132
1786074914,574606000,0.08416634088680802,-0.17388027973850628,1.8742371132738311
1786074914,624374000,0.08456456084534264,-0.1738335316192391,1.8735138842432073
1786074914,682660000,0.08436023488026775,-0.17409555976869723,1.879041394879405
1786074914,732658000,0.0846211435787926,-0.17435841992035758,1.881053707790236
1786074914,815985000,0.08518663299789844,-0.17423593089312586,1.8794359171204802
1786074914,865979000,0.08527015434486804,-0.1741662047714943,1.8775398987988479
1786074914,949322000,0.08456756695294823,-0.17422440842574555,1.8795773294008415
1786074915,40997000,0.08496053247478949,-0.1742141483731663,1.8760695068235596
1786074915,132637000,0.0850873335033393,-0.17349668013067587,1.8709476046808042
1786074915,199312000,0.08458569234317022,-0.17385774479240537,1.8750808093173208
1786074915,249318000,0.08489499502889816,-0.1739569780696637,1.8741958541093908
1786074915,315981000,0.08535806083380357,-0.17449339183701285,1.8773926632481786
1786074915,349348000,0.08517701454459656,-0.17428492906348025,1.8751395079501114
1786074915,399320000,0.0855567505291153,-0.17453319356677477,1.8771185248918822
1786074915,484091000,0.08525243288571052,-0.1740223179797107,1.87245548610291
1786074915,557638000,0.08509959229518983,-0.1739678529963162,1.872092579784742
1786074915,624303000,0.0838022509918854,-0.17347976841557733,1.8703442734998639
1786074915,691171000,0.08473101609711256,-0.17387655293225787,1.8749928293074132
1786074915,749491000,0.08379483930585024,-0.17324156932948345,1.8722349806097003
1786074915,807622000,0.08364600699196105,-0.17303605605153133,1.8674931563399864
1786074915,891014000,0.08437816273555662,-0.17318689008989085,1.8688556428759289
1786074915,940957000,0.08485068299260418,-0.17355800051494358,1.871543807772718
1786074916,16155000,0.08446742065274918,-0.1741510203612519,1.8799064411874418
1786074916,74280000,0.0846152270967998,-0.17400473382746434,1.8752959069540025
1786074916,115942000,0.08439012856834452,-0.1737661803484323,1.8686433792154475
1786074916,165944000,0.08465860559643615,-0.17428475952657074,1.8771100896939958
1786074916,232610000,0.08469757652673088,-0.17410007994771326,1.87985035593861
1786074916,316141000,0.08492801756596735,-0.174055256323418,1.8785734686085966
1786074916,382595000,0.08513467386150383,-0.17396076037659353,1.876341718499508
