timestamp_sec,timestamp_nanosec,x,y,z
1786074913,199373000,0.08525304472070751,-0.17321446920670167,1.8688982314458944
1786074913,278024000,0.08485082351423924,-0.17362794497915707,1.869222080532642
1786074913,324372000,0.08536280944500664,-0.17388624189188923,1.8738946601949196
1786074913,391053000,0.08567050834001849,-0.17451626776822957,1.8777492000120561
1786074913,466032000,0.08571584355837904,-0.17427058098318057,1.8778937985783166
1786074913,499371000,0.08536007765012081,-0.17364868186502821,1.8710385121020396
1786074913,566255000,0.0847994419763727,-0.17360675166749043,1.8801523915671297
1786074913,607869000,0.08505738391306093,-0.1742353893162098,1.8761280062024068
1786074913,666009000,0.08520216063057938,-0.1729151190506149,1.8664814078591103
1786074913,716062000,0.08577640255833938,-0.1744357933857817,1.8773524887185482
1786074913,782684000,0.08319589975017559,-0.17262975090075955,1.8571668089771332
1786074913,816022000,0.08202681551661496,-0.1729044576599175,1.8677054711642747
1786074913,874797000,0.08550300369671217,-0.17391322413900628,1.8749270533485456
1786074913,932917000,0.0855780643957396,-0.17463840129814626,1.8775523470815476
1786074913,982868000,0.08498733045434284,-0.17344504769545174,1.8696395505299257
1786074914,41236000,0.08498024913221347,-0.17403216927331572,1.8733724135849643
1786074914,91006000,0.083527713271173,-0.17416670796147307,1.8800743725042366
1786074914,141008000,0.08545549738335945,-0.17357963343722643,1.8712801391055924
1786074914,191011000,0.08556932815065751,-0.17309006581081635,1.8700001218584343
1786074914,232680000,0.0835708364893729,-0.17430475989699942,1.880296159955092
1786074914,299341000,0.08325591277557405,-0.17198559441175904,1.8582911046878456
1786074914,349331000,0.08480767744436077,-0.17367283497422517,1.8708890096350017
1786074914,416009000,0.08305983941155266,-0.17246606982344614,1.8559941846664247
1786074914,449346000,0.08533710018265796,-0.17405653272514882,1.8738219378810934
1786074914,507666000,0.08511258166125625,-0.17381948156273508,1.873554873196161
1786074914,574606000,0.08366404761340089,-0.1743479702017158,1.8794888180332476
1786074914,624374000,0.08519403401643462,-0.17375884696429897,1.872362306536963
1786074914,682660000,0.08408247322123029,-0.17445026108576714,1.885575325756643
1786074914,732658000,0.08503308691664095,-0.1747724953769562,1.8839687194856876
1786074914,815985000,0.08572007284831755,-0.17411896240022548,1.877894285478978
1786074914,865979000,0.08540235540555993,-0.17405529697188274,1.874630598800951
1786074914,949322000,0.083904515525446,-0.17427987956197732,1.8814377543489258
1786074915,40997000,0.08529945679705461,-0.17420524609734214,1.8731787815384688
1786074915,132637000,0.08519710669377419,-0.17288159894704336,1.86689142232445
1786074915,199312000,0.08399358414124321,-0.1742859227630019,1.879676081787781
1786074915,249318000,0.08538324341262883,-0.17411444509978438,1.8728232303432506
1786074915,315981000,0.08590455407288239,-0.17512538043628623,1.8809534751949397
1786074915,349348000,0.08474760776424001,-0.1737909343513729,1.870167616170901
1786074915,399320000,0.08615392999202898,-0.1749251408292867,1.880099364169977
1786074915,484091000,0.08496787784176596,-0.17354676811886421,1.868411513763463
1786074915,557638000,0.08493472105670904,-0.17390903372094926,1.871707980536117
1786074915,624303000,0.08230063881940636,-0.17290431783253446,1.868360194813776
1786074915,691171000,0.08581798583459208,-0.17434539535526006,1.880054925831591
1786074915,749491000,0.08254887937423194,-0.172389818122089,1.868693772504949
1786074915,807622000,0.08344392056223032,-0.17275706545762065,1.8617284447921776
1786074915,891014000,0.08506896871385237,-0.17333076665773584,1.870150483600827
1786074915,940957000,0.08559251447266616,-0.1741434481700443,1.8755552722543485
1786074916,16155000,0.08406432460119348,-0.1747702231870671,1.8874514730481258
1786074916,74280000,0.08481675137651314,-0.17380470195341688,1.8694536046330383
1786074916,115942000,0.08396330899986777,-0.173313730608106,1.8580991114750551
1786074916,165944000,0.08508257993360024,-0.17509713136040642,1.8882937730674436
1786074916,232610000,0.08474401433584809,-0.1738801269590874,1.8828670537282686
1786074916,316141000,0.08514639750095816,-0.17401255887056052,1.8773587903847373
1786074916,382595000,0.08538058510134744,-0.17384781844619296,1.8737738979690977
