timestamp_sec,timestamp_nanosec,x,y,z
1786013021,774316896,-0.06610319751672215,0.10497056107094178,0.4010957181453705
1786013021,880358848,0.003647009047251894,0.2153208804095806,0.5701053142547607
1786013021,959725472,0.06141018687865012,0.3580819530411573,0.7335638999938965
1786013022,48902656,0.1328276128669866,0.5662779953002179,0.9373651742935181
1786013022,194394016,0.1689007144904854,0.3061713356165105,0.9660337567329407
1786013022,293240032,0.2010395714223746,0.21052527787855385,0.9930192828178406
1786013022,361830816,0.22452884272673904,0.1978574388091332,1.012384057044983
1786013022,468853632,0.28713053761120466,0.27561926167643375,1.1773769855499268
1786013022,540945792,0.32640173461156285,0.37347956475886174,1.2666950225830078
1786013022,601208448,0.34857612695489854,0.3465778783348196,1.3384064435958862
1786013022,674529536,0.37527630651510546,0.28745158382407826,1.411004900932312
1786013022,741118656,0.3958852484801874,0.26082917856552185,1.4582130908966064
1786013022,834226624,0.41054613101104936,0.2801661386888836,1.496989130973816
1786013022,913977408,0.45104540139455246,0.3137278854588654,1.6282683610916138
1786013022,991066016,0.4569900631076583,0.24706772381759234,1.6334456205368042
1786013023,59626720,0.45542305441059217,0.23273539463248136,1.6278445720672607
1786013023,117202656,0.4710059105794743,0.2542747142417193,1.6509532928466797
1786013023,215454112,0.5012837321137164,0.21516666319943867,1.7402383089065552
1786013023,299988096,0.541336984730111,0.20762073312702042,1.84393310546875
1786013023,362794720,0.5601843740945305,0.19196763892925978,1.8903517723083496
1786013023,445540160,0.589483730223084,0.17514039140446616,1.9351271390914917
1786013023,515545344,0.627699651183277,0.15662496946503393,2.042069435119629
1786013023,592612256,0.6482381400231239,0.13971137460212954,2.1280031204223633
1786013023,678176192,0.6519882436307126,0.1239123998116802,2.1598927974700928
1786013023,747684320,0.6424618700059743,0.1195043948015725,2.1883904933929443
1786013023,813607872,0.6351776444912002,0.1082367867680074,2.20505952835083
1786013023,918230272,0.6127900071616782,0.1085855341306811,2.2121644020080566
1786013024,43064064,0.5852535674691528,0.10409823205355952,2.247162342071533
1786013024,127890912,0.5733972764572163,0.1041989254420048,2.249336004257202
1786013024,201722592,0.5773834770801706,0.09866892526299324,2.2649731636047363
1786013024,276944960,0.5643435542704425,0.0985761451779095,2.262843370437622
1786013024,359791456,0.5426365742566195,0.09182649535123676,2.250560760498047
1786013024,423171232,0.5155067623730482,0.09142365489393142,2.240687608718872
1786013024,497327328,0.504803122313269,0.09172729062342047,2.248129367828369
1786013024,575056320,0.48600915973716113,0.09790084367202574,2.2473416328430176
1786013024,646029216,0.4768459696759052,0.09232404626451572,2.2627551555633545
