timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013020,102478272,,,,,5,-1638.5804443359375,1046.96533203125,-757.6403198242188,0.09042786806821823,-0.08080395311117172,-0.20065104961395264,0.9721279740333557,1,1715665,14405
1786013020,109982848,1,-1598.5474853515625,480.6081237792969,-1165.4019775390625,,,,,,,,,,1715666,14405
1786013020,109982848,,,,,5,-1638.5955810546875,1046.9774169921875,-757.6431884765625,0.09084125608205795,-0.08058254420757294,-0.20097008347511292,0.9720419645309448,1,1715666,14405
1786013020,119338176,1,-1598.8265380859375,479.08056640625,-1166.11669921875,,,,,,,,,,1715667,14405
1786013020,119338176,,,,,5,-1638.6051025390625,1046.9385986328125,-757.6227416992188,0.09030405431985855,-0.08086100220680237,-0.2013215273618698,0.9719961285591125,1,1715667,14405
1786013020,127077632,1,-1596.5865478515625,480.52642822265625,-1166.1822509765625,,,,,,,,,,1715668,14405
1786013020,127077632,,,,,5,-1638.729736328125,1047.2508544921875,-757.58251953125,0.08892075717449188,-0.08083250373601913,-0.196938619017601,0.9730234146118164,1,1715668,14405
1786013020,136096448,1,-1597.2171630859375,478.9637756347656,-1168.3212890625,,,,,,,,,,1715669,14405
1786013020,136096448,,,,,5,-1638.62890625,1046.9638671875,-757.6275634765625,0.09034167975187302,-0.08083803206682205,-0.20053106546401978,0.9721578359603882,1,1715669,14405
1786013020,144210432,1,-1596.7703857421875,479.48492431640625,-1168.635498046875,,,,,,,,,,1715670,14405
1786013020,144210432,,,,,5,-1638.7274169921875,1047.2567138671875,-757.5914916992188,0.08983026444911957,-0.08069542795419693,-0.19748128950595856,0.972841203212738,1,1715670,14405
1786013020,151960128,1,-1596.41015625,479.467041015625,-1169.2919921875,,,,,,,,,,1715671,14405
1786013020,151960128,,,,,5,-1638.6824951171875,1047.2718505859375,-757.5701904296875,0.08927939832210541,-0.08082035928964615,-0.19718338549137115,0.9729419350624084,1,1715671,14405
1786013020,161068448,1,-1595.971435546875,479.5546569824219,-1170.280029296875,,,,,,,,,,1715672,14406
1786013020,161068448,,,,,5,-1638.7435302734375,1047.2305908203125,-757.607421875,0.08958032727241516,-0.08040866255760193,-0.19748128950595856,0.9728879928588867,1,1715672,14406
1786013020,168904128,1,-1595.29833984375,478.92095947265625,-1170.6884765625,,,,,,,,,,1715673,14406
1786013020,168904128,,,,,5,-1638.7508544921875,1047.2801513671875,-757.6232299804688,0.0895160511136055,-0.08032450079917908,-0.19762364029884338,0.9728718996047974,1,1715673,14406
1786013020,177893408,1,-1595.2801513671875,478.2331237792969,-1171.533203125,,,,,,,,,,1715674,14406
1786013020,177893408,,,,,5,-1638.76953125,1047.3240966796875,-757.5936889648438,0.08977897465229034,-0.08047302067279816,-0.19673465192317963,0.9730156064033508,1,1715674,14406
1786013020,185983552,1,-1594.245361328125,478.04248046875,-1172.1611328125,,,,,,,,,,1715675,14406
1786013020,185983552,,,,,5,-1638.7064208984375,1047.24560546875,-757.5862426757812,0.08968643844127655,-0.0808638259768486,-0.19748300313949585,0.9728401303291321,1,1715675,14406
1786013020,194155808,1,-1594.0625,477.6761779785156,-1173.0589599609375,,,,,,,,,,1715676,14406
1786013020,194155808,,,,,5,-1638.78125,1047.296875,-757.61279296875,0.08960078656673431,-0.08000872284173965,-0.19708086550235748,0.973000168800354,1,1715676,14406
1786013020,202031264,1,-1594.14111328125,475.9419860839844,-1174.0269775390625,,,,,,,,,,1715677,14406
1786013020,202031264,,,,,5,-1638.6265869140625,1046.9429931640625,-757.6111450195312,0.09043945372104645,-0.0809461772441864,-0.20054054260253906,0.9721378087997437,1,1715677,14406
1786013020,211458656,1,-1595.168212890625,476.6192932128906,-1174.5245361328125,,,,,,,,,,1715678,14406
1786013020,211458656,,,,,5,-1638.761962890625,1047.3037109375,-757.6265258789062,0.08989902585744858,-0.08035866916179657,-0.19821138679981232,0.9727142453193665,1,1715678,14406
1786013020,219029312,1,-1594.1766357421875,477.1308288574219,-1175.4268798828125,,,,,,,,,,1715679,14406
1786013020,219029312,,,,,5,-1638.7640380859375,1047.2298583984375,-757.6348876953125,0.08988284319639206,-0.08028750121593475,-0.1979326605796814,0.9727783203125,1,1715679,14406
1786013020,226603776,1,-1594.69482421875,474.9446716308594,-1176.712158203125,,,,,,,,,,1715680,14406
1786013020,226603776,,,,,5,-1638.5347900390625,1046.94189453125,-757.577880859375,0.08998841047286987,-0.08113332092761993,-0.20033620297908783,0.972206175327301,1,1715680,14406
1786013020,235868480,1,-1594.3155517578125,474.63397216796875,-1177.1427001953125,,,,,,,,,,1715681,14406
1786013020,235868480,,,,,5,-1638.5760498046875,1046.915283203125,-757.6165161132812,0.09082833677530289,-0.0806371346116066,-0.20130950212478638,0.9719682931900024,1,1715681,14406
1786013020,243558304,1,-1593.9254150390625,474.5867004394531,-1177.6015625,,,,,,,,,,1715682,14406
1786013020,243558304,,,,,5,-1638.7313232421875,1047.2861328125,-757.607177734375,0.08973253518342972,-0.08065320551395416,-0.19779133796691895,0.9727907776832581,1,1715682,14406
1786013020,252663168,1,-1593.988037109375,473.9734802246094,-1178.296875,,,,,,,,,,1715683,14406
1786013020,252663168,,,,,5,-1638.7515869140625,1047.2818603515625,-757.6284790039062,0.08929160237312317,-0.08046074956655502,-0.19740626215934753,0.9729254245758057,1,1715683,14406
1786013020,260975392,1,-1592.27392578125,472.603759765625,-1178.6483154296875,,,,,,,,,,1715684,14406
1786013020,260975392,,,,,5,-1638.6396484375,1046.97119140625,-757.657470703125,0.09054677188396454,-0.08051519840955734,-0.20193468034267426,0.971875011920929,1,1715684,14406
1786013020,268740992,1,-1592.4375,472.48828125,-1179.28515625,,,,,,,,,,1715685,14406
1786013020,268740992,,,,,5,-1638.7265625,1047.27880859375,-757.5822143554688,0.08942575007677078,-0.08063090592622757,-0.19695086777210236,0.9729912281036377,1,1715685,14406
1786013020,278121536,1,-1593.96875,469.30865478515625,-1179.7825927734375,,,,,,,,,,1715686,14406
1786013020,278121536,,,,,5,-1638.7216796875,1047.2779541015625,-757.5934448242188,0.08970903605222702,-0.08076591789722443,-0.19796839356422424,0.9727474451065063,1,1715686,14406
1786013020,286086592,1,-1594.9381103515625,467.26983642578125,-1180.04736328125,,,,,,,,,,1715687,14406
1786013020,286086592,,,,,5,-1638.7197265625,1047.2144775390625,-757.5946655273438,0.0895799919962883,-0.08067057281732559,-0.19811798632144928,0.9727368950843811,1,1715687,14406
1786013020,293401280,1,-1592.228271484375,469.8215026855469,-1181.1976318359375,,,,,,,,,,1715688,14406
1786013020,293401280,,,,,5,-1638.7398681640625,1047.266845703125,-757.6336059570312,0.08926817029714584,-0.08049467951059341,-0.1972731053829193,0.9729517698287964,1,1715688,14406
1786013020,302779424,1,-1594.1878662109375,467.2911376953125,-1182.972412109375,,,,,,,,,,1715689,14406
1786013020,302779424,,,,,5,-1638.657470703125,1046.9693603515625,-757.6483764648438,0.09079936146736145,-0.08006556332111359,-0.2013193517923355,0.9720162749290466,1,1715689,14406
1786013020,311093728,1,-1594.513916015625,467.9111633300781,-1183.5604248046875,,,,,,,,,,1715690,14406
1786013020,311093728,,,,,5,-1638.717041015625,1047.287109375,-757.6126098632812,0.08935031294822693,-0.08069241791963577,-0.1966077834367752,0.9730625152587891,1,1715690,14406
1786013020,318368992,1,-1594.1231689453125,465.99945068359375,-1183.802734375,,,,,,,,,,1715691,14406
1786013020,318368992,,,,,5,-1638.7132568359375,1047.2757568359375,-757.5885620117188,0.08932998031377792,-0.08089109510183334,-0.19642578065395355,0.9730846285820007,1,1715691,14406
1786013020,327948192,1,-1592.810302734375,464.74603271484375,-1184.2117919921875,,,,,,,,,,1715692,14406
1786013020,327948192,,,,,5,-1638.755126953125,1047.2646484375,-757.6178588867188,0.08944208174943924,-0.08070985227823257,-0.19654858112335205,0.9730646014213562,1,1715692,14406
1786013020,335715488,1,-1594.27001953125,462.8912353515625,-1185.3765869140625,,,,,,,,,,1715693,14406
1786013020,335715488,,,,,5,-1638.6990966796875,1047.254150390625,-757.573486328125,0.08955215662717819,-0.08081788569688797,-0.19672204554080963,0.9730104804039001,1,1715693,14406
1786013020,343286464,1,-1594.5484619140625,461.6058654785156,-1185.9915771484375,,,,,,,,,,1715694,14406
1786013020,343286464,,,,,5,-1638.779296875,1047.3238525390625,-757.5803833007812,0.08973633497953415,-0.08036693185567856,-0.196926087141037,0.9729894995689392,1,1715694,14406
1786013020,352870176,1,-1594.663330078125,459.7644958496094,-1186.412353515625,,,,,,,,,,1715695,14406
1786013020,352870176,,,,,5,-1638.771484375,1047.27685546875,-757.6151733398438,0.08941533416509628,-0.08063630014657974,-0.1975984126329422,0.97286057472229,1,1715695,14406
1786013020,360329920,1,-1594.7537841796875,457.96246337890625,-1187.599609375,,,,,,,,,,1715696,14406
1786013020,360329920,,,,,5,-1638.6234130859375,1046.9935302734375,-757.6388549804688,0.09060398489236832,-0.08043163269758224,-0.2007095068693161,0.9721303582191467,1,1715696,14406
1786013020,369470112,1,-1595.170166015625,456.9422607421875,-1187.85986328125,,,,,,,,,,1715697,14406
1786013020,369470112,,,,,5,-1638.7591552734375,1047.3179931640625,-757.5796508789062,0.08998089283704758,-0.08045583218336105,-0.19736793637275696,0.9728700518608093,1,1715697,14406
1786013020,377596384,1,-1595.4169921875,456.1682434082031,-1188.64990234375,,,,,,,,,,1715698,14406
1786013020,377596384,,,,,5,-1638.7689208984375,1047.3101806640625,-757.6082763671875,0.08977071940898895,-0.080556720495224,-0.19684988260269165,0.972986102104187,1,1715698,14406
1786013020,385193696,1,-1595.711669921875,453.1086730957031,-1188.920166015625,,,,,,,,,,1715699,14406
1786013020,385193696,,,,,5,-1638.809814453125,1047.3187255859375,-757.6354370117188,0.08969858288764954,-0.08015923947095871,-0.19744639098644257,0.9729047417640686,1,1715699,14406
1786013020,394514336,1,-1595.9913330078125,452.8473205566406,-1190.0240478515625,,,,,,,,,,1715700,14406
1786013020,394514336,,,,,5,-1638.643798828125,1046.9725341796875,-757.6309814453125,0.09070990234613419,-0.08076993376016617,-0.20123730599880219,0.9719832539558411,1,1715700,14406
1786013020,402562944,1,-1596.7476806640625,450.8092956542969,-1190.82421875,,,,,,,,,,1715701,14406
1786013020,402562944,,,,,5,-1638.630126953125,1046.9095458984375,-757.6509399414062,0.0908232033252716,-0.08019469678401947,-0.20146283507347107,0.9719735980033875,1,1715701,14406
1786013020,410040000,1,-1596.9931640625,450.0440368652344,-1191.4210205078125,,,,,,,,,,1715702,14406
1786013020,410040000,,,,,5,-1638.600830078125,1046.9619140625,-757.6220092773438,0.09039007872343063,-0.08085484057664871,-0.20049820840358734,0.9721587896347046,1,1715702,14406
1786013020,419421568,1,-1597.4544677734375,449.0629577636719,-1192.08984375,,,,,,,,,,1715703,14406
1786013020,419421568,,,,,5,-1638.5888671875,1046.9212646484375,-757.6324462890625,0.09077943861484528,-0.0804421529173851,-0.2011660784482956,0.9720187187194824,1,1715703,14406
1786013020,427750208,1,-1598.1123046875,447.6162109375,-1192.6243896484375,,,,,,,,,,1715704,14406
1786013020,427750208,,,,,5,-1638.6363525390625,1046.9915771484375,-757.6354370117188,0.0906970426440239,-0.08030952513217926,-0.20076073706150055,0.9721212387084961,1,1715704,14406
1786013020,434981984,1,-1598.512451171875,446.4254455566406,-1193.104736328125,,,,,,,,,,1715705,14406
1786013020,434981984,,,,,5,-1638.629150390625,1046.9415283203125,-757.6344604492188,0.09064248949289322,-0.08034630864858627,-0.20196117460727692,0.971874475479126,1,1715705,14406
1786013020,444817312,1,-1599.1934814453125,445.2203369140625,-1193.762451171875,,,,,,,,,,1715706,14406
1786013020,444817312,,,,,5,-1638.590087890625,1046.9351806640625,-757.6322021484375,0.0904901847243309,-0.08096078038215637,-0.20084203779697418,0.9720697402954102,1,1715706,14406
1786013020,452453376,1,-1599.55908203125,445.7111511230469,-1194.0078125,,,,,,,,,,1715707,14406
1786013020,452453376,,,,,5,-1638.719970703125,1047.2142333984375,-757.584228515625,0.08957783877849579,-0.08079052716493607,-0.196481853723526,0.973058819770813,1,1715707,14406
1786013020,459880576,1,-1600.0435791015625,445.0036926269531,-1194.23974609375,,,,,,,,,,1715708,14406
1786013020,459880576,,,,,5,-1638.724853515625,1047.2318115234375,-757.6117553710938,0.08999811112880707,-0.080360047519207,-0.1985832005739212,0.9726290702819824,1,1715708,14406
1786013020,469475296,1,-1600.574951171875,443.246337890625,-1194.95947265625,,,,,,,,,,1715709,14406
1786013020,469475296,,,,,5,-1638.5882568359375,1046.9443359375,-757.6217041015625,0.09040834754705429,-0.0808795616030693,-0.20054174959659576,0.9721460342407227,1,1715709,14406
1786013020,477123328,1,-1601.2073974609375,443.81072998046875,-1194.9683837890625,,,,,,,,,,1715710,14406
1786013020,477123328,,,,,5,-1638.7265625,1047.2421875,-757.6079711914062,0.08920659124851227,-0.08072513341903687,-0.19675850868225098,0.9730424880981445,1,1715710,14406
1786013020,486008736,1,-1601.984619140625,442.7311706542969,-1195.4954833984375,,,,,,,,,,1715711,14406
1786013020,486008736,,,,,5,-1638.7415771484375,1047.281494140625,-757.5983276367188,0.08981554210186005,-0.08050650358200073,-0.19682642817497253,0.972990870475769,1,1715711,14406
1786013020,494530080,1,-1602.5848388671875,442.16009521484375,-1195.7081298828125,,,,,,,,,,1715712,14406
1786013020,494530080,,,,,5,-1638.7332763671875,1047.272705078125,-757.6010131835938,0.08940260112285614,-0.08071794360876083,-0.1969817876815796,0.9729799628257751,1,1715712,14406
1786013020,501819456,1,-1602.9827880859375,441.200439453125,-1196.4580078125,,,,,,,,,,1715713,14406
1786013020,501819456,,,,,5,-1638.6102294921875,1046.9588623046875,-757.6355590820312,0.09043575078248978,-0.0807482972741127,-0.2006703019142151,0.9721279740333557,1,1715713,14406
1786013020,511160896,1,-1603.3221435546875,441.44354248046875,-1196.4779052734375,,,,,,,,,,1715714,14406
1786013020,511160896,,,,,5,-1638.6168212890625,1046.960693359375,-757.6329956054688,0.09143222123384476,-0.0802440345287323,-0.20241668820381165,0.9717141389846802,1,1715714,14406
1786013020,519031104,1,-1603.796142578125,441.8220520019531,-1196.3455810546875,,,,,,,,,,1715715,14406
1786013020,519031104,,,,,5,-1638.767578125,1047.255615234375,-757.6200561523438,0.08947061002254486,-0.08054913580417633,-0.1977682113647461,0.9728281497955322,1,1715715,14406
1786013020,526573824,1,-1604.289306640625,440.0087890625,-1196.96142578125,,,,,,,,,,1715716,14406
1786013020,526573824,,,,,5,-1638.6190185546875,1047.009033203125,-757.6260375976562,0.09095526486635208,-0.08022169768810272,-0.20171810686588287,0.9719060659408569,1,1715716,14406
1786013020,536317184,1,-1604.6195068359375,440.8406677246094,-1196.683837890625,,,,,,,,,,1715717,14406
1786013020,536317184,,,,,5,-1638.605712890625,1046.957275390625,-757.6073608398438,0.09034688770771027,-0.08098705857992172,-0.20057235658168793,0.9721365571022034,1,1715717,14406
1786013020,544738336,1,-1604.9564208984375,441.7353820800781,-1196.207275390625,,,,,,,,,,1715718,14406
1786013020,544738336,,,,,5,-1638.7406005859375,1047.217041015625,-757.5965576171875,0.08961670845746994,-0.08068502694368362,-0.1966128796339035,0.9730376601219177,1,1715718,14406
1786013020,552908320,1,-1605.5399169921875,441.3501892089844,-1196.2779541015625,,,,,,,,,,1715719,14406
1786013020,552908320,,,,,5,-1638.6402587890625,1046.948974609375,-757.6580200195312,0.09063966572284698,-0.08044089376926422,-0.20167221128940582,0.9719269275665283,1,1715719,14406
1786013020,561036864,1,-1605.6444091796875,442.5497741699219,-1195.775390625,,,,,,,,,,1715720,14406
1786013020,561036864,,,,,5,-1638.7431640625,1047.22119140625,-757.5911254882812,0.08981058746576309,-0.0806160718202591,-0.19704553484916687,0.9729380011558533,1,1715720,14406
1786013020,568711744,1,-1606.2015380859375,442.36688232421875,-1195.93701171875,,,,,,,,,,1715721,14406
1786013020,568711744,,,,,5,-1638.7669677734375,1047.3475341796875,-757.5765991210938,0.0898040384054184,-0.08026713877916336,-0.19643867015838623,0.9730900526046753,1,1715721,14406
1786013020,577841792,1,-1606.4925537109375,442.5994873046875,-1195.542236328125,,,,,,,,,,1715722,14406
1786013020,577841792,,,,,5,-1638.6121826171875,1046.9619140625,-757.6129760742188,0.09048713743686676,-0.08073685318231583,-0.20089685916900635,0.9720771908760071,1,1715722,14406
1786013020,585729632,1,-1606.869384765625,443.9052734375,-1194.9083251953125,,,,,,,,,,1715723,14406
1786013020,585729632,,,,,5,-1638.712158203125,1047.24951171875,-757.5680541992188,0.08927612006664276,-0.08109375089406967,-0.19681501388549805,0.9729940891265869,1,1715723,14406
1786013020,593570112,1,-1607.16259765625,444.26971435546875,-1194.47509765625,,,,,,,,,,1715724,14406
1786013020,593570112,,,,,5,-1638.7259521484375,1047.2496337890625,-757.5759887695312,0.0896771177649498,-0.08065488189458847,-0.19594207406044006,0.9731698632240295,1,1715724,14406
1786013020,602792864,1,-1607.4959716796875,443.9272155761719,-1194.65087890625,,,,,,,,,,1715725,14406
1786013020,602792864,,,,,5,-1638.5894775390625,1046.96435546875,-757.6298217773438,0.0905943289399147,-0.08091229200363159,-0.20098835229873657,0.9720337390899658,1,1715725,14406
1786013020,611425024,1,-1607.4873046875,444.1525573730469,-1194.1092529296875,,,,,,,,,,1715726,14406
1786013020,611425024,,,,,5,-1638.5496826171875,1046.9342041015625,-757.626708984375,0.09001865983009338,-0.08128487318754196,-0.1997670978307724,0.9723078608512878,1,1715726,14406
1786013020,618376000,1,-1607.6585693359375,446.33563232421875,-1193.1268310546875,,,,,,,,,,1715727,14406
1786013020,618376000,,,,,5,-1638.7503662109375,1047.2294921875,-757.595458984375,0.08922233432531357,-0.08062534779310226,-0.1974005401134491,0.9729193449020386,1,1715727,14406
1786013020,627750624,1,-1608.2633056640625,446.75244140625,-1193.130615234375,,,,,,,,,,1715728,14406
1786013020,627750624,,,,,5,-1638.718017578125,1047.2401123046875,-757.6100463867188,0.08962087333202362,-0.08036472648382187,-0.19740290939807892,0.9729036688804626,1,1715728,14406
1786013020,636101088,1,-1607.7861328125,447.7644958496094,-1192.0322265625,,,,,,,,,,1715729,14406
1786013020,636101088,,,,,5,-1638.7327880859375,1047.2373046875,-757.598388671875,0.08948152512311935,-0.08066973835229874,-0.1978626251220703,0.9727979898452759,1,1715729,14406
1786013020,643296384,1,-1608.0455322265625,446.1626281738281,-1191.8232421875,,,,,,,,,,1715730,14406
1786013020,643296384,,,,,5,-1638.6746826171875,1046.9495849609375,-757.629638671875,0.09074357151985168,-0.08039427548646927,-0.20237383246421814,0.9717752933502197,1,1715730,14406
1786013020,652794528,1,-1608.05419921875,447.9453125,-1191.18212890625,,,,,,,,,,1715731,14406
1786013020,652794528,,,,,5,-1638.6473388671875,1046.9842529296875,-757.6149291992188,0.09067238867282867,-0.08046208322048187,-0.20153480768203735,0.9719507694244385,1,1715731,14406
1786013020,660463232,1,-1608.4268798828125,448.4703063964844,-1190.4451904296875,,,,,,,,,,1715732,14406
1786013020,660463232,,,,,5,-1638.6051025390625,1046.96875,-757.6388549804688,0.09029521048069,-0.08059266209602356,-0.20090678334236145,0.9721050262451172,1,1715732,14406
1786013020,669472448,1,-1608.9671630859375,447.2146911621094,-1189.170166015625,,,,,,,,,,1715733,14406
1786013020,669472448,,,,,5,-1638.6654052734375,1047.2493896484375,-757.5704956054688,0.08917799592018127,-0.08103758096694946,-0.19666729867458344,0.9730376601219177,1,1715733,14406
1786013020,678093504,1,-1607.6337890625,448.0447998046875,-1188.252685546875,,,,,,,,,,1715734,14406
1786013020,678093504,,,,,5,-1638.6195068359375,1046.9620361328125,-757.6327514648438,0.09045162051916122,-0.08030268549919128,-0.2015993744134903,0.9719711542129517,1,1715734,14406
1786013020,685247712,1,-1607.673828125,449.84088134765625,-1187.340087890625,,,,,,,,,,1715735,14406
1786013020,685247712,,,,,5,-1638.7620849609375,1047.277587890625,-757.6012573242188,0.0899142324924469,-0.08014393597841263,-0.19645363092422485,0.9730870127677917,1,1715735,14406
1786013020,694740672,1,-1605.1800537109375,451.703125,-1186.822998046875,,,,,,,,,,1715736,14406
1786013020,694740672,,,,,5,-1638.6131591796875,1046.975830078125,-757.6277465820312,0.0904783084988594,-0.08084472268819809,-0.20028437674045563,0.9721953272819519,1,1715736,14406
1786013020,703096000,1,-1605.909423828125,451.7275390625,-1186.4677734375,,,,,,,,,,1715737,14406
1786013020,703096000,,,,,5,-1638.661376953125,1046.9769287109375,-757.6403198242188,0.0906316488981247,-0.08036357164382935,-0.2013748735189438,0.9719957709312439,1,1715737,14406
1786013020,710117344,1,-1605.19775390625,452.2285461425781,-1185.5791015625,,,,,,,,,,1715738,14406
1786013020,710117344,,,,,5,-1638.6551513671875,1046.9869384765625,-757.6573486328125,0.09086646884679794,-0.08017975091934204,-0.20207199454307556,0.9718444347381592,1,1715738,14406
1786013020,719414304,1,-1605.8369140625,452.1069641113281,-1185.2333984375,,,,,,,,,,1715739,14406
1786013020,719414304,,,,,5,-1638.666015625,1046.9881591796875,-757.6485595703125,0.09088646620512009,-0.08030058443546295,-0.201842799782753,0.9718800783157349,1,1715739,14406
1786013020,728160224,1,-1606.11865234375,453.8213806152344,-1184.755615234375,,,,,,,,,,1715740,14406
1786013020,728160224,,,,,5,-1638.7244873046875,1047.237548828125,-757.6002807617188,0.08976523578166962,-0.08029302209615707,-0.19780300557613373,0.9728150963783264,1,1715740,14406
1786013020,736123232,1,-1605.8265380859375,454.12353515625,-1184.2393798828125,,,,,,,,,,1715741,14406
1786013020,736123232,,,,,5,-1638.7945556640625,1047.2724609375,-757.6095581054688,0.0899251401424408,-0.07985647022724152,-0.19740012288093567,0.9729181528091431,1,1715741,14406
1786013020,744486432,1,-1608.315673828125,452.768798828125,-1184.311767578125,,,,,,,,,,1715742,14406
1786013020,744486432,,,,,5,-1638.7523193359375,1047.2379150390625,-757.61279296875,0.08974102139472961,-0.08052259683609009,-0.19785353541374207,0.9727880954742432,1,1715742,14406
1786013020,752010016,1,-1605.3916015625,454.3048400878906,-1183.448486328125,,,,,,,,,,1715743,14406
1786013020,752010016,,,,,5,-1638.732666015625,1047.2738037109375,-757.61572265625,0.08937936276197433,-0.08099430054426193,-0.19646254181861877,0.973064124584198,1,1715743,14406
1786013020,761182560,1,-1608.00048828125,451.9496154785156,-1184.1761474609375,,,,,,,,,,1715744,14406
1786013020,761182560,,,,,5,-1638.6072998046875,1046.957763671875,-757.6336669921875,0.0906321257352829,-0.08095855265855789,-0.20098257064819336,0.9720275402069092,1,1715744,14406
1786013020,769502944,1,-1605.5035400390625,454.07928466796875,-1182.92529296875,,,,,,,,,,1715745,14406
1786013020,769502944,,,,,5,-1638.720947265625,1047.2855224609375,-757.5697631835938,0.08911577612161636,-0.08078360557556152,-0.1969022899866104,0.9730169773101807,1,1715745,14406
1786013020,777183072,1,-1605.1031494140625,454.0765075683594,-1182.688232421875,,,,,,,,,,1715746,14406
1786013020,777183072,,,,,5,-1638.7474365234375,1047.2689208984375,-757.6109619140625,0.08965872973203659,-0.08056813478469849,-0.19845512509346008,0.9726693630218506,1,1715746,14406
1786013020,786156352,1,-1605.664306640625,454.0491943359375,-1182.662841796875,,,,,,,,,,1715747,14406
1786013020,786156352,,,,,5,-1638.7457275390625,1047.2889404296875,-757.599853515625,0.08949524164199829,-0.08065038174390793,-0.19752909243106842,0.9728661775588989,1,1715747,14406
1786013020,794374144,1,-1606.6690673828125,452.7153015136719,-1182.670654296875,,,,,,,,,,1715748,14406
1786013020,794374144,,,,,5,-1638.701171875,1047.2886962890625,-757.5933837890625,0.0893988385796547,-0.08092066645622253,-0.19616985321044922,0.9731274843215942,1,1715748,14406
1786013020,801854208,1,-1607.9632568359375,451.59735107421875,-1183.178955078125,,,,,,,,,,1715749,14406
1786013020,801854208,,,,,5,-1638.75390625,1047.275390625,-757.6332397460938,0.08939620852470398,-0.08055861294269562,-0.19732330739498138,0.972924530506134,1,1715749,14406
1786013020,811462720,1,-1605.6160888671875,450.9473571777344,-1182.68212890625,,,,,,,,,,1715750,14406
1786013020,811462720,,,,,5,-1638.6546630859375,1046.9783935546875,-757.6669311523438,0.09065022319555283,-0.08033020049333572,-0.20211301743984222,0.9718436002731323,1,1715750,14406
1786013020,819036768,1,-1606.6083984375,450.0452575683594,-1182.8758544921875,,,,,,,,,,1715751,14406
1786013020,819036768,,,,,5,-1638.5972900390625,1046.956787109375,-757.64794921875,0.09029887616634369,-0.0808226466178894,-0.20072509348392487,0.9721231460571289,1,1715751,14406
1786013020,828162080,1,-1607.3323974609375,448.8587341308594,-1183.5084228515625,,,,,,,,,,1715752,14406
1786013020,828162080,,,,,5,-1638.6737060546875,1046.96728515625,-757.6505737304688,0.09074201434850693,-0.08030008524656296,-0.202346533536911,0.9717890024185181,1,1715752,14406
1786013020,835944096,1,-1606.7591552734375,448.91705322265625,-1183.4718017578125,,,,,,,,,,1715753,14406
1786013020,835944096,,,,,5,-1638.6448974609375,1046.9835205078125,-757.6542358398438,0.09065551310777664,-0.08007803559303284,-0.2019699364900589,0.9718935489654541,1,1715753,14406
1786013020,843970912,1,-1608.934814453125,449.0986633300781,-1183.6849365234375,,,,,,,,,,1715754,14406
1786013020,843970912,,,,,5,-1638.76953125,1047.3079833984375,-757.5968627929688,0.09000170975923538,-0.0799710601568222,-0.19695554673671722,0.9729917049407959,1,1715754,14406
1786013020,851996512,1,-1609.210693359375,449.2288513183594,-1183.965087890625,,,,,,,,,,1715755,14406
1786013020,851996512,,,,,5,-1638.764892578125,1047.2705078125,-757.6159057617188,0.08947498351335526,-0.0804738998413086,-0.19775274395942688,0.9728370308876038,1,1715755,14406
1786013020,861322912,1,-1610.1864013671875,446.6086730957031,-1184.63916015625,,,,,,,,,,1715756,14406
1786013020,861322912,,,,,5,-1638.6038818359375,1046.9464111328125,-757.6121215820312,0.09032474458217621,-0.08121667057275772,-0.20065024495124817,0.9721032977104187,1,1715756,14406
1786013020,869121216,1,-1610.1341552734375,447.24334716796875,-1184.6494140625,,,,,,,,,,1715757,14406
1786013020,869121216,,,,,5,-1638.7314453125,1047.2633056640625,-757.5928344726562,0.08940199017524719,-0.08087150752544403,-0.19708581268787384,0.9729461669921875,1,1715757,14406
1786013020,878066752,1,-1613.433349609375,443.66351318359375,-1185.61474609375,,,,,,,,,,1715758,14406
1786013020,878066752,,,,,5,-1638.6322021484375,1046.9588623046875,-757.6144409179688,0.090726338326931,-0.08089382201433182,-0.20130299031734467,0.9719579219818115,1,1715758,14406
1786013020,886099808,1,-1614.0775146484375,442.45257568359375,-1186.0770263671875,,,,,,,,,,1715759,14406
1786013020,886099808,,,,,5,-1638.6087646484375,1046.947265625,-757.6410522460938,0.09039467573165894,-0.08063864707946777,-0.20145347714424133,0.9719787240028381,1,1715759,14406
1786013020,893690208,1,-1614.5313720703125,443.2684631347656,-1187.2843017578125,,,,,,,,,,1715760,14406
1786013020,893690208,,,,,5,-1638.6103515625,1046.9368896484375,-757.6078491210938,0.0910252034664154,-0.08084665238857269,-0.20130155980587006,0.9719341397285461,1,1715760,14406
1786013020,902916384,1,-1614.7764892578125,444.52276611328125,-1187.6365966796875,,,,,,,,,,1715761,14406
1786013020,902916384,,,,,5,-1638.7591552734375,1047.3104248046875,-757.6127319335938,0.08961017429828644,-0.08036287128925323,-0.19730086624622345,0.9729255437850952,1,1715761,14406
1786013020,911041024,1,-1612.255126953125,443.6654968261719,-1187.6153564453125,,,,,,,,,,1715762,14406
1786013020,911041024,,,,,5,-1638.6282958984375,1046.9151611328125,-757.6098022460938,0.09077367931604385,-0.08066070824861526,-0.2013399451971054,0.9719651937484741,1,1715762,14406
1786013020,918486016,1,-1616.1920166015625,439.672119140625,-1188.436767578125,,,,,,,,,,1715763,14406
