timestamp_sec,timestamp_nanosec,x,y,z
1786013021,774316896,-0.06935860804883849,0.12739771272973716,0.5160344910251651
1786013021,880358848,0.01876862163273733,0.24821577682807805,0.6781498539620928
1786013021,959725472,0.06950576404657051,0.40762676818436544,0.831423776161295
1786013022,48902656,0.1392489526463107,0.6196686678924024,1.0282179393078674
1786013022,194394016,0.18332100714180896,0.35941097368175806,1.0475542882399498
1786013022,293240032,0.22634240017068952,0.25593758789686405,1.0791904146689204
1786013022,361830816,0.25066695212912826,0.23940951954243664,1.1140676868659023
1786013022,468853632,0.3125863127397778,0.30826059946209655,1.2722077237816165
1786013022,540945792,0.34758346865045264,0.3898936719102644,1.3776659342738262
1786013022,601208448,0.3753063753931472,0.41733742781818906,1.4144121856631673
1786013022,674529536,0.4042778682956176,0.30966600216717854,1.5200481447944094
1786013022,741118656,0.4255764444940555,0.28039123675449396,1.5675783447877638
1786013022,834226624,0.41952174049985735,0.3448004560912197,1.5725562669362727
1786013022,913977408,0.4812294286890129,0.3347226035702695,1.7372323290246416
1786013022,991066016,0.48765038484296663,0.2636439614958132,1.7430365554517073
1786013023,59626720,0.4679611322992422,0.27837325960607656,1.715000516340001
1786013023,117202656,0.48110740258041723,0.2797189276459389,1.7521428346031824
1786013023,215454112,0.5064305790453033,0.25022621318600363,1.8359732683933723
1786013023,299988096,0.5476256083318242,0.26393181349662764,1.9207613016631866
1786013023,362794720,0.5685036051602618,0.25169406676126777,1.9624529911914004
1786013023,445540160,0.5906673020280513,0.23899309274083402,2.0057638163893348
1786013023,515545344,0.6613981301488662,0.1650334865464978,2.1516993094965366
1786013023,592612256,0.6816835079471538,0.14691967975766004,2.2377958692777002
1786013023,678176192,0.6851711994458594,0.1302189240904043,2.2698205882915765
1786013023,747684320,0.6748117442687032,0.12552179805328365,2.2985824917108437
1786013023,813607872,0.6669742561381894,0.11365505534944831,2.315443484854255
1786013023,918230272,0.6434556808781119,0.11401944871979025,2.322867107610745
1786013024,43064064,0.6142083653049908,0.10924838137637904,2.3583383090978582
1786013024,127890912,0.6017758522425232,0.1093559382563552,2.360660133066864
1786013024,201722592,0.6057653538135577,0.10351909743693859,2.376310241449334
1786013024,276944960,0.5921468650642736,0.10343266064707675,2.3743260604231056
1786013024,359791456,0.5695707864908699,0.0963843788995506,2.3622691930753614
1786013024,423171232,0.5412704474542888,0.09599277100565912,2.3526713383807847
1786013024,497327328,0.529978340297656,0.09630185530911345,2.3602466357105962
1786013024,575056320,0.5102950829009993,0.10279295798604318,2.3596415044084775
1786013024,646029216,0.5005409865589725,0.09691173280077318,2.3751940247641614
