timestamp_sec,timestamp_nanosec,x,y,z
1786088379,354186000,0.10975077571439905,0.6686316704955554,1.955727458000183
1786088379,404742000,0.10986266164835895,0.6693133101326477,1.95772123336792
1786088379,437510000,0.10451486128804764,0.6696955989096837,1.9588394165039062
1786088379,504172000,0.10992534453034425,0.669695191352352,1.9588382244110107
1786088379,545822000,0.10999174690884865,0.670099732759693,1.9600214958190918
1786088379,595832000,0.11006284548619549,0.670532884691712,1.9612884521484375
1786088379,645829000,0.10452863170893345,0.6697838350719739,1.9590975046157837
1786088379,695834000,0.10448625188705718,0.6695122796219323,1.9583032131195068
1786088379,745832000,0.10986856869049268,0.6693492974450275,1.9578264951705933
1786088379,795840000,0.10971763473282431,0.6684297665934833,1.9551368951797485
1786088379,829160000,0.10970390069261984,0.6683460950733069,1.9548921585083008
1786088379,879148000,0.10969840172474452,0.6683125938606498,1.95479416847229
1786088379,912480000,0.10972069194489126,0.6684483919635371,1.9551913738250732
1786088379,962473000,0.10967047874188361,0.6681424794304421,1.954296588897705
1786088380,4148000,0.10956287424276581,0.6674869234625719,1.9523791074752808
1786088380,20811000,0.10951622667221261,0.6672027337352507,1.9515478610992432
1786088380,95807000,0.1093824853513321,0.6663879451179264,1.949164628982544
1786088380,170794000,0.10927778420021662,0.6657500771382473,1.9472988843917847
1786088380,229316000,0.10930586773688411,0.6659211697060509,1.9477993249893188
1786088380,279130000,0.10939473426882572,0.6664625688653414,1.9493829011917114
1786088380,329492000,0.10948380149302554,0.6670051906966268,1.9509700536727905
1786088380,362462000,0.10954805646436694,0.6673966495136235,1.9521150588989258
1786088380,404118000,0.11500569597980732,0.6677779193973306,1.9532302618026733
1786088380,429114000,0.10963775921405114,0.667943143139559,1.9537135362625122
1786088380,488477000,0.11001724151538504,0.6702550528587639,1.9604758024215698
1786088380,537439000,0.11537170939733145,0.6699031678586649,1.9594465494155884
1786088380,570761000,0.10996679417140946,0.6645351268685977,1.9595768451690674
1786088380,604120000,0.11508924328370004,0.6682630348891279,1.9546492099761963
1786088380,645791000,0.1150437320076822,0.6679987747153218,1.953876256942749
1786088380,679306000,0.11502426126744877,0.6678857183115373,1.9535455703735352
1786088380,712691000,0.11497417359538471,0.6675948853997113,1.9526948928833008
1786088380,770975000,0.11505097562841791,0.6680408346319423,1.9539992809295654
1786088380,795946000,0.11496469792872462,0.667539865159946,1.9525339603424072
1786088380,845975000,0.10947992144269988,0.6669815523713942,1.950900912284851
1786088380,895884000,0.10944574355112432,0.6667733313306825,1.9502918720245361
1786088380,937473000,0.10939916956773246,0.6664895899164262,1.9494619369506836
1786088380,995742000,0.10937069802603241,0.6663161335160994,1.9489545822143555
1786088381,46001000,0.10954203569662022,0.661968289042148,1.95200777053833
1786088381,79070000,0.1096064512217682,0.6623575554520589,1.9531556367874146
1786088381,112407000,0.10990767023213666,0.6533584839614991,1.9585232734680176
1786088381,162399000,0.11029487918541218,0.6393740848085185,1.9654232263565063
1786088381,212397000,0.11666765772186546,0.6226978456458389,1.9814566373825073
1786088381,256432000,0.11622314367032166,0.5985166362873113,1.9739071130752563
1786088381,320725000,0.11672250428429659,0.551807852686224,1.9823881387710571
1786088381,354068000,0.111134301314402,0.523899031752941,1.9803814888000488
1786088381,404805000,0.09861165851434861,0.4779386170296385,1.9491019248962402
1786088381,437386000,0.09853032776696527,0.4506483643399436,1.947494387626648
1786088381,470715000,0.09418312921444141,0.417569400433629,1.969070553779602
1786088381,529246000,0.07898518132952032,0.3573641920677159,1.9973543882369995
1786088381,545897000,0.07315211812042673,0.3338536961899097,1.9887598752975464
1786088381,595881000,0.06145122158165476,0.26485582391790286,1.9659018516540527
1786088381,645697000,0.050208654267307806,0.19818550390675627,1.951040267944336
1786088381,687366000,0.039636398370959905,0.15046552722238943,1.9612213373184204
1786088381,729014000,0.028639226206228205,0.10652254185299975,1.9501280784606934
1786088381,762603000,0.02336703243246652,0.06915538126985814,1.9597135782241821
1786088381,795901000,0.018081761362742893,0.03148699000393949,1.9736515283584595
1786088381,829222000,0.012565054288702467,0.004207825975526173,1.9634562730789185
1786088381,895892000,-0.0038004620875782577,-0.06800594566899026,2.0141260623931885
1786088381,929258000,-0.0038300727231044512,-0.102175424074641,2.0298187732696533
1786088381,979215000,-0.008881234199270525,-0.13309758018606163,1.9103437662124634
1786088382,12501000,-0.014187285999686902,-0.1598123435528931,1.9143178462982178
1786088382,62531000,-0.0194156049298887,-0.1856835103828506,1.9084930419921875
1786088382,95891000,-0.024617740063716996,-0.2009319139988878,1.9031316041946411
1786088382,145789000,-0.024762922606040353,-0.21797994402186088,1.9143552780151367
1786088382,179003000,-0.030009461926504145,-0.22296196279506583,1.9117344617843628
1786088382,212344000,-0.030136256689946288,-0.23450951523502217,1.9198118448257446
1786088382,262334000,-0.03481061749355577,-0.24076873516596012,1.8857704997062683
1786088382,278987000,-0.03463250535974219,-0.24471889098683267,1.8761217594146729
1786088382,337322000,-0.039767093218557564,-0.25477880589644986,1.87388414144516
1786088382,370650000,-0.0446543948660067,-0.25314279814497653,1.8618513941764832
1786088382,462310000,-0.049172544781499426,-0.27535893603937217,1.8385018110275269
1786088382,478975000,-0.049105286115092094,-0.2800535147489349,1.8359870910644531
1786088382,545638000,-0.05491711089137838,-0.29930354895328043,1.8610855340957642
1786088382,578965000,-0.06059743234421475,-0.31755382631461987,1.877812385559082
1786088382,612310000,-0.0606814700353988,-0.3283820897192684,1.8804165720939636
1786088382,645634000,-0.06097161559316469,-0.34560854714422834,1.8894076943397522
1786088382,695624000,-0.06626527842134285,-0.3721229686159953,1.8915454745292664
1786088382,712303000,-0.06641521585710783,-0.383437961528657,1.895825445652008
1786088382,787347000,-0.06077808327818299,-0.4277468382769353,1.8834104537963867
1786088382,828948000,-0.0649681627863694,-0.4467972987300068,1.854519248008728
1786088382,862266000,-0.06944562392831242,-0.45283659864243814,1.8374547362327576
1786088382,912267000,-0.07894436431567063,-0.4440946736116073,1.8224080801010132
1786088382,962261000,-0.08449276595359298,-0.4113645455497479,1.8335773944854736
1786088382,995591000,-0.0887688747991747,-0.37762309764579466,1.8174347877502441
1786088383,28919000,-0.09442373293473408,-0.33469374352194575,1.8297375440597534
1786088383,62270000,-0.10057524510016003,-0.2872893203335468,1.8499253988265991
1786088383,112242000,-0.11142914001319083,-0.18615492997670333,1.8605189323425293
1786088383,162252000,-0.1286866895930233,-0.05330393586461837,1.8875162601470947
1786088383,195580000,-0.1347220921826215,0.040788736833631725,1.8991014957427979
1786088383,253907000,-0.14313469295248646,0.21600073066214337,1.8719189167022705
1786088383,287262000,-0.15272752059240208,0.35023321386217976,1.9277383089065552
1786088383,328897000,-0.15997521520705496,0.5215669281712697,1.9511934518814087
1786088383,362237000,-0.17803753644787307,0.7182040506536947,2.1007251739501953
1786088383,395563000,-0.17846067122325593,0.6239640455252362,2.0392560958862305
1786088383,428891000,-0.17623619797193923,0.516449118068694,1.9522202014923096
1786088383,462226000,-0.17195750307888488,0.43025173455455284,1.9048238396644592
1786088383,503885000,-0.17758298525558847,0.3573254850551461,1.9087376594543457
1786088383,553887000,-0.17982211023227582,0.2839972180898594,1.8770772218704224
1786088383,578877000,-0.18351112467491207,0.25598724067492257,1.861901879310608
1786088383,612219000,-0.18274130395677587,0.2293072699740819,1.8540912866592407
1786088383,645549000,-0.18679421703655297,0.21272697607465169,1.8435477018356323
1786088383,678880000,-0.18620219306302252,0.20697679934577434,1.8377047777175903
1786088383,712210000,-0.1907385209831566,0.21651615935820506,1.8325202465057373
1786088383,745546000,-0.1957959718350254,0.22663459157797217,1.832481026649475
1786088383,795535000,-0.20012913999009768,0.2762445372635451,1.825835943222046
1786088383,828869000,-0.20155342573408475,0.31884308365603814,1.8388301134109497
1786088383,870532000,-0.20282343552438925,0.38729610721644553,1.8504167795181274
1786088383,895530000,-0.20786083265770688,0.433142243131501,1.8497611284255981
1786088383,945529000,-0.21252271459720887,0.5494985396676725,1.8458753824234009
1786088383,995523000,-0.2298909014032016,0.6829705127280248,1.9053088426589966
1786088384,28860000,-0.22925317734120543,0.623346905297147,1.9000234603881836
1786088384,70526000,-0.2249785835913263,0.5550715175125543,1.8645961284637451
1786088384,112181000,-0.22243843186539572,0.5029756017724801,1.8435436487197876
1786088384,162186000,-0.22606918369287737,0.46938888123569944,1.8317033052444458
1786088384,195508000,-0.22600625690160245,0.4642002493245501,1.831193447113037
1786088384,228840000,-0.22475732855674482,0.46666506808861824,1.82107412815094
1786088384,278848000,-0.22243136190735346,0.4867255045272586,1.8022282123565674
1786088384,295501000,-0.22206908779429224,0.49587250141449807,1.7992929220199585
1786088384,353840000,-0.23293097436817703,0.5627084557162919,1.806444525718689
1786088384,387171000,-0.23728251836282283,0.6291319475205824,1.8401919603347778
1786088384,428822000,-0.2375067867220317,0.6704276588372512,1.8419312238693237
1786088384,462164000,-0.2435236022554046,0.6321385387114905,1.8489861488342285
1786088384,495485000,-0.2445440342927953,0.6091447637322984,1.8567339181900024
1786088384,545481000,-0.2439361524102594,0.5922832435015256,1.8521184921264648
1786088384,595489000,-0.24671869214315723,0.5918023055398228,1.8347669839859009
1786088384,662145000,-0.24697816553416377,0.62524023944988,1.7997283935546875
1786088384,742016000,-0.25237503785215465,0.6661326661352878,1.8027700185775757
1786088384,795477000,-0.2572510037230575,0.6409774382250156,1.8020449876785278
1786088384,845476000,-0.260835955928087,0.6425246864519207,1.7924755811691284
1786088384,878805000,-0.259666126473852,0.6593583248391989,1.7844364643096924
1786088384,928803000,-0.268358356423441,0.6810448249312345,1.7767205238342285
1786088384,978799000,-0.26856792288092385,0.6619312736810179,1.77810800075531
1786088385,28798000,-0.2716525741393433,0.6721455517229266,1.7662311792373657
1786088385,78794000,-0.27672195736104743,0.6823732337626409,1.7674500942230225
1786088385,112122000,-0.28142715304472843,0.6770661796391009,1.766340970993042
1786088385,153792000,-0.2807206574322949,0.6850996673713827,1.7619067430496216
1786088385,203784000,-0.2862908310616918,0.6867874848218758,1.7662473917007446
1786088385,237123000,-0.2861736393734523,0.6913829426468266,1.7655243873596191
1786088385,287118000,-0.2913978917316652,0.6922088045297905,1.767633318901062
1786088385,337111000,-0.2963332377195277,0.6923324667381434,1.767949104309082
1786088385,370442000,-0.29673969448561094,0.693282084194661,1.770374059677124
1786088385,420437000,-0.30109307905185156,0.692048729893157,1.7672245502471924
1786088385,470427000,-0.3012829815803954,0.6924852122065205,1.7683391571044922
1786088385,503765000,-0.30192148059535084,0.6890580563366222,1.7720867395401
1786088385,553762000,-0.30675270965168094,0.6889154734936662,1.771720051765442
1786088385,603756000,-0.30683182162661177,0.6890931458074018,1.77217698097229
1786088385,637102000,-0.30695712525296315,0.6893745568735872,1.7729007005691528
1786088385,695414000,-0.31197048905034785,0.6847330713925048,1.7735624313354492
1786088385,737363000,-0.3121825063228055,0.685198420658713,1.7747677564620972
1786088385,787082000,-0.3119830284954007,0.6847605937801216,1.7736337184906006
1786088385,820409000,-0.31188707448108305,0.6845499876835763,1.7730882167816162
1786088385,870396000,-0.31641266885450475,0.6837463615796044,1.77100670337677
1786088385,912057000,-0.31622490355250077,0.6833406134705262,1.7699557542800903
1786088385,962060000,-0.31602242116523305,0.6829030627362922,1.768822431564331
1786088386,12096000,-0.3159891533111348,0.6828311731552599,1.7686362266540527
1786088386,45396000,-0.31593948581065007,0.6827238450483667,1.7683582305908203
1786088386,95384000,-0.3158542715441666,0.6825397027860683,1.7678812742233276
1786088386,137088000,-0.3151827805684881,0.6810886562362702,1.7641228437423706
1786088386,195380000,-0.31456721877646,0.6797584688668759,1.760677456855774
1786088386,253702000,-0.3144203460992118,0.6794410869521521,1.7598553895950317
1786088386,295368000,-0.3144923554556179,0.6795966942975235,1.760258436203003
1786088386,345368000,-0.3144721647221447,0.6795530634890609,1.7601454257965088
1786088386,395366000,-0.3190349626770847,0.6789169189378268,1.758497714996338
1786088386,453702000,-0.31898316478474215,0.6788066913151812,1.7582122087478638
1786088386,520369000,-0.31854639717060523,0.6778772354323732,1.7558047771453857
1786088386,578696000,-0.31844195791293417,0.6776549852487594,1.755229115486145
1786088386,645378000,-0.3178849413295176,0.6764696355947993,1.7521588802337646
1786088386,678683000,-0.3175315261484029,0.6757175564375344,1.7502108812332153
1786088386,728676000,-0.31276304469152816,0.6758597707815738,1.7505792379379272
1786088386,786996000,-0.3169197703309492,0.6792406991711352,1.746838927268982
1786088386,837017000,-0.3167656310496442,0.6740877064163467,1.7459893226623535
1786088386,870333000,-0.31612121768837537,0.6775291951690328,1.7424373626708984
1786088386,920807000,-0.31628658164864726,0.6730682734970995,1.7433488368988037
1786088386,978762000,-0.31576044915302415,0.6719486462001907,1.7404488325119019
1786088387,3665000,-0.3158041367281941,0.6720416148005013,1.7406896352767944
1786088387,79957000,-0.3113832380796487,0.6728781020829988,1.7428562641143799
1786088387,128650000,-0.3156147446015787,0.6764436928880363,1.7396457195281982
1786088387,162053000,-0.3162198607727071,0.6729262892733578,1.7429810762405396
1786088387,228663000,-0.31600858160348183,0.6724766802355191,1.741816520690918
1786088387,270322000,-0.31613499441381265,0.6727456908636456,1.7425132989883423
1786088387,312098000,-0.3156196324193947,0.6764541687406072,1.7396726608276367
1786088387,362020000,-0.31573960023101233,0.6767112906618936,1.740333914756775
1786088387,412078000,-0.315975751039567,0.6724068157131076,1.7416355609893799
1786088387,462009000,-0.3159757077845421,0.6724067236649884,1.7416353225708008
1786088387,503643000,-0.3160976869548185,0.672666299360905,1.7423076629638672
1786088387,578663000,-0.3161485981191502,0.6727746399971086,1.7425882816314697
