timestamp_sec,timestamp_nanosec,x,y,z
1786088377,637648000,0.10755657719280473,0.6471302485138921,1.9001848027946155
1786088377,695972000,0.10811159480142844,0.6512776940050253,1.9099735334286119
1786088377,720969000,0.10722705031186198,0.6483266312241642,1.9038464676105056
1786088377,762622000,0.107440051002291,0.6477375829757874,1.89927385120835
1786088377,795955000,0.10722551374181986,0.6490495877580724,1.9026563569776098
1786088377,854285000,0.10802384645548752,0.6511131132320574,1.907914353754329
1786088377,904281000,0.10806047261833461,0.6500973455599475,1.906134559583952
1786088377,937609000,0.10780892853875355,0.6492621904407728,1.9044194558903853
1786088377,979343000,0.10814809244940991,0.650757126653571,1.9093424495616922
1786088378,29294000,0.10774340258086725,0.6488702157533223,1.9038570517111888
1786088378,62612000,0.10762527515962932,0.6509169361874029,1.9072166764799356
1786088378,112614000,0.10786722284369031,0.6587244457513803,1.9313508589642705
1786088378,187603000,0.10819001465685738,0.6535423234057821,1.9152742626705208
1786088378,238024000,0.1081698895040965,0.6533138688421157,1.9144296684495967
1786088378,270928000,0.10840839578134956,0.6533288739823069,1.9150328396338867
1786088378,320923000,0.10817063001351518,0.6513820078134501,1.9106583268523332
1786088378,345916000,0.10823662163499517,0.651722811952792,1.909997278803657
1786088378,404244000,0.1078447397238402,0.6511421997826955,1.9082114385558138
1786088378,462583000,0.1081500244626439,0.6492710408117108,1.9047692061680235
1786088378,512592000,0.10810747885732537,0.6521528054294928,1.9127967252497797
1786088378,537572000,0.10802798652135065,0.6494512069307493,1.9049150645889978
1786088378,645902000,0.10778825280987651,0.6477260492891977,1.900425796767214
1786088378,662648000,0.10750924765779012,0.6578257180451419,1.9286161088451992
1786088378,712561000,0.1079235679800435,0.6581918440738843,1.9254089173271072
1786088378,782500000,0.10799196133811242,0.649185392949353,1.9036265295978605
1786088378,829224000,0.10846196664246822,0.6608528204448211,1.936123604007424
1786088378,889348000,0.10808699852642568,0.6511635542838304,1.9091273239665674
1786088378,920882000,0.10901449712347777,0.6563750628397035,1.9234809950463134
1786088378,987564000,0.10832749550763578,0.6518591751361049,1.9116676498976821
1786088379,29200000,0.11130154247769901,0.6665785566616421,1.9542668995324848
1786088379,62526000,0.10804312404495896,0.6585791102939275,1.9257460651460507
1786088379,112567000,0.10816141275423888,0.6529304896168203,1.9135537579542128
1786088379,162537000,0.108582760366745,0.6627102356979472,1.9413640296520154
1786088379,187513000,0.10792989090063723,0.6592954343849661,1.933026903059819
1786088379,237516000,0.10930156127243232,0.6577188925980932,1.9265888345342814
1786088379,287508000,0.10887585212962546,0.6612382263289697,1.9384648062401009
1786088379,312525000,0.11100311520992397,0.6629917576880674,1.940846039823525
1786088379,354186000,0.10855937737815931,0.6527729686335234,1.912484530851221
1786088379,404742000,0.10884812314930097,0.6574384821754321,1.923691723013578
1786088379,437510000,0.10791775539251702,0.6596568349942359,1.9333255646161305
1786088379,504172000,0.10862948586412464,0.6501072419079651,1.9064143061877958
1786088379,545822000,0.1078035669331579,0.6480134585233606,1.9034157819485082
1786088379,595832000,0.10849312004957382,0.6610046086450293,1.9372545624503053
1786088379,645829000,0.10842850274509395,0.6614337898395118,1.9381596992841252
1786088379,695834000,0.10814170132781331,0.660648868694736,1.9358243230651577
1786088379,745832000,0.10955529491426666,0.6572352488675216,1.9266523014092676
1786088379,795840000,0.10902150548233157,0.6627299494713944,1.939908555331089
1786088379,829160000,0.10866484499708108,0.6614765180206263,1.9365585067795636
1786088379,879148000,0.10879592337282748,0.6529646730558737,1.914927675085019
1786088379,912480000,0.10857991929412093,0.6623508270718825,1.9400425609109169
1786088379,962473000,0.10833843515278749,0.6610667969650269,1.936287043269533
1786088380,4148000,0.10879326319759088,0.6621829011229974,1.9398682717624085
1786088380,20811000,0.10944003497927624,0.6643650914588591,1.946321087483445
1786088380,95807000,0.10900015079147325,0.6628725166192835,1.9409490990726963
1786088380,170794000,0.11135721465600895,0.667955855004311,1.956564157228068
1786088380,229316000,0.11122517985915707,0.6705271604486261,1.954315272344203
1786088380,279130000,0.11172475322028737,0.6743117272767755,1.969187120291162
1786088380,329492000,0.1151728092844469,0.6797962756708914,1.986603964042485
1786088380,362462000,0.11613386050193655,0.6887135937966531,2.0050240538367636
1786088380,404118000,0.11753785611516386,0.682145081715805,1.991975961802726
1786088380,429114000,0.11573846963557925,0.6804932601816747,1.988843446755723
1786088380,488477000,0.11428954006092465,0.6653816429473101,1.9498238675595045
1786088380,537439000,0.11403803828617579,0.6626085632693309,1.9394141654451613
1786088380,570761000,0.11093438984889428,0.648902164384309,1.905232673426099
1786088380,604120000,0.11333224785224942,0.6460784192708954,1.8944905181549037
1786088380,645791000,0.11509223862056871,0.6521654612785811,1.9132375779528683
1786088380,679306000,0.11590125708988784,0.6618042316780544,1.938324991087572
1786088380,712691000,0.11642434460611022,0.6642850768774232,1.9461594359761523
1786088380,770975000,0.11714913170462689,0.6694856372970299,1.9624538432179581
1786088380,795946000,0.11800344941203604,0.6803911377966275,1.9854901297264729
1786088380,845975000,0.11541223279260467,0.6719104399656057,1.9672950330620524
1786088380,895884000,0.11500186044408478,0.6717678060458224,1.9653522445082203
1786088380,937473000,0.11394063632492926,0.6699353698671565,1.9605012894737013
1786088380,995742000,0.11448547695461013,0.673206956744843,1.9709159777675491
1786088381,46001000,0.11388265618774505,0.6730089086996275,1.9768841832825121
1786088381,79070000,0.11126373962105066,0.6620978244241542,1.9520494680411151
1786088381,112407000,0.11189700040296426,0.6551916864629936,1.9589164920608053
1786088381,162399000,0.11516384306799281,0.6356437968389613,1.9572674242766632
1786088381,212397000,0.11511594373300289,0.6088414589416026,1.9414436025501087
1786088381,256432000,0.11411410635994411,0.5841114969666167,1.93359336678375
1786088381,320725000,0.11537218363471263,0.5400573202390931,1.9352094207858777
1786088381,354068000,0.10994662265383481,0.5080273125692452,1.9254709170669486
1786088381,404805000,0.09893947136288204,0.46934197639807135,1.9139950281205649
1786088381,437386000,0.10069298366702635,0.458623484660614,1.9849721137786975
1786088381,470715000,0.09355336389450117,0.4114607765661039,1.9420561534533438
1786088381,529246000,0.07896998104412202,0.3575997980180623,1.9838161984950604
1786088381,545897000,0.07447907482974413,0.32731166135942763,1.9422665631375042
1786088381,595881000,0.06206973413927006,0.26212892160650886,1.918074650471723
1786088381,645697000,0.04947764781969423,0.19655267813636376,1.9009370592332573
1786088381,687366000,0.040809957844908276,0.14727607333198692,1.875927064465753
1786088381,729014000,0.03175928926059719,0.10351740073793325,1.9021905127512357
1786088381,762603000,0.02324395078701255,0.07026173353236591,1.873128694890769
1786088381,795901000,0.019239860040944298,0.03564237939718349,1.929075405867924
1786088381,829222000,0.014054197637891884,0.004450700395740752,1.946925874794189
1786088381,895892000,-0.0020121959782572643,-0.06122519122303452,1.8959918657295098
1786088381,929258000,-0.002957976020231572,-0.09244681879360231,1.932940928685161
