timestamp_sec,timestamp_nanosec,x,y,z
1786088386,45396000,-0.30899623070683657,0.6769125753617313,1.7532645601270795
1786088386,95384000,-0.30950251117066013,0.6757102728074256,1.748636201950353
1786088386,137088000,-0.3087935272649301,0.6746731222371147,1.7448930521893669
1786088386,195380000,-0.3095165514894259,0.6752888794993558,1.7472364519613068
1786088386,253702000,-0.30988802193518783,0.6749060376068714,1.7460893529479278
1786088386,295368000,-0.31001224961057505,0.6745957529277966,1.7446994883974547
1786088386,345368000,-0.31093894318416165,0.6770905366903861,1.749653347549886
1786088386,395366000,-0.31189570052905125,0.6781532837937285,1.7523716053899516
1786088386,453702000,-0.31165327452888714,0.6776807146846802,1.751419603309706
1786088386,520369000,-0.3095157793337513,0.6698743948410482,1.735251089802289
1786088386,578696000,-0.30935749186897954,0.669850222585249,1.7338265822013894
1786088386,645378000,-0.30986922517653637,0.6721892725606218,1.7413715453021281
1786088386,678683000,-0.30961366820052016,0.6721872646676237,1.7401996760068659
1786088386,728676000,-0.309500051188203,0.6726393053632715,1.7405921608724237
1786088386,786996000,-0.3098176649034309,0.6725586317852366,1.7365854765193587
1786088386,837017000,-0.3091313797045259,0.6701891065616177,1.732686249472703
1786088386,870333000,-0.30933734865411067,0.6715036576775717,1.7354570248208132
1786088386,920807000,-0.3090047567332274,0.6691241269094867,1.732184830782433
1786088386,978762000,-0.30855759961005247,0.6675315049566257,1.7282924643147721
1786088387,3665000,-0.3084712835487057,0.6673282652844228,1.7277071579538563
1786088387,79957000,-0.3089959906791495,0.6725714617762968,1.7383764193938886
1786088387,128650000,-0.3092325817845311,0.6711675475239751,1.7346131345446032
1786088387,162053000,-0.30750628204476016,0.6674400814544063,1.7256040783378728
1786088387,228663000,-0.30877983709532125,0.6685741351821595,1.7304280727690076
1786088387,270322000,-0.3102735047598659,0.6726825272717623,1.7418475212087494
1786088387,312098000,-0.30908935723481146,0.6692505188570246,1.7315387683538608
1786088387,362020000,-0.3084450783427537,0.667124002869502,1.7260331702009672
1786088387,412078000,-0.30830997126598103,0.6665652448706458,1.7251986653704754
1786088387,462009000,-0.30919008356832983,0.6700429405687491,1.7328531202571404
1786088387,503643000,-0.309535334890243,0.6697325417650949,1.7337822214352996
1786088387,578663000,-0.3086213388103118,0.6667405586697647,1.7262983272081462
