timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088379,275384937,1,254.32591247558594,104.97509002685547,-159.6189422607422,,,,,,,,,,2261640,18838
1786088379,275384937,,,,,5,-1497.205078125,1030.48291015625,-792.3014526367188,-0.0005659341695718467,-0.07659683376550674,-0.07556158304214478,0.9941946864128113,1,2261640,18838
1786088379,283439319,1,254.4157257080078,104.85150909423828,-159.6222381591797,,,,,,,,,,2261641,18838
1786088379,283439319,,,,,5,-1497.1988525390625,1030.4744873046875,-792.2877197265625,-0.000614056596532464,-0.07664860039949417,-0.0751599594950676,0.9942210912704468,1,2261641,18838
1786088379,290921213,1,254.3838653564453,104.81855773925781,-159.6322021484375,,,,,,,,,,2261642,18838
1786088379,290921213,,,,,5,-1497.198486328125,1030.486328125,-792.2782592773438,-0.00044085984700359404,-0.07669900357723236,-0.07560034096240997,0.9941838979721069,1,2261642,18838
1786088379,300065405,1,254.80685424804688,105.57081604003906,-159.8550262451172,,,,,,,,,,2261643,18838
1786088379,300065405,,,,,5,-1497.1981201171875,1030.491943359375,-792.2865600585938,-0.00048128297203220427,-0.07659408450126648,-0.07564439624547958,0.9941886067390442,1,2261643,18838
1786088379,308600343,1,253.19151306152344,103.69752502441406,-160.02381896972656,,,,,,,,,,2261644,18838
1786088379,308600343,,,,,5,-1497.2030029296875,1030.4891357421875,-792.2971801757812,-0.0006973515846766531,-0.07674306631088257,-0.07523401826620102,0.9942081570625305,1,2261644,18838
1786088379,316349330,1,254.79043579101562,105.6080322265625,-159.83230590820312,,,,,,,,,,2261645,18838
1786088379,316349330,,,,,5,-1497.2183837890625,1030.4835205078125,-792.3194580078125,-0.0008330882992595434,-0.076751209795475,-0.07472443580627441,0.9942457675933838,1,2261645,18838
1786088379,325166432,1,254.84576416015625,105.58625030517578,-159.833251953125,,,,,,,,,,2261646,18838
1786088379,325166432,,,,,5,-1497.1922607421875,1030.4677734375,-792.3048095703125,-0.000462216412415728,-0.07672423124313354,-0.07619690895080566,0.9941364526748657,1,2261646,18838
1786088379,333468771,1,253.66127014160156,104.45809936523438,-160.76451110839844,,,,,,,,,,2261647,18838
1786088379,333468771,,,,,5,-1497.196044921875,1030.4608154296875,-792.2666625976562,-0.000522239541169256,-0.07669898122549057,-0.07599828392267227,0.9941534399986267,1,2261647,18838
1786088379,341702089,1,254.4439239501953,104.25151824951172,-161.05038452148438,,,,,,,,,,2261648,18838
1786088379,341702089,,,,,5,-1497.2054443359375,1030.456787109375,-792.272216796875,-0.00032703549368306994,-0.07682464271783829,-0.07622381299734116,0.9941266775131226,1,2261648,18838
1786088379,350203429,1,254.96566772460938,104.09095001220703,-160.39869689941406,,,,,,,,,,2261649,18838
1786088379,350203429,,,,,5,-1497.1937255859375,1030.451416015625,-792.2714233398438,-0.0004262950678821653,-0.076748326420784,-0.07593920081853867,0.994154155254364,1,2261649,18838
1786088379,358309712,1,255.7861328125,104.1925277709961,-160.4542694091797,,,,,,,,,,2261650,18838
1786088379,358309712,,,,,5,-1497.1964111328125,1030.4627685546875,-792.2576293945312,-0.00039024086436256766,-0.07669811695814133,-0.07622209191322327,0.9941364526748657,1,2261650,18838
1786088379,366572309,1,254.3561248779297,104.94038391113281,-159.63243103027344,,,,,,,,,,2261651,18838
1786088379,366572309,,,,,5,-1497.207275390625,1030.4473876953125,-792.260009765625,-0.0005062713753432035,-0.0766431987285614,-0.07603943347930908,0.994154691696167,1,2261651,18838
1786088379,375246569,1,254.86781311035156,105.59196472167969,-159.809814453125,,,,,,,,,,2261652,18838
1786088379,375246569,,,,,5,-1497.1875,1030.4617919921875,-792.2494506835938,2.4711343939998187e-06,-0.0764976367354393,-0.07667966932058334,0.9941168427467346,1,2261652,18838
1786088379,383321974,1,254.73988342285156,103.73401641845703,-160.0443115234375,,,,,,,,,,2261653,18838
1786088379,383321974,,,,,5,-1497.19970703125,1030.4500732421875,-792.2794189453125,-0.0005158718558959663,-0.07663606852293015,-0.07581355422735214,0.9941725134849548,1,2261653,18838
1786088379,391660024,1,254.38259887695312,104.78824615478516,-159.63168334960938,,,,,,,,,,2261654,18838
1786088379,391660024,,,,,5,-1497.1929931640625,1030.430908203125,-792.2372436523438,-0.00016204841085709631,-0.07660762965679169,-0.07602649182081223,0.9941585063934326,1,2261654,18838
1786088379,399811746,1,254.63096618652344,103.64169311523438,-160.07363891601562,,,,,,,,,,2261655,18838
1786088379,399811746,,,,,5,-1497.1898193359375,1030.473388671875,-792.2545776367188,-0.00033848173916339874,-0.07662183046340942,-0.07609960436820984,0.9941518306732178,1,2261655,18838
1786088379,408884197,1,254.82968139648438,105.62484741210938,-159.82688903808594,,,,,,,,,,2261656,18838
1786088379,408884197,,,,,5,-1497.1968994140625,1030.4388427734375,-792.2649536132812,-0.0005900032119825482,-0.07684440165758133,-0.07541588693857193,0.994186520576477,1,2261656,18838
1786088379,416898517,1,254.361083984375,104.93570709228516,-159.6202392578125,,,,,,,,,,2261657,18838
1786088379,416898517,,,,,5,-1497.2005615234375,1030.45458984375,-792.2567749023438,-0.0004110409936401993,-0.07668230682611465,-0.07594290375709534,0.9941590428352356,1,2261657,18838
1786088379,425290901,1,254.3521270751953,104.92120361328125,-159.63308715820312,,,,,,,,,,2261658,18838
1786088379,425290901,,,,,5,-1497.1947021484375,1030.4654541015625,-792.2613525390625,-0.0005188608774915338,-0.07664097845554352,-0.07607229053974152,0.9941523671150208,1,2261658,18838
1786088379,433140523,1,253.15362548828125,103.81614685058594,-159.89828491210938,,,,,,,,,,2261659,18838
1786088379,433140523,,,,,5,-1497.216064453125,1030.4410400390625,-792.2745971679688,-0.0005120703135617077,-0.0764874592423439,-0.07580748945474625,0.9941843748092651,1,2261659,18838
1786088379,441925530,1,254.63771057128906,103.85320281982422,-160.05377197265625,,,,,,,,,,2261660,18838
1786088379,441925530,,,,,5,-1497.2152099609375,1030.466796875,-792.25146484375,-0.0003001157892867923,-0.0765499696135521,-0.07620466500520706,0.9941492676734924,1,2261660,18838
1786088379,450017575,1,254.7793731689453,105.55218505859375,-159.88900756835938,,,,,,,,,,2261661,18838
1786088379,450017575,,,,,5,-1497.2025146484375,1030.4603271484375,-792.2708740234375,-0.0005990864592604339,-0.07668318599462509,-0.07579832524061203,0.9941700100898743,1,2261661,18838
1786088379,458216175,1,253.08013916015625,103.7917709350586,-159.90725708007812,,,,,,,,,,2261662,18838
1786088379,458216175,,,,,5,-1497.1895751953125,1030.445556640625,-792.2621459960938,-0.0006283194525167346,-0.07656603306531906,-0.07534408569335938,0.9942135214805603,1,2261662,18838
1786088379,466966047,1,254.3331298828125,104.96411895751953,-159.6673583984375,,,,,,,,,,2261663,18838
1786088379,466966047,,,,,5,-1497.2122802734375,1030.45654296875,-792.2490844726562,-0.0004730665241368115,-0.07657648622989655,-0.07621438801288605,0.994146466255188,1,2261663,18838
1786088379,475093098,1,254.9492645263672,105.2669906616211,-159.78358459472656,,,,,,,,,,2261664,18838
1786088379,475093098,,,,,5,-1497.18798828125,1030.4549560546875,-792.2745971679688,-0.00029839258058927953,-0.07671678066253662,-0.0766574814915657,0.9941015839576721,1,2261664,18838
1786088379,482487444,1,254.3315887451172,104.94824981689453,-159.58102416992188,,,,,,,,,,2261665,18838
1786088379,482487444,,,,,5,-1497.2216796875,1030.48486328125,-792.2703857421875,-0.0002373478200752288,-0.07652252167463303,-0.07637171447277069,0.9941385984420776,1,2261665,18838
1786088379,491942663,1,254.80224609375,105.57914733886719,-159.88145446777344,,,,,,,,,,2261666,18838
1786088379,491942663,,,,,5,-1497.214599609375,1030.473876953125,-792.2589111328125,-0.0005106364260427654,-0.0765991061925888,-0.07667602598667145,0.9941090941429138,1,2261666,18838
1786088379,499921144,1,254.61990356445312,105.85202026367188,-159.91729736328125,,,,,,,,,,2261667,18838
1786088379,499921144,,,,,5,-1497.211181640625,1030.480224609375,-792.2807006835938,-0.00027873911312781274,-0.07660557329654694,-0.07700757682323456,0.9940832257270813,1,2261667,18838
1786088379,508654409,1,254.3433074951172,104.97088623046875,-159.58444213867188,,,,,,,,,,2261668,18838
1786088379,508654409,,,,,5,-1497.2037353515625,1030.4716796875,-792.2413940429688,-0.000541914370842278,-0.07665304839611053,-0.07562709599733353,0.9941853880882263,1,2261668,18838
1786088379,516509088,1,253.15365600585938,103.82748413085938,-159.99237060546875,,,,,,,,,,2261669,18838
1786088379,516509088,,,,,5,-1497.2034912109375,1030.452392578125,-792.28125,-0.00042340843356214464,-0.07673856616020203,-0.07618588954210281,0.9941362142562866,1,2261669,18838
1786088379,525998385,1,254.34417724609375,104.77333068847656,-159.59217834472656,,,,,,,,,,2261670,18838
1786088379,525998385,,,,,5,-1497.1849365234375,1030.4293212890625,-792.2631225585938,-0.0005387532874010503,-0.07672835886478424,-0.07605544477701187,0.9941468238830566,1,2261670,18838
1786088379,533782891,1,254.394775390625,104.85089874267578,-159.62615966796875,,,,,,,,,,2261671,18838
1786088379,533782891,,,,,5,-1497.1943359375,1030.4586181640625,-792.2537231445312,-0.00047952181193977594,-0.07666806876659393,-0.0758054107427597,0.9941707253456116,1,2261671,18838
1786088379,542050864,1,254.41775512695312,104.81459045410156,-159.60214233398438,,,,,,,,,,2261672,18838
1786088379,542050864,,,,,5,-1497.228759765625,1030.462890625,-792.2543334960938,-0.0003281374811194837,-0.07641976326704025,-0.07631812244653702,0.9941506385803223,1,2261672,18838
1786088379,550003458,1,254.84715270996094,105.56875610351562,-159.85145568847656,,,,,,,,,,2261673,18838
1786088379,550003458,,,,,5,-1497.2059326171875,1030.457763671875,-792.2728271484375,-0.0003641627845354378,-0.07645557075738907,-0.075986348092556,0.9941732883453369,1,2261673,18838
1786088379,557373676,1,254.80921936035156,105.5722427368164,-159.75868225097656,,,,,,,,,,2261674,18838
1786088379,557373676,,,,,5,-1497.1624755859375,1030.440673828125,-792.2348022460938,-0.0006573135033249855,-0.07658125460147858,-0.07537910342216492,0.9942096471786499,1,2261674,18838
1786088379,566685285,1,254.35528564453125,104.91246032714844,-159.71542358398438,,,,,,,,,,2261675,18838
1786088379,566685285,,,,,5,-1497.2099609375,1030.4918212890625,-792.251220703125,-0.00012710511509794742,-0.07657480984926224,-0.07676004618406296,0.9941046833992004,1,2261675,18838
1786088379,575524306,1,254.3833770751953,104.95413208007812,-159.6287078857422,,,,,,,,,,2261676,18838
1786088379,575524306,,,,,5,-1497.1865234375,1030.4752197265625,-792.2515258789062,-0.0005230055539868772,-0.07661668211221695,-0.07582417875528336,0.9941731691360474,1,2261676,18838
1786088379,583455046,1,254.34164428710938,104.95842742919922,-159.62359619140625,,,,,,,,,,2261677,18838
1786088379,583455046,,,,,5,-1497.2025146484375,1030.4532470703125,-792.2548217773438,-0.0004648829926736653,-0.07666575163602829,-0.07651318609714508,0.9941166043281555,1,2261677,18838
1786088379,592241525,1,254.3969268798828,104.82048797607422,-159.58795166015625,,,,,,,,,,2261678,18838
1786088379,592241525,,,,,5,-1497.2109375,1030.449951171875,-792.2848510742188,-0.0004685363674070686,-0.07670410722494125,-0.076053686439991,0.9941489100456238,1,2261678,18838
1786088379,599199793,1,254.39175415039062,104.99851989746094,-159.57896423339844,,,,,,,,,,2261679,18838
1786088379,599199793,,,,,5,-1497.2052001953125,1030.4342041015625,-792.2787475585938,-0.0009043421596288681,-0.07667043805122375,-0.07517863810062408,0.9942178130149841,1,2261679,18838
1786088379,609133872,1,254.33602905273438,104.9621353149414,-159.56045532226562,,,,,,,,,,2261680,18838
1786088379,609133872,,,,,5,-1497.2073974609375,1030.4666748046875,-792.2451782226562,-0.0003804872103501111,-0.07654191553592682,-0.0761650875210762,0.9941529035568237,1,2261680,18838
1786088379,616801326,1,254.4211883544922,104.7755126953125,-159.6444091796875,,,,,,,,,,2261681,18838
1786088379,616801326,,,,,5,-1497.208251953125,1030.48388671875,-792.2703857421875,-0.0002836395869962871,-0.07668276131153107,-0.07613891363143921,0.994144082069397,1,2261681,18838
1786088379,624040478,1,254.3795623779297,104.94049072265625,-159.59913635253906,,,,,,,,,,2261682,18838
1786088379,624040478,,,,,5,-1497.2205810546875,1030.4793701171875,-792.2244873046875,-0.00036651291884481907,-0.0767688974738121,-0.07602586597204208,0.9941461682319641,1,2261682,18838
1786088379,633460595,1,254.33782958984375,104.92359161376953,-159.61312866210938,,,,,,,,,,2261683,18838
1786088379,633460595,,,,,5,-1497.200927734375,1030.45458984375,-792.2089233398438,-0.0006277266656979918,-0.07659135013818741,-0.07526320219039917,0.9942176938056946,1,2261683,18838
1786088379,641931599,1,254.82159423828125,105.67839813232422,-159.8359832763672,,,,,,,,,,2261684,18838
1786088379,641931599,,,,,5,-1497.2081298828125,1030.4652099609375,-792.276611328125,-0.0006983292405493557,-0.07660289108753204,-0.07586606591939926,0.9941709041595459,1,2261684,18838
1786088379,650241778,1,255.08001708984375,104.6071548461914,-160.19888305664062,,,,,,,,,,2261685,18838
1786088379,650241778,,,,,5,-1497.2000732421875,1030.4541015625,-792.2512817382812,-0.00046800237032584846,-0.0767747014760971,-0.07613226026296616,0.9941375255584717,1,2261685,18838
1786088379,658645809,1,254.3850860595703,104.96448516845703,-159.60328674316406,,,,,,,,,,2261686,18838
1786088379,658645809,,,,,5,-1497.2000732421875,1030.4259033203125,-792.2348022460938,-0.00012543043703772128,-0.07654117792844772,-0.0764736458659172,0.9941293597221375,1,2261686,18838
1786088379,666669889,1,254.62158203125,103.82502746582031,-160.06715393066406,,,,,,,,,,2261687,18838
1786088379,666669889,,,,,5,-1497.2021484375,1030.4342041015625,-792.282958984375,-0.0006867024931125343,-0.07677747309207916,-0.07567073404788971,0.9941723942756653,1,2261687,18838
1786088379,675410194,1,254.82379150390625,105.56350708007812,-159.8425750732422,,,,,,,,,,2261688,18838
1786088379,675410194,,,,,5,-1497.200927734375,1030.4371337890625,-792.2738647460938,-0.0006063654436729848,-0.07662267982959747,-0.07554911822080612,0.9941935539245605,1,2261688,18838
1786088379,683196299,1,254.67567443847656,103.74681091308594,-160.03469848632812,,,,,,,,,,2261689,18838
1786088379,683196299,,,,,5,-1497.190673828125,1030.4442138671875,-792.241943359375,-0.00014229200314730406,-0.07666622847318649,-0.07638315856456757,0.9941266179084778,1,2261689,18838
1786088379,692177138,1,253.48768615722656,104.32953643798828,-160.1048583984375,,,,,,,,,,2261690,18838
1786088379,692177138,,,,,5,-1497.227294921875,1030.4710693359375,-792.2293090820312,-0.0005233319825492799,-0.07674743980169296,-0.0755215510725975,0.9941861629486084,1,2261690,18838
1786088379,699970507,1,254.8067169189453,105.62332153320312,-159.84828186035156,,,,,,,,,,2261691,18838
1786088379,699970507,,,,,5,-1497.19921875,1030.472900390625,-792.2774047851562,-0.00036372829345054924,-0.07657288014888763,-0.07663225382566452,0.9941146969795227,1,2261691,18838
1786088379,708394473,1,254.39622497558594,104.91263580322266,-159.62342834472656,,,,,,,,,,2261692,18838
1786088379,708394473,,,,,5,-1497.2183837890625,1030.4951171875,-792.2335205078125,-0.0002944929583463818,-0.07666222751140594,-0.07610702514648438,0.9941481351852417,1,2261692,18838
1786088379,715745749,1,254.7429962158203,103.67589569091797,-160.0935516357422,,,,,,,,,,2261693,18838
1786088379,715745749,,,,,5,-1497.20751953125,1030.47607421875,-792.259765625,-0.00040735892252996564,-0.07665833830833435,-0.07627219706773758,0.9941356778144836,1,2261693,18838
1786088379,725332546,1,254.8310546875,105.5969009399414,-159.8149871826172,,,,,,,,,,2261694,18838
1786088379,725332546,,,,,5,-1497.20947265625,1030.4735107421875,-792.2601928710938,-0.0002497726527508348,-0.07654740661382675,-0.07667852938175201,0.994113028049469,1,2261694,18838
1786088379,733432078,1,254.62608337402344,105.84821319580078,-159.8828887939453,,,,,,,,,,2261695,18838
1786088379,733432078,,,,,5,-1497.2161865234375,1030.4915771484375,-792.2755737304688,-0.00016907630197238177,-0.07669519633054733,-0.07639257609844208,0.9941237568855286,1,2261695,18838
1786088379,740751035,1,254.8242950439453,105.62723541259766,-159.8170928955078,,,,,,,,,,2261696,18838
1786088379,740751035,,,,,5,-1497.1995849609375,1030.482177734375,-792.2478637695312,-0.00017478317022323608,-0.07665430754423141,-0.07651661336421967,0.9941173791885376,1,2261696,18838
1786088379,749798175,1,254.62265014648438,105.82288360595703,-159.91720581054688,,,,,,,,,,2261697,18838
1786088379,749798175,,,,,5,-1497.2138671875,1030.4556884765625,-792.283935546875,-0.0005408875877037644,-0.07660674303770065,-0.07595952600240707,0.9941635727882385,1,2261697,18838
1786088379,759199892,1,254.37684631347656,104.87357330322266,-159.64891052246094,,,,,,,,,,2261698,18838
1786088379,759199892,,,,,5,-1497.205078125,1030.456298828125,-792.26513671875,-0.0005707815289497375,-0.07652710378170013,-0.07537718862295151,0.9942140579223633,1,2261698,18838
1786088379,766790454,1,254.85609436035156,105.60832977294922,-159.84689331054688,,,,,,,,,,2261699,18838
1786088379,766790454,,,,,5,-1497.2255859375,1030.5081787109375,-792.2713012695312,-0.00018273794557899237,-0.07661394029855728,-0.0766800194978714,0.9941078424453735,1,2261699,18838
1786088379,775553030,1,255.07217407226562,106.21965026855469,-160.15830993652344,,,,,,,,,,2261700,18838
1786088379,775553030,,,,,5,-1497.1826171875,1030.5172119140625,-792.2919921875,-0.0007283087470568717,-0.07647600024938583,-0.07508718222379684,0.9942398071289062,1,2261700,18838
1786088379,783154407,1,254.85232543945312,105.59343719482422,-159.87339782714844,,,,,,,,,,2261701,18838
1786088379,783154407,,,,,5,-1497.2008056640625,1030.45166015625,-792.2798461914062,-0.0006311032921075821,-0.076521135866642,-0.075676828622818,0.9941916465759277,1,2261701,18838
1786088379,791955670,1,254.2990264892578,104.13887023925781,-161.0652313232422,,,,,,,,,,2261702,18838
1786088379,791955670,,,,,5,-1497.202392578125,1030.4818115234375,-792.2688598632812,-0.00030689607956446707,-0.0767112746834755,-0.07647475600242615,0.9941160678863525,1,2261702,18838
1786088379,799992228,1,254.14390563964844,103.8482437133789,-160.6197509765625,,,,,,,,,,2261703,18838
1786088379,799992228,,,,,5,-1497.2054443359375,1030.4583740234375,-792.2772827148438,-0.0006136939628049731,-0.07675635814666748,-0.07583849877119064,0.9941613078117371,1,2261703,18838
1786088379,808335110,1,254.4602508544922,103.17328643798828,-160.69192504882812,,,,,,,,,,2261704,18838
1786088379,808335110,,,,,5,-1497.2139892578125,1030.492919921875,-792.2711791992188,-0.0002744185912888497,-0.07674942910671234,-0.07619435340166092,0.994134783744812,1,2261704,18838
1786088379,816829345,1,254.35430908203125,104.90567016601562,-159.63111877441406,,,,,,,,,,2261705,18838
1786088379,816829345,,,,,5,-1497.20751953125,1030.4661865234375,-792.2116088867188,-0.0005537887918762863,-0.07658451050519943,-0.07529040426015854,0.9942162036895752,1,2261705,18838
1786088379,824557277,1,254.9660186767578,105.65939331054688,-159.7004852294922,,,,,,,,,,2261706,18838
1786088379,824557277,,,,,5,-1497.2108154296875,1030.4774169921875,-792.2779541015625,-0.0002982180449180305,-0.07669425010681152,-0.07625244557857513,0.9941344261169434,1,2261706,18838
1786088379,832646345,1,254.87017822265625,105.1960220336914,-159.1567840576172,,,,,,,,,,2261707,18838
1786088379,832646345,,,,,5,-1497.2310791015625,1030.4935302734375,-792.2230224609375,-0.00025235614157281816,-0.07673521339893341,-0.07604246586561203,0.9941474795341492,1,2261707,18838
1786088379,842376561,1,255.79510498046875,105.9852294921875,-158.9566650390625,,,,,,,,,,2261708,18838
1786088379,842376561,,,,,5,-1497.2017822265625,1030.4549560546875,-792.2936401367188,-0.0005679376190528274,-0.07652425765991211,-0.07617582380771637,0.9941533803939819,1,2261708,18838
1786088379,850245095,1,256.2840881347656,106.16537475585938,-158.4208984375,,,,,,,,,,2261709,18838
1786088379,850245095,,,,,5,-1497.215576171875,1030.4588623046875,-792.2877197265625,-0.0007233374053612351,-0.07676488906145096,-0.07559818774461746,0.994178831577301,1,2261709,18838
1786088379,857492215,1,256.3162536621094,106.16195678710938,-157.61888122558594,,,,,,,,,,2261710,18838
1786088379,857492215,,,,,5,-1497.1806640625,1030.458251953125,-792.220947265625,-0.0006901639862917364,-0.07671055197715759,-0.07538844645023346,0.9941989183425903,1,2261710,18838
1786088379,866839342,1,254.28826904296875,104.706787109375,-159.76593017578125,,,,,,,,,,2261711,18838
1786088379,866839342,,,,,5,-1497.1986083984375,1030.4613037109375,-792.263427734375,-0.00042328654672019184,-0.07677088677883148,-0.07593414932489395,0.9941529035568237,1,2261711,18838
1786088379,875323594,1,254.45948791503906,105.81456756591797,-160.0238037109375,,,,,,,,,,2261712,18838
1786088379,875323594,,,,,5,-1497.1951904296875,1030.4613037109375,-792.281982421875,-0.0006609890842810273,-0.07680181413888931,-0.07572527974843979,0.9941663146018982,1,2261712,18838
1786088379,883613166,1,253.58346557617188,104.25005340576172,-160.1710205078125,,,,,,,,,,2261713,18839
1786088379,883613166,,,,,5,-1497.201171875,1030.4837646484375,-792.2777709960938,-0.0003279919910710305,-0.07669870555400848,-0.0761750191450119,0.9941401481628418,1,2261713,18839
1786088379,891876979,1,253.6282196044922,104.7515640258789,-160.4756622314453,,,,,,,,,,2261714,18839
1786088379,891876979,,,,,5,-1497.2103271484375,1030.4744873046875,-792.2930297851562,-0.00039372386527247727,-0.07673437893390656,-0.0764312744140625,0.9941176772117615,1,2261714,18839
1786088379,899128099,1,253.17588806152344,104.10467529296875,-160.18540954589844,,,,,,,,,,2261715,18839
1786088379,899128099,,,,,5,-1497.2105712890625,1030.439453125,-792.2537231445312,-0.0008447513682767749,-0.07661227881908417,-0.075229711830616,0.9942184686660767,1,2261715,18839
1786088379,908962534,1,253.3675079345703,104.72221374511719,-160.31886291503906,,,,,,,,,,2261716,18839
1786088379,908962534,,,,,5,-1497.1680908203125,1030.4295654296875,-792.2460327148438,-0.0008652372052893043,-0.07656921446323395,-0.07442077994346619,0.9942826628684998,1,2261716,18839
1786088379,916885465,1,253.21896362304688,104.59015655517578,-160.39273071289062,,,,,,,,,,2261717,18839
1786088379,916885465,,,,,5,-1497.20849609375,1030.481689453125,-792.2802124023438,-0.0002886251313611865,-0.07667375355958939,-0.0767388716340065,0.9940986633300781,1,2261717,18839
1786088379,924890249,1,253.14291381835938,104.56975555419922,-160.41510009765625,,,,,,,,,,2261718,18839
1786088379,924890249,,,,,5,-1497.2037353515625,1030.4661865234375,-792.2933959960938,-0.0004774577100761235,-0.0767204537987709,-0.07590807229280472,0.9941588044166565,1,2261718,18839
1786088379,933489696,1,253.22219848632812,104.59134674072266,-160.3920135498047,,,,,,,,,,2261719,18839
1786088379,933489696,,,,,5,-1497.1998291015625,1030.4658203125,-792.2687377929688,-0.000449653307441622,-0.07656721770763397,-0.07585427165031433,0.994174599647522,1,2261719,18839
1786088379,942479207,1,253.2327423095703,104.43290710449219,-160.5218505859375,,,,,,,,,,2261720,18839
1786088379,942479207,,,,,5,-1497.19384765625,1030.466064453125,-792.2864990234375,-0.0004448583349585533,-0.0765591412782669,-0.07588158547878265,0.9941732287406921,1,2261720,18839
1786088379,950391003,1,253.36737060546875,104.42047882080078,-160.7236328125,,,,,,,,,,2261721,18839
1786088379,950391003,,,,,5,-1497.2098388671875,1030.4769287109375,-792.2717895507812,-0.0002742682700045407,-0.07643652707338333,-0.07609873265028,0.9941660761833191,1,2261721,18839
1786088379,958816057,1,253.51019287109375,103.9808120727539,-160.89157104492188,,,,,,,,,,2261722,18839
1786088379,958816057,,,,,5,-1497.2005615234375,1030.4862060546875,-792.26416015625,-0.0003904593759216368,-0.07672589272260666,-0.07620124518871307,0.9941359162330627,1,2261722,18839
1786088379,966488535,1,253.3529815673828,103.9533462524414,-161.17909240722656,,,,,,,,,,2261723,18839
1786088379,966488535,,,,,5,-1497.194580078125,1030.4713134765625,-792.2868041992188,-0.0004315343394409865,-0.07660400122404099,-0.07612094283103943,0.9941514730453491,1,2261723,18839
1786088379,975421856,1,253.23948669433594,103.56849670410156,-161.3574676513672,,,,,,,,,,2261724,18839
1786088379,975421856,,,,,5,-1497.2200927734375,1030.4774169921875,-792.2724609375,-0.0003888500505127013,-0.07659243047237396,-0.07606647163629532,0.994156539440155,1,2261724,18839
1786088379,983625288,1,252.5646209716797,102.8194351196289,-161.3396759033203,,,,,,,,,,2261725,18839
1786088379,983625288,,,,,5,-1497.1888427734375,1030.4697265625,-792.26318359375,-0.0005011498578824103,-0.0766369104385376,-0.07618334889411926,0.994144082069397,1,2261725,18839
1786088379,991760786,1,252.58399963378906,103.60929107666016,-162.23080444335938,,,,,,,,,,2261726,18839
1786088379,991760786,,,,,5,-1497.1767578125,1030.5025634765625,-792.2685546875,-0.0006196745089255273,-0.07655564695596695,-0.0755239725112915,0.9942007064819336,1,2261726,18839
1786088380,95957,1,251.17515563964844,101.92250061035156,-162.90936279296875,,,,,,,,,,2261727,18839
1786088380,95957,,,,,5,-1497.2462158203125,1030.4859619140625,-792.2451782226562,-0.00044807797530665994,-0.07656385749578476,-0.07680120319128036,0.9941022396087646,1,2261727,18839
1786088380,8554962,1,251.4822235107422,102.65711212158203,-162.08978271484375,,,,,,,,,,2261728,18839
1786088380,8554962,,,,,5,-1497.2164306640625,1030.4864501953125,-792.2484741210938,-0.0002398403303232044,-0.07655324786901474,-0.07656165957450867,0.9941216707229614,1,2261728,18839
1786088380,15847327,1,250.07960510253906,101.60424041748047,-163.1895294189453,,,,,,,,,,2261729,18839
1786088380,15847327,,,,,5,-1497.2078857421875,1030.4564208984375,-792.2647094726562,-0.00011701050243573263,-0.07659250497817993,-0.0765497088432312,0.9941195249557495,1,2261729,18839
1786088380,25329905,1,253.01939392089844,103.35255432128906,-160.3085174560547,,,,,,,,,,2261730,18839
1786088380,25329905,,,,,5,-1497.2021484375,1030.46142578125,-792.2716674804688,-0.000550878350622952,-0.07668092846870422,-0.07589264214038849,0.994162917137146,1,2261730,18839
1786088380,33345697,1,254.74188232421875,105.52169799804688,-159.9557342529297,,,,,,,,,,2261731,18839
1786088380,33345697,,,,,5,-1497.20361328125,1030.457763671875,-792.2792358398438,-0.0005279727047309279,-0.07664583623409271,-0.07569336146116257,0.9941809177398682,1,2261731,18839
1786088380,40743082,1,254.24264526367188,104.84454345703125,-159.7321014404297,,,,,,,,,,2261732,18839
1786088380,40743082,,,,,5,-1497.1990966796875,1030.48388671875,-792.2469482421875,-0.00026985249132849276,-0.076688751578331,-0.07638783752918243,0.9941245913505554,1,2261732,18839
1786088380,50208445,1,254.5734405517578,105.49057006835938,-160.154052734375,,,,,,,,,,2261733,18839
1786088380,50208445,,,,,5,-1497.2069091796875,1030.471923828125,-792.215087890625,-0.00041756645077839494,-0.07657074928283691,-0.0760258287191391,0.9941613078117371,1,2261733,18839
1786088380,58622780,1,254.74859619140625,105.53030395507812,-159.8752899169922,,,,,,,,,,2261734,18839
1786088380,58622780,,,,,5,-1497.1971435546875,1030.4295654296875,-792.270751953125,-0.00022935887682251632,-0.07660111039876938,-0.07593293488025665,0.9941661953926086,1,2261734,18839
1786088380,67111480,1,254.77711486816406,105.2983627319336,-160.04783630371094,,,,,,,,,,2261735,18839
1786088380,67111480,,,,,5,-1497.208740234375,1030.5028076171875,-792.2582397460938,-0.0003754597273655236,-0.07663270831108093,-0.07644863426685333,0.994124174118042,1,2261735,18839
1786088380,75307552,1,253.11720275878906,103.05736541748047,-160.61154174804688,,,,,,,,,,2261736,18839
1786088380,75307552,,,,,5,-1497.1990966796875,1030.4632568359375,-792.2786254882812,-0.0004721001023426652,-0.07667134702205658,-0.07611599564552307,0.9941467046737671,1,2261736,18839
1786088380,82745031,1,253.14698791503906,102.99071502685547,-160.70211791992188,,,,,,,,,,2261737,18839
