timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786074911,148272502,1,76.37895202636719,114.19046783447266,32.62357711791992,,,,,,,,,,645462,5371
1786074911,148272502,,,,,5,-1495.3529052734375,1021.4338989257812,-775.50244140625,0.11306403577327728,-0.14911097288131714,-0.2698267996311188,0.9445507526397705,1,645462,5371
1786074911,157509562,1,76.5938491821289,114.32437133789062,33.029273986816406,,,,,,,,,,645463,5371
1786074911,157509562,,,,,5,-1495.317138671875,1021.4266967773438,-775.4527587890625,0.11292068660259247,-0.14906439185142517,-0.26995620131492615,0.9445383548736572,1,645463,5371
1786074911,165295747,1,76.50424194335938,114.23433685302734,32.684593200683594,,,,,,,,,,645464,5371
1786074911,165295747,,,,,5,-1495.3114013671875,1021.37451171875,-775.4684448242188,0.11275597661733627,-0.14917461574077606,-0.27034708857536316,0.944428563117981,1,645464,5371
1786074911,173242732,1,76.65673828125,114.09737396240234,32.3988151550293,,,,,,,,,,645465,5371
1786074911,173242732,,,,,5,-1495.365478515625,1021.3873291015625,-775.4820556640625,0.11252907663583755,-0.1491449922323227,-0.26979130506515503,0.9446192979812622,1,645465,5371
1786074911,182252337,1,76.38434600830078,114.21522521972656,32.62675476074219,,,,,,,,,,645466,5371
1786074911,182252337,,,,,5,-1495.296875,1021.4013061523438,-775.4921264648438,0.11274267733097076,-0.14898212254047394,-0.269416481256485,0.9447265267372131,1,645466,5371
1786074911,190587160,1,76.46626281738281,114.24247741699219,32.7183952331543,,,,,,,,,,645467,5371
1786074911,190587160,,,,,5,-1495.2239990234375,1021.3352661132812,-775.4915771484375,0.11251534521579742,-0.1496860831975937,-0.2700096070766449,0.9444729685783386,1,645467,5371
1786074911,198052386,1,76.45188903808594,114.20789337158203,32.65005874633789,,,,,,,,,,645468,5371
1786074911,198052386,,,,,5,-1495.3304443359375,1021.4010620117188,-775.4904174804688,0.11287930607795715,-0.1491769254207611,-0.2701326012611389,0.944474995136261,1,645468,5371
1786074911,207067623,1,75.70753479003906,113.90872955322266,32.171199798583984,,,,,,,,,,645469,5371
1786074911,207067623,,,,,5,-1495.2879638671875,1021.4073486328125,-775.4849243164062,0.1130203977227211,-0.14886179566383362,-0.27010297775268555,0.9445161819458008,1,645469,5371
1786074911,215193038,1,76.38151550292969,114.20696258544922,32.650699615478516,,,,,,,,,,645470,5371
1786074911,215193038,,,,,5,-1495.3353271484375,1021.4207153320312,-775.4760131835938,0.1121789887547493,-0.14912332594394684,-0.2691574692726135,0.9448451995849609,1,645470,5371
1786074911,223083255,1,75.97710418701172,114.03118133544922,32.73938751220703,,,,,,,,,,645471,5371
1786074911,223083255,,,,,5,-1495.2972412109375,1021.3375244140625,-775.4981689453125,0.11307299137115479,-0.1487833857536316,-0.2706715762615204,0.9443596005439758,1,645471,5371
1786074911,231951932,1,76.51097869873047,114.28612518310547,33.00361633300781,,,,,,,,,,645472,5371
1786074911,231951932,,,,,5,-1495.3182373046875,1021.421875,-775.4799194335938,0.11307068169116974,-0.1489650160074234,-0.2700789272785187,0.9445009231567383,1,645472,5371
1786074911,240162980,1,76.47438049316406,114.21287536621094,32.68263244628906,,,,,,,,,,645473,5371
1786074911,240162980,,,,,5,-1495.336669921875,1021.40087890625,-775.4335327148438,0.11302446573972702,-0.14893798530101776,-0.27058619260787964,0.9443654417991638,1,645473,5371
1786074911,247938445,1,76.75069427490234,113.10062408447266,33.68033981323242,,,,,,,,,,645474,5371
1786074911,247938445,,,,,5,-1495.3509521484375,1021.3588256835938,-775.4672241210938,0.1128619983792305,-0.14915162324905396,-0.2709486484527588,0.9442471861839294,1,645474,5371
1786074911,256818738,1,75.77888488769531,113.92328643798828,32.20830154418945,,,,,,,,,,645475,5371
1786074911,256818738,,,,,5,-1495.347900390625,1021.3870239257812,-775.4672241210938,0.11266373842954636,-0.14904280006885529,-0.2698947489261627,0.9445898532867432,1,645475,5371
1786074911,264889690,1,75.98974609375,114.15556335449219,32.809566497802734,,,,,,,,,,645476,5371
1786074911,264889690,,,,,5,-1495.2679443359375,1021.4097900390625,-775.4873046875,0.11275918036699295,-0.1489192545413971,-0.2693237066268921,0.9447609186172485,1,645476,5371
1786074911,273785504,1,75.70804595947266,113.9279556274414,32.204429626464844,,,,,,,,,,645477,5371
1786074911,273785504,,,,,5,-1495.32080078125,1021.3866577148438,-775.4497680664062,0.11274818331003189,-0.14901813864707947,-0.26979967951774597,0.9446108937263489,1,645477,5371
1786074911,281899655,1,75.84524536132812,114.66338348388672,32.696414947509766,,,,,,,,,,645478,5371
1786074911,281899655,,,,,5,-1495.3109130859375,1021.3970947265625,-775.4633178710938,0.11309672892093658,-0.14891119301319122,-0.2700282335281372,0.9445207118988037,1,645478,5371
1786074911,289824144,1,75.77092742919922,113.95588684082031,32.27921676635742,,,,,,,,,,645479,5371
1786074911,289824144,,,,,5,-1495.3519287109375,1021.4135131835938,-775.4695434570312,0.11290604621171951,-0.14892646670341492,-0.26949214935302734,0.9446942806243896,1,645479,5371
1786074911,298865429,1,75.8228759765625,114.01254272460938,32.25934600830078,,,,,,,,,,645480,5371
1786074911,298865429,,,,,5,-1495.3460693359375,1021.396484375,-775.4713745117188,0.11279463022947311,-0.14908269047737122,-0.2702733874320984,0.9444596767425537,1,645480,5371
1786074911,306716061,1,76.62487030029297,114.31695556640625,33.07792282104492,,,,,,,,,,645481,5371
1786074911,306716061,,,,,5,-1495.3109130859375,1021.3815307617188,-775.4940185546875,0.1126997321844101,-0.1490362286567688,-0.27015188336372375,0.9445131421089172,1,645481,5371
1786074911,314695078,1,75.67993927001953,113.93961334228516,32.23527908325195,,,,,,,,,,645482,5371
1786074911,314695078,,,,,5,-1495.3177490234375,1021.4301147460938,-775.5243530273438,0.11283551901578903,-0.14914795756340027,-0.270532488822937,0.9443703293800354,1,645482,5371
1786074911,323862986,1,76.46798706054688,114.25164794921875,32.66872024536133,,,,,,,,,,645483,5371
1786074911,323862986,,,,,5,-1495.21435546875,1021.3543090820312,-775.5086059570312,0.11246419697999954,-0.14960673451423645,-0.2691822052001953,0.9447277784347534,1,645483,5371
1786074911,331709683,1,76.43782043457031,114.24877166748047,32.7249870300293,,,,,,,,,,645484,5371
1786074911,331709683,,,,,5,-1495.3372802734375,1021.4345703125,-775.4887084960938,0.11305107921361923,-0.14896619319915771,-0.27031412720680237,0.9444358348846436,1,645484,5371
1786074911,339574971,1,75.69795989990234,113.96768951416016,32.29454803466797,,,,,,,,,,645485,5371
1786074911,339574971,,,,,5,-1495.325439453125,1021.4072265625,-775.5096435546875,0.11282581090927124,-0.1491771638393402,-0.2698269486427307,0.9445686340332031,1,645485,5371
1786074911,349247647,1,75.7238998413086,113.99211120605469,32.25606918334961,,,,,,,,,,645486,5371
1786074911,349247647,,,,,5,-1495.2972412109375,1021.4483642578125,-775.480712890625,0.11287453770637512,-0.14928466081619263,-0.2691079378128052,0.944750964641571,1,645486,5371
1786074911,356830664,1,76.36248779296875,114.19401550292969,32.683738708496094,,,,,,,,,,645487,5371
1786074911,356830664,,,,,5,-1495.3536376953125,1021.37451171875,-775.4796142578125,0.11272158473730087,-0.1490774303674698,-0.27049317955970764,0.9444063305854797,1,645487,5371
1786074911,364026835,1,75.77667999267578,113.65076446533203,31.43524169921875,,,,,,,,,,645488,5371
1786074911,364026835,,,,,5,-1495.340576171875,1021.427734375,-775.47509765625,0.1129101887345314,-0.14907898008823395,-0.2698312997817993,0.9445729851722717,1,645488,5371
1786074911,373599030,1,76.15873718261719,114.72808837890625,33.16999816894531,,,,,,,,,,645489,5371
1786074911,373599030,,,,,5,-1495.3104248046875,1021.3644409179688,-775.4512939453125,0.11269285529851913,-0.1489068567752838,-0.2703306972980499,0.9444831609725952,1,645489,5371
1786074911,381665054,1,76.48672485351562,113.98235321044922,32.168128967285156,,,,,,,,,,645490,5371
1786074911,381665054,,,,,5,-1495.3551025390625,1021.4086303710938,-775.4636840820312,0.11280808597803116,-0.1490764617919922,-0.26965248584747314,0.9446364641189575,1,645490,5371
1786074911,390883170,1,75.79631805419922,113.97421264648438,32.269107818603516,,,,,,,,,,645491,5371
1786074911,390883170,,,,,5,-1495.3240966796875,1021.4312744140625,-775.4354858398438,0.11277975887060165,-0.14910678565502167,-0.2697402238845825,0.9446099996566772,1,645491,5371
1786074911,398466572,1,76.62367248535156,114.28905487060547,33.08066177368164,,,,,,,,,,645492,5371
1786074911,398466572,,,,,5,-1495.3355712890625,1021.4129028320312,-775.443115234375,0.11290829628705978,-0.14900745451450348,-0.2701815366744995,0.9444843530654907,1,645492,5371
1786074911,406353844,1,75.84741973876953,114.12214660644531,32.276771545410156,,,,,,,,,,645493,5371
1786074911,406353844,,,,,5,-1495.287353515625,1021.4154663085938,-775.4589233398438,0.11286304891109467,-0.14901860058307648,-0.26935526728630066,0.944723904132843,1,645493,5371
1786074911,415358041,1,76.36282348632812,114.2467269897461,32.68662643432617,,,,,,,,,,645494,5371
1786074911,415358041,,,,,5,-1495.326171875,1021.4225463867188,-775.4957885742188,0.11271760612726212,-0.14924754202365875,-0.2703195810317993,0.9444296360015869,1,645494,5371
1786074911,423656513,1,76.27123260498047,113.96509552001953,32.52927780151367,,,,,,,,,,645495,5371
1786074911,423656513,,,,,5,-1495.3355712890625,1021.412109375,-775.4547729492188,0.11294026672840118,-0.1490810364484787,-0.27005907893180847,0.944503903388977,1,645495,5371
1786074911,431377898,1,75.64358520507812,113.92633819580078,32.23516082763672,,,,,,,,,,645496,5371
1786074911,431377898,,,,,5,-1495.2955322265625,1021.40576171875,-775.4816284179688,0.11296971887350082,-0.14879530668258667,-0.2697051465511322,0.944646418094635,1,645496,5371
1786074911,440381903,1,76.00923156738281,114.12393951416016,32.81223678588867,,,,,,,,,,645497,5371
1786074911,440381903,,,,,5,-1495.3150634765625,1021.4367065429688,-775.5216674804688,0.11298245936632156,-0.14888425171375275,-0.2695481777191162,0.9446757435798645,1,645497,5371
1786074911,448394871,1,75.94160461425781,114.09256744384766,32.745399475097656,,,,,,,,,,645498,5371
1786074911,448394871,,,,,5,-1495.31640625,1021.4141845703125,-775.5136108398438,0.11286868155002594,-0.14906297624111176,-0.26995790004730225,0.9445441365242004,1,645498,5371
1786074911,456396063,1,76.44782257080078,114.1322021484375,33.16858673095703,,,,,,,,,,645499,5372
1786074911,456396063,,,,,5,-1495.3031005859375,1021.3785400390625,-775.4549560546875,0.11274738609790802,-0.14913605153560638,-0.2700101137161255,0.9445321559906006,1,645499,5372
1786074911,465239845,1,75.74153137207031,114.59475708007812,32.61065673828125,,,,,,,,,,645500,5372
1786074911,465239845,,,,,5,-1495.3409423828125,1021.4210815429688,-775.45849609375,0.11294297128915787,-0.14899839460849762,-0.2698975205421448,0.9445627331733704,1,645500,5372
1786074911,473326061,1,76.42688751220703,114.24800872802734,32.685638427734375,,,,,,,,,,645501,5372
1786074911,473326061,,,,,5,-1495.3250732421875,1021.3994140625,-775.4813842773438,0.11290109157562256,-0.14897823333740234,-0.2698522210121155,0.9445838928222656,1,645501,5372
1786074911,481261365,1,75.66971588134766,113.83090209960938,32.165809631347656,,,,,,,,,,645502,5372
1786074911,481261365,,,,,5,-1495.3157958984375,1021.4381713867188,-775.4664916992188,0.11301884800195694,-0.14869676530361176,-0.26987791061401367,0.9446069002151489,1,645502,5372
1786074911,490260090,1,75.66536712646484,113.91454315185547,32.19462966918945,,,,,,,,,,645503,5372
1786074911,490260090,,,,,5,-1495.314453125,1021.4078369140625,-775.4642944335938,0.11290230602025986,-0.14908994734287262,-0.27011004090309143,0.9444924592971802,1,645503,5372
1786074911,498144131,1,75.74267578125,113.98265838623047,32.25385665893555,,,,,,,,,,645504,5372
1786074911,498144131,,,,,5,-1495.294921875,1021.4550170898438,-775.5244140625,0.11246949434280396,-0.14908137917518616,-0.2681300640106201,0.9451093077659607,1,645504,5372
1786074911,507143656,1,76.07133483886719,113.748291015625,32.14241409301758,,,,,,,,,,645505,5372
1786074911,507143656,,,,,5,-1495.322998046875,1021.4030151367188,-775.465087890625,0.11286666244268417,-0.14885780215263367,-0.26986417174339294,0.9446036219596863,1,645505,5372
1786074911,515210896,1,76.43187713623047,114.20610809326172,32.71921920776367,,,,,,,,,,645506,5372
1786074911,515210896,,,,,5,-1495.322509765625,1021.4306030273438,-775.4860229492188,0.11310745775699615,-0.14898166060447693,-0.2700863480567932,0.9444918036460876,1,645506,5372
1786074911,523038488,1,75.70740509033203,113.94159698486328,32.209144592285156,,,,,,,,,,645507,5372
1786074911,523038488,,,,,5,-1495.329833984375,1021.4125366210938,-775.4894409179688,0.11278778314590454,-0.14918175339698792,-0.26968076825141907,0.9446142315864563,1,645507,5372
1786074911,532117629,1,75.84593200683594,114.5456771850586,32.559295654296875,,,,,,,,,,645508,5372
1786074911,532117629,,,,,5,-1495.3251953125,1021.4168090820312,-775.4544067382812,0.11272729933261871,-0.1490628570318222,-0.269520103931427,0.9446861743927002,1,645508,5372
1786074911,540165541,1,76.4541244506836,114.22268676757812,32.71916580200195,,,,,,,,,,645509,5372
1786074911,540165541,,,,,5,-1495.2869873046875,1021.4435424804688,-775.5359497070312,0.11312493681907654,-0.14898571372032166,-0.27000200748443604,0.9445130825042725,1,645509,5372
1786074911,548054158,1,75.66423797607422,113.93431091308594,32.219871520996094,,,,,,,,,,645510,5372
1786074911,548054158,,,,,5,-1495.3275146484375,1021.3939819335938,-775.4739379882812,0.11297380924224854,-0.14894536137580872,-0.27075493335723877,0.9443219304084778,1,645510,5372
1786074911,556909299,1,76.42605590820312,114.19137573242188,32.64219284057617,,,,,,,,,,645511,5372
1786074911,556909299,,,,,5,-1495.3388671875,1021.4276733398438,-775.4816284179688,0.11297536641359329,-0.1489662528038025,-0.2702072560787201,0.9444753527641296,1,645511,5372
1786074911,565040379,1,76.44158172607422,114.17998504638672,32.65544891357422,,,,,,,,,,645512,5372
1786074911,565040379,,,,,5,-1495.338623046875,1021.4108276367188,-775.4479370117188,0.11289939284324646,-0.14916729927062988,-0.26996225118637085,0.9445227980613708,1,645512,5372
1786074911,573943552,1,75.73518371582031,113.96311950683594,32.249847412109375,,,,,,,,,,645513,5372
1786074911,573943552,,,,,5,-1495.3272705078125,1021.4366455078125,-775.496826171875,0.11306089907884598,-0.14905770123004913,-0.2697775959968567,0.9445735812187195,1,645513,5372
1786074911,582038472,1,75.97122955322266,113.99309539794922,32.734352111816406,,,,,,,,,,645514,5372
1786074911,582038472,,,,,5,-1495.318359375,1021.44140625,-775.4775390625,0.11291517317295074,-0.14908525347709656,-0.2694051265716553,0.9446929693222046,1,645514,5372
1786074911,589911537,1,76.44183349609375,114.20808410644531,32.68644332885742,,,,,,,,,,645515,5372
1786074911,589911537,,,,,5,-1495.338134765625,1021.44091796875,-775.5228271484375,0.11227906495332718,-0.14920160174369812,-0.2688438594341278,0.9449102282524109,1,645515,5372
1786074911,598913718,1,76.29983520507812,114.05461120605469,32.800018310546875,,,,,,,,,,645516,5372
1786074911,598913718,,,,,5,-1495.3333740234375,1021.4281616210938,-775.4417114257812,0.11293165385723114,-0.14903652667999268,-0.26903557777404785,0.9448038339614868,1,645516,5372
1786074911,607052062,1,76.05143737792969,114.01708984375,32.71866226196289,,,,,,,,,,645517,5372
1786074911,607052062,,,,,5,-1495.3438720703125,1021.4066772460938,-775.4661865234375,0.11280468851327896,-0.149221733212471,-0.26981866359710693,0.9445664882659912,1,645517,5372
1786074911,614840390,1,76.52639770507812,114.01040649414062,32.11616134643555,,,,,,,,,,645518,5372
1786074911,614840390,,,,,5,-1495.3265380859375,1021.3829345703125,-775.4752807617188,0.11274895817041397,-0.14885981380939484,-0.26987722516059875,0.9446135759353638,1,645518,5372
1786074911,623735436,1,76.01937103271484,114.08057403564453,32.756370544433594,,,,,,,,,,645519,5372
1786074911,623735436,,,,,5,-1495.364501953125,1021.4201049804688,-775.47607421875,0.11287654936313629,-0.14914174377918243,-0.26972585916519165,0.9445971250534058,1,645519,5372
1786074911,631770740,1,75.68429565429688,113.91985321044922,32.74796676635742,,,,,,,,,,645520,5372
1786074911,631770740,,,,,5,-1495.3316650390625,1021.4183959960938,-775.4782104492188,0.11296219378709793,-0.1488630175590515,-0.26989665627479553,0.9445821046829224,1,645520,5372
1786074911,639762524,1,75.23977661132812,113.78311920166016,32.276737213134766,,,,,,,,,,645521,5372
1786074911,639762524,,,,,5,-1495.3096923828125,1021.38671875,-775.4902954101562,0.11268524825572968,-0.14895440638065338,-0.270396888256073,0.9444576501846313,1,645521,5372
1786074911,648758529,1,76.02246856689453,114.03448486328125,32.797245025634766,,,,,,,,,,645522,5372
1786074911,648758529,,,,,5,-1495.3385009765625,1021.3985595703125,-775.4697875976562,0.1130041778087616,-0.14891092479228973,-0.27006059885025024,0.9445226788520813,1,645522,5372
1786074911,656924649,1,75.67278289794922,113.92972564697266,32.208221435546875,,,,,,,,,,645523,5372
1786074911,656924649,,,,,5,-1495.3001708984375,1021.3998413085938,-775.48583984375,0.11295266449451447,-0.14889061450958252,-0.2700144350528717,0.9445451498031616,1,645523,5372
1786074911,664811569,1,75.77420043945312,113.9542465209961,32.252925872802734,,,,,,,,,,645524,5372
1786074911,664811569,,,,,5,-1495.274169921875,1021.3932495117188,-775.4696655273438,0.1130567342042923,-0.14873014390468597,-0.2698216140270233,0.9446131587028503,1,645524,5372
1786074911,673600983,1,75.75745391845703,113.98212432861328,32.308563232421875,,,,,,,,,,645525,5372
1786074911,673600983,,,,,5,-1495.27294921875,1021.40283203125,-775.46728515625,0.11283053457736969,-0.14890630543231964,-0.2699839174747467,0.944566011428833,1,645525,5372
1786074911,681587231,1,76.46366882324219,114.21867370605469,32.69395065307617,,,,,,,,,,645526,5372
1786074911,681587231,,,,,5,-1495.3504638671875,1021.3958129882812,-775.4747314453125,0.11311344802379608,-0.1489846408367157,-0.27061688899993896,0.9443386793136597,1,645526,5372
1786074911,690474437,1,76.07093811035156,113.98960876464844,32.759613037109375,,,,,,,,,,645527,5372
1786074911,690474437,,,,,5,-1495.334716796875,1021.3980712890625,-775.5025634765625,0.11278000473976135,-0.14904950559139252,-0.27096065878868103,0.9442696571350098,1,645527,5372
1786074911,698575565,1,75.67315673828125,113.92530822753906,32.1887321472168,,,,,,,,,,645528,5372
1786074911,698575565,,,,,5,-1495.3636474609375,1021.4218139648438,-775.4585571289062,0.11289844661951065,-0.14896175265312195,-0.270272821187973,0.9444665908813477,1,645528,5372
1786074911,706852884,1,76.62419128417969,114.2717514038086,32.979637145996094,,,,,,,,,,645529,5372
1786074911,706852884,,,,,5,-1495.2869873046875,1021.4213256835938,-775.517578125,0.11285093426704407,-0.1488809734582901,-0.2703653573989868,0.9444584846496582,1,645529,5372
1786074911,715554362,1,75.67716979980469,113.94402313232422,32.2547721862793,,,,,,,,,,645530,5372
1786074911,715554362,,,,,5,-1495.3182373046875,1021.41064453125,-775.4990234375,0.11294587701559067,-0.1491134613752365,-0.27020278573036194,0.944456934928894,1,645530,5372
1786074911,723553282,1,75.65269470214844,113.9226303100586,32.185340881347656,,,,,,,,,,645531,5372
1786074911,723553282,,,,,5,-1495.3104248046875,1021.40185546875,-775.4844970703125,0.11311933398246765,-0.14900627732276917,-0.2707698941230774,0.944290816783905,1,645531,5372
1786074911,731454763,1,75.76717376708984,113.93865203857422,32.26735305786133,,,,,,,,,,645532,5372
1786074911,731454763,,,,,5,-1495.34228515625,1021.4677734375,-775.5160522460938,0.11239327490329742,-0.1492013782262802,-0.2688298523426056,0.9449006915092468,1,645532,5372
1786074911,740367824,1,75.76862335205078,113.99824523925781,32.27678298950195,,,,,,,,,,645533,5372
1786074911,740367824,,,,,5,-1495.3138427734375,1021.3988647460938,-775.487060546875,0.11281123012304306,-0.14913037419319153,-0.26982948184013367,0.944577157497406,1,645533,5372
1786074911,748609687,1,75.78237915039062,113.94408416748047,32.26109313964844,,,,,,,,,,645534,5372
1786074911,748609687,,,,,5,-1495.3441162109375,1021.4143676757812,-775.4524536132812,0.11284047365188599,-0.14923344552516937,-0.26965534687042236,0.9446070194244385,1,645534,5372
1786074911,756324224,1,75.67210388183594,113.94697570800781,32.21458435058594,,,,,,,,,,645535,5372
1786074911,756324224,,,,,5,-1495.34423828125,1021.4335327148438,-775.4815673828125,0.11282353103160858,-0.14892353117465973,-0.26966023445129395,0.9446566104888916,1,645535,5372
1786074911,765390085,1,76.73486328125,113.18785858154297,33.234710693359375,,,,,,,,,,645536,5372
1786074911,765390085,,,,,5,-1495.3067626953125,1021.4203491210938,-775.4786376953125,0.11310188472270966,-0.1488010585308075,-0.2696414887905121,0.9446479678153992,1,645536,5372
1786074911,773380846,1,76.4524154663086,114.20753479003906,32.69932556152344,,,,,,,,,,645537,5372
1786074911,773380846,,,,,5,-1495.3382568359375,1021.3829345703125,-775.4750366210938,0.11256951093673706,-0.14914926886558533,-0.2698594629764557,0.9445943236351013,1,645537,5372
1786074911,781224630,1,75.71106719970703,113.80265045166016,32.81486511230469,,,,,,,,,,645538,5372
1786074911,781224630,,,,,5,-1495.32373046875,1021.4220581054688,-775.5128173828125,0.1129671260714531,-0.14905251562595367,-0.2697012722492218,0.9446073770523071,1,645538,5372
1786074911,790234587,1,75.70457458496094,113.8317642211914,32.12551498413086,,,,,,,,,,645539,5372
1786074911,790234587,,,,,5,-1495.3079833984375,1021.4328002929688,-775.4913940429688,0.11289460957050323,-0.14887161552906036,-0.2704009711742401,0.9444445371627808,1,645539,5372
1786074911,798226468,1,75.92398071289062,114.08901977539062,32.727813720703125,,,,,,,,,,645540,5372
1786074911,798226468,,,,,5,-1495.3533935546875,1021.4039306640625,-775.4888916015625,0.11290591210126877,-0.14892631769180298,-0.26983314752578735,0.9445968866348267,1,645540,5372
1786074911,807134633,1,76.00812530517578,114.00637817382812,32.70576477050781,,,,,,,,,,645541,5372
1786074911,807134633,,,,,5,-1495.301025390625,1021.42919921875,-775.4962158203125,0.11301695555448532,-0.14905883371829987,-0.26993879675865173,0.944532573223114,1,645541,5372
1786074911,815297809,1,75.78050994873047,113.88246154785156,32.156192779541016,,,,,,,,,,645542,5372
1786074911,815297809,,,,,5,-1495.3377685546875,1021.4413452148438,-775.5114135742188,0.11300109326839447,-0.1490216702222824,-0.26954787969589233,0.9446519613265991,1,645542,5372
1786074911,823278201,1,75.77064514160156,113.86849212646484,32.169837951660156,,,,,,,,,,645543,5372
1786074911,823278201,,,,,5,-1495.294189453125,1021.40576171875,-775.498291015625,0.1129666417837143,-0.14914168417453766,-0.27009519934654236,0.9444807171821594,1,645543,5372
1786074911,832180606,1,75.74365234375,113.97149658203125,32.30939483642578,,,,,,,,,,645544,5372
1786074911,832180606,,,,,5,-1495.3109130859375,1021.4304809570312,-775.5322875976562,0.11302001774311066,-0.14888063073158264,-0.26962926983833313,0.9446487426757812,1,645544,5372
1786074911,840297062,1,76.03516387939453,114.10482788085938,32.7989616394043,,,,,,,,,,645545,5372
1786074911,840297062,,,,,5,-1495.2828369140625,1021.4329223632812,-775.5221557617188,0.11307872831821442,-0.14890067279338837,-0.2703610062599182,0.9444293975830078,1,645545,5372
1786074911,848092591,1,76.43770599365234,113.94454956054688,32.06163787841797,,,,,,,,,,645546,5372
1786074911,848092591,,,,,5,-1495.3118896484375,1021.4539184570312,-775.545654296875,0.11303375661373138,-0.1492101550102234,-0.27043473720550537,0.9443647861480713,1,645546,5372
1786074911,857050068,1,75.70559692382812,113.96097564697266,32.28007125854492,,,,,,,,,,645547,5372
1786074911,857050068,,,,,5,-1495.3062744140625,1021.4408569335938,-775.4749145507812,0.11301011592149734,-0.14902512729167938,-0.26984792947769165,0.9445646405220032,1,645547,5372
1786074911,865039100,1,75.78046417236328,113.96599578857422,32.24886703491211,,,,,,,,,,645548,5372
1786074911,865039100,,,,,5,-1495.298828125,1021.4478759765625,-775.5382690429688,0.1129482090473175,-0.14895252883434296,-0.2699597477912903,0.9445515871047974,1,645548,5372
1786074911,872983525,1,76.41551208496094,114.20104217529297,32.699462890625,,,,,,,,,,645549,5372
1786074911,872983525,,,,,5,-1495.2760009765625,1021.3863525390625,-775.48291015625,0.1129235252737999,-0.1488974392414093,-0.2698195278644562,0.9446032643318176,1,645549,5372
1786074911,882052617,1,76.62714385986328,114.31092071533203,33.0443115234375,,,,,,,,,,645550,5372
1786074911,882052617,,,,,5,-1495.2996826171875,1021.41015625,-775.5426635742188,0.11280737817287445,-0.14927436411380768,-0.26959532499313354,0.944621741771698,1,645550,5372
1786074911,890148657,1,76.39006042480469,114.14744567871094,32.63216781616211,,,,,,,,,,645551,5372
1786074911,890148657,,,,,5,-1495.332275390625,1021.4093627929688,-775.5004272460938,0.11310146749019623,-0.14887242019176483,-0.27015912532806396,0.9444888830184937,1,645551,5372
1786074911,898045530,1,76.46920013427734,114.2037582397461,32.680118560791016,,,,,,,,,,645552,5372
1786074911,898045530,,,,,5,-1495.3189697265625,1021.4602661132812,-775.4921264648438,0.1123400628566742,-0.14911797642707825,-0.2685244083404541,0.9450069665908813,1,645552,5372
1786074911,906921855,1,76.3132553100586,114.02874755859375,32.772193908691406,,,,,,,,,,645553,5372
1786074911,906921855,,,,,5,-1495.3328857421875,1021.4262084960938,-775.5145874023438,0.11272259056568146,-0.14923880994319916,-0.26908597350120544,0.9447826743125916,1,645553,5372
1786074911,914984711,1,76.44477844238281,114.19831848144531,32.67839431762695,,,,,,,,,,645554,5372
1786074911,914984711,,,,,5,-1495.3084716796875,1021.3927001953125,-775.4937133789062,0.11281662434339523,-0.14908543229103088,-0.2697327733039856,0.9446110725402832,1,645554,5372
1786074911,923793517,1,76.4384536743164,114.28494262695312,32.56593704223633,,,,,,,,,,645555,5372
1786074911,923793517,,,,,5,-1495.2904052734375,1021.4207153320312,-775.4940795898438,0.1130155622959137,-0.14883962273597717,-0.2692767381668091,0.9447562098503113,1,645555,5372
1786074911,931811733,1,76.53812408447266,114.21939849853516,33.01458740234375,,,,,,,,,,645556,5372
1786074911,931811733,,,,,5,-1495.3157958984375,1021.41064453125,-775.4950561523438,0.11277692019939423,-0.14927242696285248,-0.26950564980506897,0.9446512460708618,1,645556,5372
1786074911,939883773,1,76.41669464111328,114.18219757080078,32.6064567565918,,,,,,,,,,645557,5372
1786074911,939883773,,,,,5,-1495.33740234375,1021.4154663085938,-775.4506225585938,0.11289902776479721,-0.14897596836090088,-0.27014461159706116,0.9445008635520935,1,645557,5372
1786074911,948914434,1,76.27259063720703,114.06726837158203,32.757137298583984,,,,,,,,,,645558,5372
1786074911,948914434,,,,,5,-1495.2899169921875,1021.3922119140625,-775.4950561523438,0.1129126101732254,-0.1490182876586914,-0.2694177031517029,0.9447001218795776,1,645558,5372
1786074911,957037130,1,76.47093963623047,114.19364166259766,32.67034912109375,,,,,,,,,,645559,5372
1786074911,957037130,,,,,5,-1495.3306884765625,1021.43359375,-775.5145263671875,0.1128900870680809,-0.14891332387924194,-0.26948270201683044,0.9447009563446045,1,645559,5372
1786074911,964796211,1,76.04017639160156,114.05006408691406,32.71373748779297,,,,,,,,,,645560,5372
1786074911,964796211,,,,,5,-1495.2982177734375,1021.4332275390625,-775.5225830078125,0.11294525116682053,-0.1490708291530609,-0.269558846950531,0.9446476697921753,1,645560,5372
1786074911,973715896,1,75.78402709960938,113.95084381103516,32.25262451171875,,,,,,,,,,645561,5372
1786074911,973715896,,,,,5,-1495.3460693359375,1021.3720703125,-775.4940795898438,0.11268732696771622,-0.14925533533096313,-0.2704369127750397,0.9443983435630798,1,645561,5372
1786074911,981712384,1,75.80154418945312,113.870849609375,32.214176177978516,,,,,,,,,,645562,5372
1786074911,981712384,,,,,5,-1495.2874755859375,1021.4434814453125,-775.5601806640625,0.11295648664236069,-0.1489667147397995,-0.27056625485420227,0.9443747401237488,1,645562,5372
