timestamp_sec,timestamp_nanosec,x,y,z
1786074913,874797000,0.09149511898140991,-0.1919089363159532,2.030460834503174
1786074913,932917000,0.09150326250971927,-0.19192601718183006,2.030641555786133
1786074913,982868000,0.0915307012581389,-0.19198356933413802,2.031250476837158
1786074914,41236000,0.0914923901473854,-0.1919032126484958,2.030400276184082
1786074914,91006000,0.08594850407937889,-0.19204481708275706,2.0318984985351562
1786074914,141008000,0.09152092472679126,-0.19196306328143628,2.031033515930176
1786074914,191011000,0.091706582131427,-0.1923524754756547,2.03515362739563
1786074914,232680000,0.08610604204781781,-0.1923968226313877,2.0356228351593018
1786074914,299341000,0.08596223986537298,-0.1920755085594381,2.0322232246398926
1786074914,349331000,0.09170500284559392,-0.19234916295944904,2.035118579864502
1786074914,416009000,0.08622218104305134,-0.19265632560162202,2.0383684635162354
1786074914,449346000,0.09180751676001059,-0.19256418356920726,2.037393569946289
1786074914,507666000,0.09175989108587423,-0.1924642897981888,2.036336660385132
1786074914,574606000,0.08609633018150921,-0.192375122270122,2.035393238067627
1786074914,624374000,0.09173990828553731,-0.1924223763278314,2.035893201828003
1786074914,682660000,0.0859663848051994,-0.19208477008433966,2.0323212146759033
1786074914,732658000,0.09155445500628134,-0.1920333922819661,2.0317776203155518
1786074914,815985000,0.09148719032192139,-0.19189230613255334,2.030284881591797
1786074914,865979000,0.09156042835950035,-0.1920459212548256,2.0319101810455322
1786074914,949322000,0.09169182064343617,-0.19232151358948746,2.0348260402679443
1786074915,40997000,0.09177831608726017,-0.19250293582058822,2.036745548248291
1786074915,132637000,0.09174849229492936,-0.192440381092786,2.036083698272705
1786074915,199312000,0.09192212778903983,-0.19280457760241845,2.0399370193481445
1786074915,249318000,0.09185283259432304,-0.19265923250359843,2.0383992195129395
1786074915,315981000,0.09172192376523407,-0.19238465420450973,2.035494089126587
1786074915,349348000,0.0916270699242799,-0.19218570042505517,2.033389091491699
1786074915,399320000,0.09175050131840409,-0.1924445949739456,2.036128282546997
1786074915,484091000,0.09183548193704125,-0.19262283989358378,2.0380141735076904
1786074915,557638000,0.09178665299750827,-0.19252042230069433,2.036930561065674
1786074915,624303000,0.08600869142946169,-0.1921793007338823,2.0333213806152344
1786074915,691171000,0.0916119539027347,-0.19215399491280094,2.0330536365509033
1786074915,749491000,0.08614340701632599,-0.19248031156024478,2.036506175994873
1786074915,807622000,0.08603945071527815,-0.1922480298116189,2.034048557281494
1786074915,891014000,0.0916311202015525,-0.1921941957897459,2.0334789752960205
1786074915,940957000,0.09167853100686801,-0.1922936388782874,2.0345311164855957
1786074916,16155000,0.08605308565115481,-0.1922784959470615,2.0343708992004395
1786074916,74280000,0.09186605777024497,-0.19268697201005539,2.0386927127838135
1786074916,115942000,0.09188598685337669,-0.19272877280979356,2.039134979248047
1786074916,165944000,0.09182002212538273,-0.19259041328936644,2.0376710891723633
1786074916,232610000,0.09188021762553747,-0.19271667198528714,2.0390069484710693
1786074916,316141000,0.09187991680918832,-0.1927160410298194,2.0390002727508545
1786074916,382595000,0.09182737063905502,-0.1926058266300785,2.0378341674804688
