timestamp_sec,timestamp_nanosec,x,y,z
1786013182,767419616,-0.37860629005627755,0.5663484551125617,1.2497980288719979
1786013182,828736064,-0.380165494380214,0.5620290688528706,1.2544845105646607
1786013182,910541216,-0.3810885254919461,0.5378123290623029,1.260489043538533
1786013182,974918368,-0.37331291728925464,0.4885955342886266,1.2577202502180618
1786013183,38575808,-0.3793934344206945,0.44202100783824033,1.2578720959506815
1786013183,124326592,-0.3911684753428666,0.3220622629325615,1.25709281509405
1786013183,186076608,-0.7174927028629923,0.27971607129119563,1.2069889055279959
1786013183,249916512,-0.36531911915939763,0.16624394937686715,1.179821890041077
1786013183,341684640,-0.7199979031994096,0.2717983285650791,1.2167008976802254
1786013183,426528128,-0.7307304717451989,0.26712105159229155,1.22454813450852
1786013183,516139808,-0.3317274866161458,0.3184657540404499,1.2560260476900684
1786013183,579460128,-0.3194969450939955,0.3670278440568966,1.26263843244862
1786013183,645741152,-0.3274777515637805,0.40671431312421713,1.2773257351630256
1786013183,729276448,-0.3592298690813381,0.457946627085024,1.3390386412402415
1786013183,824776224,-0.7363444280404025,0.2573879578462816,1.2397521328960068
1786013183,899063136,-0.38160373360936284,0.4698895017091698,1.3797578021831451
1786013183,965107616,-0.3960312803683858,0.4116637903828035,1.3831960380804653
1786013184,44697952,-0.3941047018979441,0.2762340938371595,1.3377600786218056
1786013184,115491328,-0.3810662874972907,0.18926119944142578,1.2656278043668656
1786013184,191356160,-0.40953213324670207,0.1399441296615909,1.2317521466227634
1786013184,284687648,-0.40406596901004743,0.1335408032252203,1.223820450971676
1786013184,355837504,-0.4016906409953892,0.1678727808814591,1.2288126963441084
1786013184,446318944,-0.3847345308063009,0.25850389088701764,1.277425840688763
1786013184,509765472,-0.38598813255326625,0.3143454480716247,1.2983524467666456
1786013184,578792960,-0.3842453591646393,0.344424098734861,1.3096254602470974
1786013184,652216064,-0.3764434022356766,0.3576323944166298,1.3201464221536168
1786013184,745371520,-0.380026721690264,0.3513793954660665,1.3222839550377827
1786013184,814354592,-0.4262047763919641,0.30019286031404124,1.3458020466493357
1786013184,913845504,-0.43039292928564155,0.20031845078232816,1.283770675652901
1786013184,991358656,-0.436886834260539,0.14683482843035528,1.2465960474492068
1786013185,61128032,-0.4572548456796138,0.0987850659142923,1.2256875393297602
1786013185,125933120,-0.477068599098384,0.06563940944517159,1.1972940049796563
1786013185,195997568,-0.5024025777049046,-0.018403905289054612,1.1930756689811932
1786013185,262337504,-0.530524238451958,-0.07449524637946175,1.1822078416961244
1786013185,339687424,-0.5474455898686004,-0.13272851814076536,1.1791313383519613
1786013185,408606080,-0.5724298916698762,-0.16363072081662547,1.1808767251684256
1786013185,472491488,-0.5992495915805873,-0.1858615004322545,1.1968891524020244
1786013185,545729632,-0.617205371379811,-0.204483073662237,1.2167667366227057
1786013185,608566848,-0.6356359768977304,-0.20898673681367255,1.2370538211670339
1786013185,679380096,-0.6474769555978096,-0.2263514416492336,1.2704421469920957
1786013185,747100832,-0.6733768210957122,-0.25732518211652994,1.3226516398384491
1786013185,832890592,-0.6918034222160131,-0.28742757260480495,1.3447679160890993
1786013185,908015840,-0.7127219227007007,-0.3084197424911279,1.3651188625177275
1786013185,989763040,-0.7664373155689318,-0.3519484511112403,1.4297700287237218
1786013186,58651584,-0.7914465529818682,-0.3468801689541003,1.4774421395103172
1786013186,142175936,-0.818199106557985,-0.35869770488040326,1.522757285756098
1786013186,224336352,-0.8266577928074911,-0.433035777576191,1.55214379494083
1786013186,294294496,-0.8675493888928891,-0.6400583027387384,1.512709958980812
1786013186,387000000,-0.8376065839149414,-0.7237991578675294,1.4699414158021582
1786013186,472440896,-0.8327411891605287,-0.7798726107621193,1.4635015874895658
1786013186,541183680,-0.8261821705572092,-0.7884432775191386,1.478325841781164
1786013186,609434048,-0.8214503277455814,-0.809143678420232,1.5166047105779448
1786013186,678682368,-0.8392316361817789,-0.7510604349114947,1.6095886281969503
1786013186,749947040,-0.8360877899583145,-0.6845511460735496,1.666516821674965
1786013186,817556992,-0.8437805308618919,-0.648002924433595,1.7161259587924171
1786013186,906544896,-0.8458130887168946,-0.6012437037897408,1.8399208405269305
1786013186,988641184,-0.8453562856944393,-0.5797928103122684,1.8945432127948758
1786013187,53107456,-0.8465253599461287,-0.5725747899513259,1.9482115052648652
1786013187,140084224,-0.855190222180302,-0.5739023068222839,1.9808352576769368
1786013187,226929568,-0.8631352962936694,-0.6910215563808192,1.9894944753365256
1786013187,293166496,-0.8395854938293706,-0.7857928102903318,1.9140847194719455
1786013187,372461760,-0.82583980596797,-0.8950076722559105,1.8600649707266852
1786013187,458497152,-0.8036302008114267,-0.9586337521460814,1.8414722287676926
1786013187,535592160,-0.8021250730620136,-0.968716285353905,1.841587719637559
1786013187,630796736,-0.7831870804163042,-0.9375702419194493,1.8528226081812211
1786013187,741422048,-0.7368374378671547,-0.7056157882930827,1.8999563369972643
1786013187,825056672,-0.7345401600700098,-0.6842915062588358,1.897160613281674
1786013187,893751744,-0.741667913594521,-0.6845093774295901,1.963440966649674
1786013187,949879328,-0.7437967446768565,-0.6766094867432008,2.0061187977512325
1786013188,69599648,-0.748604472799729,-0.6612347766310462,2.0377297655128404
1786013188,182281376,-0.7499085027911577,-0.7362798690618921,2.006912721994285
1786013188,254361408,-0.771716145686033,-0.8477860167596764,1.959304582937769
1786013188,340611936,-0.7815953737342372,-0.9372667347323288,1.9097840632254892
1786013188,429199040,-0.7927718313689954,-0.9552566981790227,1.895338306338997
1786013188,502031776,-0.796619377946128,-0.9368637771790879,1.9033699188332156
1786013188,585846208,-0.8169304649847419,-0.8477233030788671,1.95546444489324
1786013188,668264320,-0.8282280662721887,-0.7475274597303274,2.0083516515971813
1786013188,747199616,-0.8314720847367251,-0.6664168796093064,2.0270442761974308
1786013188,820713152,-0.8359664748846863,-0.6526869313231827,2.052515172217293
1786013188,903828960,-0.8583413391790133,-0.616019499530972,2.0620651970311243
1786013189,8489696,-0.8886643973393055,-0.5881606041956479,2.0357402416135235
1786013189,92500352,-0.8993370480320061,-0.5670499591525747,2.0211646869986133
1786013189,171748896,-0.9049071876435135,-0.5645342910540134,2.0263167190444613
1786013189,241147872,-0.9216830531819012,-0.5857295907718687,2.025305449082663
1786013189,310886784,-0.9753214734712907,-0.6527446040969173,1.9727144432563797
1786013189,378864896,-0.9807950428401605,-0.7077392183612135,1.9348675129536865
1786013189,536717088,-0.9694470588736238,-0.8328865370372129,1.9003503468572598
1786013189,607101152,-0.9203436253095779,-0.8547662688995479,1.8842912845621533
1786013189,677524928,-0.8897194608921989,-0.8394452847125085,1.9038636231817931
1786013189,741874432,-0.8591757948132792,-0.7938708529048314,1.9462583288941686
1786013189,804647936,-0.8426768032446824,-0.7272181263997702,1.996765121788037
1786013189,885844384,-0.8384664687794131,-0.6749645914778561,2.050799689504342
1786013189,946279936,-0.860202397577438,-0.65805853885483,2.0888327624240968
1786013190,59613632,-0.8996455053991088,-0.6545674920610994,2.1117978823072545
1786013190,123253568,-0.9173243784468992,-0.6558740051575622,2.1070568930879987
1786013190,190261088,-0.94035688411215,-0.6509723680960552,2.0918320507786334
1786013190,268954720,-0.955787369929207,-0.6288048402125577,2.0715295663000335
1786013190,333447008,-0.9725577640873712,-0.6466384969895747,2.0590356338002755
1786013190,617011648,-1.1258476159360766,-0.6645313809711993,2.0016457748021335
1786013190,684107200,-1.1532311808606353,-0.6533327997905234,2.0012056215072414
1786013190,785994560,-1.1657297244303066,-0.6479929208438742,1.9848491860586785
1786013190,853452608,-1.1118832845969442,-0.6344517226883123,1.9665644923139256
1786013190,919652064,-1.0663734868629824,-0.6548022071448177,1.9801935264824564
1786013191,10318624,-0.9750897307117301,-0.6788247288913843,1.9327917832498716
1786013191,86583552,-0.8734932725515104,-0.694890054529157,1.940395850371122
1786013191,150631424,-0.8008938880730255,-0.6944733415866386,1.9685131964485034
1786013191,242624896,-0.6947842898049438,-0.7204995728273387,2.0508202205459205
1786013191,342189472,-0.6177417657177888,-0.7183669271545996,2.0774073550904886
1786013191,407575040,-0.5833302335596108,-0.7327904550926753,2.119117993334366
1786013191,493175424,-0.5682747761131285,-0.7401287155550591,2.106692346409953
1786013191,571484128,-0.5857427014869236,-0.7058568649895685,2.0477246798587445
1786013191,662768384,-0.6534738978483305,-0.7230060766171359,1.984277812583937
1786013191,733143776,-0.7106484887126595,-0.7001063006857501,1.9505669717447292
1786013191,807139840,-0.7891798521313519,-0.7018175417158747,1.9221038154864198
1786013191,880443616,-0.7702291274516023,-0.6740569820895991,1.922010600998034
1786013191,959978112,-0.7833561795005951,-0.6802367085874796,1.9327618332236236
1786013192,25244288,-0.7860867080937436,-0.6768301900092242,1.9299367665380298
1786013192,92062304,-0.7728262613441943,-0.6797519071836957,1.924227978221351
1786013192,172368736,-0.7026153356485989,-0.6808594719798071,1.878221295806763
1786013192,227008800,-0.6342232264810381,-0.7037081766929492,1.8569168122961563
1786013192,292262208,-0.5844800662787747,-0.7179222537273768,1.8745388713662938
1786013192,377659488,-0.5092814900553558,-0.7220438242966762,1.9189567296618406
1786013192,461147072,-0.41084114703870306,-0.7092386736543537,1.8734604951809861
1786013192,527955232,-0.396680974990862,-0.7062997127818046,1.8506434310313882
1786013192,597650112,-0.38761306845912863,-0.6963966351957107,1.817539149444793
1786013192,664976672,-0.3800108220468205,-0.6727816973331463,1.7776657096219473
1786013192,736682816,-0.3778044942819448,-0.6395684977056081,1.7337136023794197
1786013192,807318240,-0.37542531063053936,-0.6300242537371412,1.7150963063995677
1786013192,879175456,-0.3960380997966891,-0.6211769646025738,1.7053238433600613
1786013192,940345504,-0.4140579878317897,-0.6048487866727693,1.7131092618322652
1786013193,30054304,-0.45245702461402626,-0.6014648813639574,1.7380286139060357
1786013193,89801248,-0.4905319319169576,-0.6054907142140182,1.7540834112315251
1786013193,167744480,-0.524894372653273,-0.6230265431465425,1.760112525347855
1786013193,226791648,-0.5291272356677729,-0.6716379511013948,1.7420858918542161
1786013193,344819968,-0.5246392967994985,-0.7674579268238484,1.653639935941674
1786013193,423135168,-0.5272844405419395,-0.7705822602099905,1.614479844606743
1786013193,538111712,-0.5203401535540192,-0.7379712740054853,1.6235620185639204
1786013193,596208928,-0.5150728581148555,-0.6645225845458905,1.675582656312009
1786013193,670457824,-0.5138501730848442,-0.5228950429159445,1.7722229648499506
1786013193,767858528,-0.49255055970060274,-0.15530644551533737,1.924475523514916
1786013193,847451872,-0.4750658935765836,0.13827984706424876,2.1061225980385294
1786013193,922770848,-0.437186455969904,0.24526905414892924,2.0838466417030546
1786013193,999490304,-0.46739101117697146,0.04490498036143726,1.9059271110992386
1786013194,91159424,-0.4839637319213446,-0.0628300017319461,1.8915855289487975
1786013194,184819008,-0.48756233109286323,-0.1235651273922891,1.8529276559446508
1786013194,255913952,-0.4980176307469657,-0.09726027442389033,1.8277208169981312
1786013194,330031424,-0.507664991981467,-0.053814604621580636,1.859004914463373
1786013194,389585728,-0.5251272523159796,-0.015402206896407178,1.875174512273556
1786013194,460469408,-0.5150157856213763,-0.024819521907883,1.8803547505372173
1786013194,531021440,-0.5073168177372426,-0.041308679356614704,1.8959159738279936
1786013194,663397856,-0.4839131049531347,-0.07156923241860902,1.8987503915050266
1786013194,773630912,-0.4758935019572552,-0.03811287141533034,1.928301791587524
1786013194,874492032,-0.45801182664500384,0.04502350511906938,1.9831454597660438
1786013194,944256384,-0.4541285988001409,0.06593325552147493,1.9869807514384175
1786013195,27639296,-0.4655038705830213,0.013503387574521707,2.0066396661276547
1786013195,97319552,-0.4787960656622515,-0.1345471307566686,1.9177886519858285
1786013195,181418752,-0.47215139025047637,-0.32312919479706753,1.813876483365879
1786013195,242813728,-0.5136945424983209,-0.48182900181981725,1.6823972774226408
1786013195,317764288,-0.5132656368514766,-0.561740109410581,1.672050870153262
1786013195,396161760,-0.5124650554091621,-0.6233418012868132,1.6752675367849876
1786013195,479767872,-0.5122834555031708,-0.6432097771905139,1.6888773670219528
1786013195,571867840,-0.48742977547870747,-0.5544942111180509,1.6702010267966436
1786013195,634513248,-0.4783423447790492,-0.4763587329196749,1.7175618936522075
1786013195,716045312,-0.42729649537838466,-0.27662165143642864,1.7995178120958268
1786013195,797746624,-0.06012682692053007,0.09973226295158105,2.2967858179798
1786013195,857236736,-0.39875858772290035,0.18820029799497778,1.9597652762024251
1786013195,927794304,-0.3875890930230497,0.20455768229137064,2.0003724567607786
1786013195,990847904,-0.3792083623010423,0.08524292422386798,1.9070356822641545
1786013196,69039488,-0.4018503333852626,0.000339116893184306,1.9063571003230078
1786013196,159189216,-0.4392537197695942,-0.03266994132791795,1.900814425338131
1786013196,234597344,-0.40025758244802123,-0.0014424230476201686,1.8917788434080978
1786013196,307211136,-0.4046042984911325,0.05413204654195468,1.9147049820816504
1786013196,381164192,-0.41557005140704034,0.23181598720066737,1.9624857980585562
1786013196,453114496,-0.4046440617404649,0.23937460222673063,2.0393611222535326
1786013196,685696096,-0.41807208338958646,0.1807343444136134,1.9630013937332045
1786013196,771300032,-0.4267539525813722,0.31208175272844757,2.0527038596613827
1786013196,853148992,-0.423248527837667,0.2670197566324258,2.006908855102413
1786013196,922833920,-0.4188823198216004,0.23741718619146163,1.9775233050808494
1786013197,8676288,-0.41426726527420377,0.2728745937717004,1.9727315016523836
1786013197,90081088,-0.41340283233326636,0.28115769618409764,1.9663848946579199
1786013197,185271168,-0.4129231129648357,0.30262212854234,1.9593793746910462
1786013197,254807424,-0.4090475412699538,0.31208518683545805,1.9621448460548654
1786013197,333117536,-0.3972549044796846,0.32549152583926483,1.9721143169526425
1786013197,422412416,-0.38799190606356676,0.33594389309924716,1.9761439873863313
1786013197,497110336,-0.3810055298111857,0.3411993517985524,1.98019107359597
1786013197,575060480,-0.36845277230898904,0.34487533699164863,1.9806786850562743
1786013197,646473504,-0.3610289507209878,0.347708928254576,1.9806165425752922
1786013197,718339200,-0.3591114054706148,0.34558291306436195,1.9791072697476149
1786013197,789768768,-0.3549454569500677,0.3480671805837945,1.97577216139573
1786013197,855614944,-0.35178298993720086,0.34574883793589134,1.9668078320749933
1786013197,923135328,-0.3522334563661972,0.3467808569528164,1.9642195061575562
1786013197,989241536,-0.3525721581980725,0.34790600493712587,1.9626713322717686
1786013198,72913536,-0.35345711974743255,0.35214471337048037,1.9619669135749203
1786013198,137415936,-0.3563731829937052,0.353293177569395,1.9627381123198784
1786013198,208717760,-0.35613601637987957,0.3534602298133398,1.9611943393110574
1786013198,314098752,-0.35757705669396894,0.34945039983023973,1.9597592878608594
1786013198,388390848,-0.3578305114784194,0.34789441939311516,1.9616724364500535
1786013198,469246688,-0.3595681892034759,0.3494861439642695,1.9641145578560755
1786013198,587546176,-0.3617397304247521,0.35100432802344794,1.9642087173808906
1786013198,704318624,-0.3636391267958973,0.34987438988096164,1.9648141686572178
1786013198,822785568,-0.3663247885610111,0.3476960022315421,1.9649153406124362
1786013198,920817056,-0.3669423288446903,0.34833761342322606,1.964667543191747
1786013198,998419552,-0.3676424029043772,0.34896752753110744,1.9651091077164942
1786013199,72407232,-0.36852659846303165,0.3490023607103229,1.9667285709161206
1786013199,138219264,-0.3691156436348496,0.34914426266618154,1.9665744838765988
1786013199,222335328,-0.36907621826843184,0.3502647462849666,1.966008289065227
1786013199,289228608,-0.3701617911605979,0.3515511006103463,1.9665386808697891
1786013199,356490528,-0.3713930893260486,0.35182454507724276,1.967542076147681
1786013199,418765248,-0.3715793426612969,0.3515097993818193,1.9662859139226725
1786013199,505816256,-0.37308690095801267,0.35226942185117244,1.9687278408764866
1786013199,571572512,-0.37236718330745144,0.3520730932934181,1.9677339213481269
1786013199,639199744,-0.37410026410229524,0.3517210248485952,1.969340048165332
1786013199,724325184,-0.3892220972318887,0.300370381923535,2.022701796259426
1786013199,806721184,-0.37546176005117227,0.3509475030561327,1.9698289179953041
1786013199,884137312,-0.37527075167727475,0.3523495764588075,1.9688644752771216
1786013199,970719392,-0.37619263388549107,0.3521816826688591,1.9704817860644306
1786013200,45610240,-0.3892113158709417,0.30036206173429514,2.022645767893337
1786013200,120762528,-0.3892844226737886,0.30041847969835345,2.0230256878991355
1786013200,265716608,-0.3789432954771747,0.3515241736113636,1.9720569193115356
1786013200,339371200,-0.3796392733832621,0.35116900188746547,1.9702816895357438
1786013200,398717472,-0.3799260692759727,0.3509657007303906,1.9705596764339477
1786013200,479066880,-0.3795728010230864,0.3501897135699199,1.9716192883862595
1786013200,559037344,-0.3796188098165226,0.3509120938238429,1.9722402784119841
1786013200,614881024,-0.3793897998064886,0.3489675203698571,1.972395474106327
1786013200,696671936,-0.37888102423401093,0.3489478386985803,1.9710884137888394
1786013200,765397952,-0.3782562662510817,0.349374085669911,1.9703753045064891
1786013200,835759328,-0.3781939821554341,0.3499343368639419,1.9710454479559016
1786013200,913975136,-0.37891780197177305,0.3498399121359112,1.9717409637362369
1786013200,984891296,-0.37860671908565513,0.348961109206793,1.9730516863776602
1786013201,53323520,-0.378726035943655,0.3490678991137397,1.9723221161049929
1786013201,132695712,-0.3781679428642445,0.3484314508825876,1.9717717252342146
1786013201,198634528,-0.3780578290560343,0.3491785730443781,1.9709791684210078
1786013201,289644480,-0.37841763568570896,0.34926258989041775,1.9701406600586076
1786013201,353698560,-0.37832025094781185,0.3488602715823752,1.97025925274743
1786013201,437492160,-0.37741777473856053,0.3482748525628635,1.9701019177577328
1786013201,513251200,-0.37723577049905727,0.34909471528851155,1.9692084908090146
1786013201,602420768,-0.37713541349146856,0.34898483635162003,1.969840196678174
1786013201,683755008,-0.3769882172624487,0.3491962602888772,1.9685174396318983
1786013201,766169728,-0.37736196104835146,0.3476954137447635,1.969646148257853
1786013201,847438112,-0.37734238370207496,0.34779186300792664,1.9705582387364646
