timestamp_sec,timestamp_nanosec,x,y,z
1786013173,871032736,-0.3675348674967552,0.04639070129546348,2.479262113571167
1786013173,927122976,-0.3671689506440945,0.04634451482198309,2.4767937660217285
1786013173,997948480,-0.36765517861106567,0.04640588711172227,2.4800736904144287
1786013174,70052288,-0.36759541183835737,0.04639834327644212,2.479670524597168
1786013174,146370688,-0.36075653077133085,0.0463994496461343,2.479729652404785
1786013174,209589216,-0.36714170038876737,0.04634107526136748,2.476609945297241
1786013174,279287808,-0.3671121527707992,0.04633734572482449,2.4764106273651123
1786013174,339617248,-0.3669964363817708,0.04632273986042047,2.475630044937134
1786013174,427921632,-0.36680299844739317,0.04629832388733458,2.474325180053711
1786013174,519523936,-0.35978814183144725,0.04627489829356993,2.4730732440948486
1786013174,608248096,-0.36091754160477546,0.04642015838851776,2.4808363914489746
1786013174,720925568,-0.36223830216399633,0.039714258335721696,2.489914894104004
1786013174,821175968,-0.3671687385798507,0.0463444880549744,2.476792335510254
1786013174,887312288,-0.3672482980153128,0.046354530144398186,2.4773290157318115
1786013174,954843904,-0.35966948218879025,0.039432623899208936,2.472257614135742
1786013175,50335776,-0.36577399204843997,0.04616844143887442,2.467383861541748
1786013175,124601728,-0.366025076113088,0.046200133577153635,2.4690775871276855
1786013175,205955136,-0.36648691669202327,0.04625842766089441,2.4721930027008057
1786013175,257915136,-0.36674874534502344,0.046291475994280164,2.47395920753479
1786013175,335878912,-0.36617055218432837,0.04621849574510933,2.4700589179992676
1786013175,422652768,-0.3659372815161587,0.04618905203555938,2.4684853553771973
1786013175,487211296,-0.35949601920342694,0.04623732633571695,2.4710652828216553
1786013175,561040800,-0.3598084676281725,0.04627751253808451,2.473212957382202
1786013175,622991648,-0.3601935478248338,0.04632704042648201,2.4758598804473877
1786013175,699290240,-0.35995643665347943,0.04629654388125725,2.4742300510406494
1786013175,766830528,-0.36003732361246105,0.04630694732529823,2.4747860431671143
1786013175,835044960,-0.3665807551199006,0.04627027206223609,2.4728260040283203
1786013175,901197824,-0.35988082191480875,0.04628681853476954,2.473710298538208
1786013175,959896224,-0.3597135329769149,0.04626530232095751,2.472560405731201
1786013176,40243712,-0.3595266119554946,0.04624126108599317,2.471275568008423
1786013176,112080448,-0.35930722515636987,0.046213044197674476,2.4697675704956055
1786013176,175545568,-0.3592708052134322,0.04620835997115517,2.469517230987549
1786013176,251261600,-0.359144618782568,0.046192130241557786,2.4686498641967773
1786013176,311777888,-0.3592934896350334,0.046211277575101475,2.4696731567382812
1786013176,380891136,-0.3596335825307516,0.0462550193284556,2.472010850906372
1786013176,454062528,-0.35951443728885546,0.04623969521598529,2.471191883087158
1786013176,519971200,-0.3594686869033937,0.04623381093524341,2.4708774089813232
1786013176,588101792,-0.3593201282218678,0.046214703752212746,2.4698562622070312
1786013176,653617824,-0.35942959616464054,0.04622878319877936,2.470608711242676
1786013176,741517216,-0.3594686175320738,0.04623380201290719,2.470876932144165
1786013176,837984832,-0.3597215453643612,0.04626633285079176,2.4726154804229736
1786013176,917939360,-0.3595859591196531,0.04624889414463559,2.4716835021972656
1786013176,979448448,-0.35948179808285124,0.04623549725679036,2.4709675312042236
1786013177,48465792,-0.3597396512788502,0.04626866158054707,2.4727399349212646
1786013177,109840352,-0.36001158685278506,0.04630363713855792,2.474609136581421
1786013177,184620864,-0.3598896320724337,0.0462879516714704,2.4737708568573
1786013177,251928000,-0.36026614491108966,0.04633637765134383,2.4763588905334473
1786013177,305639712,-0.36036888383583393,0.0463495916312964,2.477065086364746
1786013177,407655808,-0.3606550752160044,0.04638640072940194,2.479032278060913
1786013177,487086496,-0.36038334775602915,0.046351451938399776,2.4771645069122314
