timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013177,165762656,,,,,5,-1638.687744140625,1047.2403564453125,-757.6234130859375,0.08888091146945953,-0.08082610368728638,-0.19645194709300995,0.9731258749961853,1,1734510,14562
1786013177,174024960,1,628.682373046875,103.80339813232422,-480.9710693359375,,,,,,,,,,1734511,14562
1786013177,174024960,,,,,5,-1638.6129150390625,1046.8792724609375,-757.7122192382812,0.09009364247322083,-0.08042816817760468,-0.20144949853420258,0.9720250368118286,1,1734511,14562
1786013177,182818368,1,628.3396606445312,104.33260345458984,-480.7453308105469,,,,,,,,,,1734512,14562
1786013177,182818368,,,,,5,-1638.695556640625,1047.172119140625,-757.6643676757812,0.08881081640720367,-0.08059658110141754,-0.19695338606834412,0.9730499386787415,1,1734512,14562
1786013177,190604416,1,628.284423828125,104.45124816894531,-480.8577575683594,,,,,,,,,,1734513,14562
1786013177,190604416,,,,,5,-1638.692626953125,1047.2117919921875,-757.6544799804688,0.0888175219297409,-0.08078928291797638,-0.1963336020708084,0.9731585383415222,1,1734513,14562
1786013177,199557728,1,628.7096557617188,103.87833404541016,-480.88861083984375,,,,,,,,,,1734514,14563
1786013177,199557728,,,,,5,-1638.518798828125,1046.8477783203125,-757.6544799804688,0.08984652906656265,-0.08117465674877167,-0.2006140649318695,0.9721586108207703,1,1734514,14563
1786013177,207540960,1,628.3473510742188,104.15345764160156,-480.7745361328125,,,,,,,,,,1734515,14563
1786013177,207540960,,,,,5,-1638.7236328125,1047.2200927734375,-757.6776123046875,0.08876185119152069,-0.08042988926172256,-0.1965181827545166,0.9731561541557312,1,1734515,14563
1786013177,215510560,1,628.4188842773438,104.18643188476562,-480.8238830566406,,,,,,,,,,1734516,14563
1786013177,215510560,,,,,5,-1638.701416015625,1047.206787109375,-757.642822265625,0.08887769281864166,-0.0809636190533638,-0.1957620084285736,0.9732538461685181,1,1734516,14563
1786013177,224536576,1,628.3369140625,104.49077606201172,-480.8827209472656,,,,,,,,,,1734517,14563
1786013177,224536576,,,,,5,-1638.7215576171875,1047.221435546875,-757.6492309570312,0.08895059674978256,-0.08077023923397064,-0.1958848088979721,0.9732384085655212,1,1734517,14563
1786013177,233916992,1,628.6744995117188,103.78496551513672,-480.9085998535156,,,,,,,,,,1734518,14563
1786013177,233916992,,,,,5,-1638.6551513671875,1046.9561767578125,-757.6854858398438,0.09038635343313217,-0.08011464029550552,-0.2010958045721054,0.9720969200134277,1,1734518,14563
1786013177,241260096,1,628.8873291015625,103.73707580566406,-480.6174011230469,,,,,,,,,,1734519,14563
1786013177,241260096,,,,,5,-1638.7039794921875,1047.2000732421875,-757.6318359375,0.08870171010494232,-0.08088666945695877,-0.19522540271282196,0.9733840823173523,1,1734519,14563
1786013177,249507072,1,628.271240234375,104.31969451904297,-480.8294677734375,,,,,,,,,,1734520,14563
1786013177,249507072,,,,,5,-1638.7381591796875,1047.25439453125,-757.681640625,0.08924566954374313,-0.08049529790878296,-0.19668953120708466,0.9730719923973083,1,1734520,14563
1786013177,259613632,1,628.643798828125,103.88127899169922,-480.9397277832031,,,,,,,,,,1734521,14563
1786013177,259613632,,,,,5,-1638.6126708984375,1046.8961181640625,-757.68896484375,0.08997724205255508,-0.08053441345691681,-0.20043408870697021,0.9722368717193604,1,1734521,14563
1786013177,265448288,1,628.6607055664062,103.93926239013672,-480.8960876464844,,,,,,,,,,1734522,14563
1786013177,265448288,,,,,5,-1638.5838623046875,1046.9371337890625,-757.6689453125,0.09055810421705246,-0.08081868290901184,-0.2007783204317093,0.9720882773399353,1,1734522,14563
1786013177,274392288,1,628.3314819335938,104.31683349609375,-480.7850036621094,,,,,,,,,,1734523,14563
1786013177,274392288,,,,,5,-1638.6839599609375,1047.2286376953125,-757.6196899414062,0.08947592228651047,-0.08047732710838318,-0.19783517718315125,0.9728199243545532,1,1734523,14563
1786013177,282406528,1,628.8237915039062,103.89131164550781,-480.6441650390625,,,,,,,,,,1734524,14563
1786013177,282406528,,,,,5,-1638.7056884765625,1047.2259521484375,-757.6143798828125,0.08932582288980484,-0.08060380071401596,-0.19728414714336395,0.9729351997375488,1,1734524,14563
1786013177,290529792,1,628.2777709960938,104.60614776611328,-480.90185546875,,,,,,,,,,1734525,14563
1786013177,290529792,,,,,5,-1638.7064208984375,1047.2752685546875,-757.6396484375,0.08938278257846832,-0.08036662638187408,-0.1977747529745102,0.9728500843048096,1,1734525,14563
1786013177,299978176,1,628.7559204101562,103.74088287353516,-480.88623046875,,,,,,,,,,1734526,14563
1786013177,299978176,,,,,5,-1638.5277099609375,1046.92529296875,-757.6041870117188,0.09063861519098282,-0.08126794546842575,-0.20176346600055695,0.9718393683433533,1,1734526,14563
1786013177,307026624,1,628.2996215820312,104.57293701171875,-480.84051513671875,,,,,,,,,,1734527,14563
1786013177,307026624,,,,,5,-1638.688720703125,1047.2618408203125,-757.6134643554688,0.0894961878657341,-0.08049677312374115,-0.19795553386211395,0.9727920889854431,1,1734527,14563
1786013177,316314912,1,628.3325805664062,104.43437194824219,-480.8201599121094,,,,,,,,,,1734528,14563
1786013177,316314912,,,,,5,-1638.662109375,1047.2247314453125,-757.6129150390625,0.08967481553554535,-0.08077017217874527,-0.19701850414276123,0.9729430675506592,1,1734528,14563
1786013177,324359552,1,628.690185546875,103.8223876953125,-480.86383056640625,,,,,,,,,,1734529,14563
1786013177,324359552,,,,,5,-1638.6043701171875,1046.9373779296875,-757.6244506835938,0.09041367471218109,-0.08041747659444809,-0.20112784206867218,0.9720628261566162,1,1734529,14563
1786013177,332353760,1,628.6613159179688,103.87849426269531,-480.9124450683594,,,,,,,,,,1734530,14563
1786013177,332353760,,,,,5,-1638.6090087890625,1046.96435546875,-757.6646728515625,0.09087380021810532,-0.08047722280025482,-0.20200766623020172,0.9718324542045593,1,1734530,14563
1786013177,341398144,1,628.6459350585938,103.76936340332031,-480.8813171386719,,,,,,,,,,1734531,14563
1786013177,341398144,,,,,5,-1638.5439453125,1046.937255859375,-757.6257934570312,0.09057506918907166,-0.08078812807798386,-0.20160497725009918,0.9719181060791016,1,1734531,14563
1786013177,349094048,1,629.1005249023438,103.40648651123047,-480.6842956542969,,,,,,,,,,1734532,14563
1786013177,349094048,,,,,5,-1638.6220703125,1046.9385986328125,-757.6522827148438,0.09058520942926407,-0.08041635900735855,-0.20213809609413147,0.9718372821807861,1,1734532,14563
1786013177,357139136,1,628.6971435546875,103.85442352294922,-480.90679931640625,,,,,,,,,,1734533,14563
1786013177,357139136,,,,,5,-1638.5809326171875,1046.9456787109375,-757.6558837890625,0.09065868705511093,-0.08045472949743271,-0.20239949226379395,0.9717728495597839,1,1734533,14563
1786013177,366472416,1,628.1646118164062,104.46427154541016,-480.7056884765625,,,,,,,,,,1734534,14563
1786013177,366472416,,,,,5,-1638.718994140625,1047.240234375,-757.6026000976562,0.08993098139762878,-0.0805765837430954,-0.19782955944538116,0.9727709889411926,1,1734534,14563
1786013177,374061248,1,628.6578979492188,103.90293884277344,-480.9109802246094,,,,,,,,,,1734535,14563
1786013177,374061248,,,,,5,-1638.582275390625,1046.9383544921875,-757.6219482421875,0.09097789973020554,-0.08050048351287842,-0.20193806290626526,0.9718353152275085,1,1734535,14563
1786013177,382048672,1,628.7131958007812,103.89334106445312,-480.85870361328125,,,,,,,,,,1734536,14563
1786013177,382048672,,,,,5,-1638.6220703125,1046.9613037109375,-757.646484375,0.09062904864549637,-0.08021152764558792,-0.20210887491703033,0.9718561768531799,1,1734536,14563
1786013177,391164384,1,628.6346435546875,103.78905487060547,-480.8245849609375,,,,,,,,,,1734537,14563
1786013177,391164384,,,,,5,-1638.552001953125,1046.9246826171875,-757.6063842773438,0.09034892916679382,-0.0808129757642746,-0.2013428807258606,0.9719914197921753,1,1734537,14563
1786013177,399021472,1,628.7869873046875,103.94371032714844,-480.6136169433594,,,,,,,,,,1734538,14563
1786013177,399021472,,,,,5,-1638.7210693359375,1047.2396240234375,-757.6364135742188,0.0894547626376152,-0.08034706115722656,-0.19787484407424927,0.9728245139122009,1,1734538,14563
1786013177,406985824,1,628.6561279296875,103.8839111328125,-480.9124755859375,,,,,,,,,,1734539,14563
1786013177,406985824,,,,,5,-1638.593994140625,1046.9466552734375,-757.6373901367188,0.09027890115976334,-0.08053359389305115,-0.201312854886055,0.9720274209976196,1,1734539,14563
1786013177,416410432,1,628.6439208984375,103.81682586669922,-480.9073486328125,,,,,,,,,,1734540,14563
1786013177,416410432,,,,,5,-1638.535400390625,1046.9462890625,-757.6427001953125,0.09040214866399765,-0.08081347495317459,-0.2009699046611786,0.9720637202262878,1,1734540,14563
1786013177,425526400,1,628.3408203125,104.2888412475586,-480.717041015625,,,,,,,,,,1734541,14563
1786013177,425526400,,,,,5,-1638.7020263671875,1047.19775390625,-757.6409912109375,0.08983658254146576,-0.08040988445281982,-0.19799192249774933,0.9727603793144226,1,1734541,14563
1786013177,432899136,1,628.6860961914062,103.88841247558594,-480.8818359375,,,,,,,,,,1734542,14563
1786013177,432899136,,,,,5,-1638.5947265625,1046.953857421875,-757.6803588867188,0.09070651233196259,-0.08025465905666351,-0.20164214074611664,0.9719424247741699,1,1734542,14563
1786013177,441525120,1,628.3336791992188,104.5221176147461,-480.7848815917969,,,,,,,,,,1734543,14563
1786013177,441525120,,,,,5,-1638.2899169921875,1047.0081787109375,-757.5345458984375,0.08679560571908951,-0.08358930051326752,-0.1915540248155594,0.9740566611289978,1,1734543,14563
1786013177,448937248,1,628.6736450195312,103.88858032226562,-480.8701171875,,,,,,,,,,1734544,14563
1786013177,448937248,,,,,5,-1638.5748291015625,1046.9368896484375,-757.6434936523438,0.0904674157500267,-0.0809723287820816,-0.2010415494441986,0.9720296263694763,1,1734544,14563
1786013177,457825696,1,628.6246948242188,103.8809585571289,-480.917236328125,,,,,,,,,,1734545,14563
1786013177,457825696,,,,,5,-1638.5921630859375,1046.939208984375,-757.64599609375,0.09053072333335876,-0.08037468791007996,-0.2022438943386078,0.9718238115310669,1,1734545,14563
1786013177,465848704,1,628.3089599609375,104.56053161621094,-480.8303527832031,,,,,,,,,,1734546,14563
1786013177,465848704,,,,,5,-1638.6361083984375,1047.2694091796875,-757.6034545898438,0.08947503566741943,-0.08087683469057083,-0.19731257855892181,0.9728931188583374,1,1734546,14563
1786013177,473812992,1,628.6532592773438,103.91395568847656,-480.8861999511719,,,,,,,,,,1734547,14563
1786013177,473812992,,,,,5,-1638.60546875,1046.9503173828125,-757.6300659179688,0.09073860198259354,-0.08024345338344574,-0.2024776041507721,0.9717665314674377,1,1734547,14563
1786013177,482868448,1,628.3018798828125,104.48602294921875,-480.8381652832031,,,,,,,,,,1734548,14563
1786013177,482868448,,,,,5,-1638.685791015625,1047.2462158203125,-757.5812377929688,0.08916322886943817,-0.08076906949281693,-0.1964627057313919,0.9731026291847229,1,1734548,14563
1786013177,490933568,1,628.6658325195312,103.79683685302734,-480.8761291503906,,,,,,,,,,1734549,14563
1786013177,490933568,,,,,5,-1638.5823974609375,1046.955322265625,-757.6344604492188,0.09081171452999115,-0.08030544966459274,-0.2022976279258728,0.9717920422554016,1,1734549,14563
1786013177,499111840,1,628.3167114257812,104.3404541015625,-480.7731018066406,,,,,,,,,,1734550,14563
1786013177,499111840,,,,,5,-1638.7059326171875,1047.2093505859375,-757.5886840820312,0.08963390439748764,-0.0807204470038414,-0.19720731675624847,0.9729126691818237,1,1734550,14563
1786013177,507710400,1,628.3130493164062,104.39034271240234,-480.8288269042969,,,,,,,,,,1734551,14563
1786013177,507710400,,,,,5,-1638.679931640625,1047.2401123046875,-757.5812377929688,0.08925438672304153,-0.08082224428653717,-0.1968819499015808,0.9730051159858704,1,1734551,14563
1786013177,515698656,1,628.1783447265625,104.21331024169922,-480.7586975097656,,,,,,,,,,1734552,14563
1786013177,515698656,,,,,5,-1638.69140625,1047.2642822265625,-757.6019897460938,0.08931273221969604,-0.08062950521707535,-0.19655390083789825,0.9730821251869202,1,1734552,14563
1786013177,524606656,1,628.7691040039062,103.79723358154297,-480.5615539550781,,,,,,,,,,1734553,14563
1786013177,524606656,,,,,5,-1638.6832275390625,1047.2620849609375,-757.6073608398438,0.08950353413820267,-0.08077780157327652,-0.19737520813941956,0.9728859663009644,1,1734553,14563
1786013177,534656736,1,628.7147216796875,103.85616302490234,-480.8831481933594,,,,,,,,,,1734554,14563
1786013177,534656736,,,,,5,-1638.59765625,1046.93798828125,-757.6345825195312,0.09063714742660522,-0.08095242083072662,-0.20103076100349426,0.9720177054405212,1,1734554,14563
1786013177,540744544,1,628.2552490234375,104.40789031982422,-480.80548095703125,,,,,,,,,,1734555,14563
1786013177,540744544,,,,,5,-1638.3165283203125,1047.009765625,-757.5455322265625,0.08685114979743958,-0.08353779464960098,-0.19144335389137268,0.9740779995918274,1,1734555,14563
1786013177,549690752,1,628.3324584960938,104.36634063720703,-480.74725341796875,,,,,,,,,,1734556,14563
1786013177,549690752,,,,,5,-1638.6737060546875,1047.2664794921875,-757.6173706054688,0.08935127407312393,-0.08101601898670197,-0.19582611322402954,0.9731931686401367,1,1734556,14563
1786013177,557521600,1,629.1317749023438,103.45166015625,-480.63226318359375,,,,,,,,,,1734557,14563
1786013177,557521600,,,,,5,-1638.5308837890625,1046.9617919921875,-757.5503540039062,0.09024655818939209,-0.08106199651956558,-0.2005266696214676,0.9721488952636719,1,1734557,14563
1786013177,565525568,1,629.0973510742188,103.40296173095703,-480.6722106933594,,,,,,,,,,1734558,14563
1786013177,565525568,,,,,5,-1638.5906982421875,1046.919921875,-757.6412963867188,0.0905362069606781,-0.08064772188663483,-0.20174874365329742,0.9719036817550659,1,1734558,14563
1786013177,574601984,1,628.3096923828125,104.40907287597656,-480.77655029296875,,,,,,,,,,1734559,14563
1786013177,574601984,,,,,5,-1638.72265625,1047.2509765625,-757.6272583007812,0.08936242759227753,-0.08058483153581619,-0.19631057977676392,0.9731303453445435,1,1734559,14563
1786013177,583022112,1,628.2487182617188,104.36598205566406,-480.8283996582031,,,,,,,,,,1734560,14563
1786013177,583022112,,,,,5,-1638.7386474609375,1047.2796630859375,-757.6447143554688,0.08949632942676544,-0.08059442043304443,-0.19707010686397552,0.9729636311531067,1,1734560,14563
1786013177,590491808,1,628.7293701171875,103.830810546875,-480.96026611328125,,,,,,,,,,1734561,14563
1786013177,590491808,,,,,5,-1638.5377197265625,1046.9122314453125,-757.66064453125,0.09053461253643036,-0.08085799217224121,-0.20150943100452423,0.9719359874725342,1,1734561,14563
1786013177,599617888,1,628.2993774414062,104.52747344970703,-480.80682373046875,,,,,,,,,,1734562,14563
1786013177,599617888,,,,,5,-1638.6614990234375,1047.2386474609375,-757.6318969726562,0.08947169035673141,-0.08048667758703232,-0.19692601263523102,0.9730040431022644,1,1734562,14563
1786013177,607419456,1,628.34521484375,104.33914184570312,-480.74578857421875,,,,,,,,,,1734563,14563
1786013177,607419456,,,,,5,-1638.6707763671875,1047.2476806640625,-757.616943359375,0.08928225934505463,-0.08071460574865341,-0.19623373448848724,0.9731423854827881,1,1734563,14563
1786013177,615510752,1,628.8106689453125,103.8892822265625,-480.5785217285156,,,,,,,,,,1734564,14563
1786013177,615510752,,,,,5,-1638.554931640625,1046.90625,-757.66796875,0.0901985615491867,-0.08070293813943863,-0.2006618231534958,0.9721553325653076,1,1734564,14563
1786013177,624359648,1,628.2655029296875,104.43968200683594,-480.8576965332031,,,,,,,,,,1734565,14563
1786013177,624359648,,,,,5,-1638.717041015625,1047.237060546875,-757.641357421875,0.08923855423927307,-0.08053147047758102,-0.196540966629982,0.9730997085571289,1,1734565,14563
1786013177,632350816,1,629.1611328125,103.46800994873047,-480.6602783203125,,,,,,,,,,1734566,14563
1786013177,632350816,,,,,5,-1638.5093994140625,1046.902587890625,-757.6676635742188,0.09014207124710083,-0.08115166425704956,-0.20078887045383453,0.9720971584320068,1,1734566,14563
1786013177,641310080,1,628.3430786132812,104.34545135498047,-480.7674560546875,,,,,,,,,,1734567,14563
1786013177,641310080,,,,,5,-1638.6968994140625,1047.24755859375,-757.6264038085938,0.08959506452083588,-0.080514095723629,-0.19723966717720032,0.972926914691925,1,1734567,14563
1786013177,649385184,1,629.1196899414062,103.48649597167969,-480.6686706542969,,,,,,,,,,1734568,14563
1786013177,649385184,,,,,5,-1638.6287841796875,1046.906005859375,-757.6708374023438,0.09036026149988174,-0.08030454069375992,-0.2018095850944519,0.9719358086585999,1,1734568,14563
1786013177,657271776,1,628.6231079101562,103.8901138305664,-480.8570251464844,,,,,,,,,,1734569,14563
1786013177,657271776,,,,,5,-1638.5911865234375,1046.9051513671875,-757.6674194335938,0.09040351957082748,-0.08035331964492798,-0.20171816647052765,0.971946656703949,1,1734569,14563
1786013177,666415264,1,628.71630859375,103.9034423828125,-480.8121032714844,,,,,,,,,,1734570,14563
1786013177,666415264,,,,,5,-1638.51953125,1046.9464111328125,-757.6629028320312,0.09037277102470398,-0.08056043088436127,-0.20164558291435242,0.9719474911689758,1,1734570,14563
1786013177,674191904,1,628.3017578125,104.47212982177734,-480.8136901855469,,,,,,,,,,1734571,14563
1786013177,674191904,,,,,5,-1638.677001953125,1047.219482421875,-757.62451171875,0.08961513638496399,-0.08033203333616257,-0.19713051617145538,0.9729622602462769,1,1734571,14563
1786013177,682141472,1,628.7389526367188,104.02457427978516,-480.50299072265625,,,,,,,,,,1734572,14563
1786013177,682141472,,,,,5,-1638.1785888671875,1046.66259765625,-757.5944213867188,0.08783048391342163,-0.08363005518913269,-0.19545935094356537,0.9731841683387756,1,1734572,14563
1786013177,691165824,1,628.6701049804688,103.98837280273438,-480.90386962890625,,,,,,,,,,1734573,14563
1786013177,691165824,,,,,5,-1638.6033935546875,1046.934814453125,-757.6554565429688,0.09053643047809601,-0.08088813722133636,-0.20147518813610077,0.9719403982162476,1,1734573,14563
1786013177,700255392,1,628.3272094726562,104.2613296508789,-480.7342224121094,,,,,,,,,,1734574,14563
1786013177,700255392,,,,,5,-1638.744384765625,1047.2919921875,-757.6476440429688,0.08982297033071518,-0.08010471612215042,-0.19730331003665924,0.9729267358779907,1,1734574,14563
1786013177,707104160,1,628.1433715820312,104.39360046386719,-480.67755126953125,,,,,,,,,,1734575,14563
1786013177,707104160,,,,,5,-1638.7254638671875,1047.320556640625,-757.6267700195312,0.08981924504041672,-0.08004054427146912,-0.19680550694465637,0.9730331897735596,1,1734575,14563
1786013177,716111840,1,628.636962890625,103.9320297241211,-480.8720397949219,,,,,,,,,,1734576,14563
1786013177,716111840,,,,,5,-1638.6053466796875,1046.9178466796875,-757.6754150390625,0.09049185365438461,-0.08045317977666855,-0.20240315794944763,0.9717877507209778,1,1734576,14563
1786013177,724073952,1,628.313232421875,104.41443634033203,-480.8183288574219,,,,,,,,,,1734577,14563
1786013177,724073952,,,,,5,-1638.6849365234375,1047.246826171875,-757.6539306640625,0.08943264931440353,-0.08074714243412018,-0.19791686534881592,0.9727849960327148,1,1734577,14563
1786013177,732975136,1,629.1482543945312,103.71529388427734,-480.7356872558594,,,,,,,,,,1734578,14563
1786013177,732975136,,,,,5,-1638.5736083984375,1046.8848876953125,-757.6954345703125,0.09018652886152267,-0.08082644641399384,-0.20135341584682465,0.9720032811164856,1,1734578,14563
1786013177,741013920,1,629.1293334960938,103.57186889648438,-480.65185546875,,,,,,,,,,1734579,14563
1786013177,741013920,,,,,5,-1638.6097412109375,1046.9412841796875,-757.6818237304688,0.09072171151638031,-0.08008691668510437,-0.2018594592809677,0.971909761428833,1,1734579,14563
1786013177,749041408,1,628.6715087890625,103.88068389892578,-480.82135009765625,,,,,,,,,,1734580,14563
1786013177,749041408,,,,,5,-1638.542236328125,1046.9227294921875,-757.6705932617188,0.09052553027868271,-0.08058197051286697,-0.20166434347629547,0.9719275236129761,1,1734580,14563
1786013177,757910048,1,628.8052978515625,103.77825927734375,-480.5208740234375,,,,,,,,,,1734581,14563
1786013177,757910048,,,,,5,-1638.717041015625,1047.270263671875,-757.66650390625,0.08951392769813538,-0.08022451400756836,-0.19853325188159943,0.9726951718330383,1,1734581,14563
1786013177,766014720,1,628.6835327148438,103.76803588867188,-480.7963562011719,,,,,,,,,,1734582,14563
1786013177,766014720,,,,,5,-1638.6051025390625,1046.9483642578125,-757.678955078125,0.09054169058799744,-0.08038311451673508,-0.20169588923454285,0.971936047077179,1,1734582,14563
1786013177,773915456,1,629.0939331054688,103.6261978149414,-480.7096252441406,,,,,,,,,,1734583,14563
1786013177,773915456,,,,,5,-1638.5457763671875,1046.87890625,-757.6815795898438,0.09060131758451462,-0.08051862567663193,-0.20192481577396393,0.9718716740608215,1,1734583,14563
1786013177,783208128,1,628.2650146484375,104.5017318725586,-480.78424072265625,,,,,,,,,,1734584,14563
1786013177,783208128,,,,,5,-1638.7034912109375,1047.282470703125,-757.6614990234375,0.0891132801771164,-0.08059196174144745,-0.19655756652355194,0.9731028079986572,1,1734584,14563
1786013177,790845088,1,628.645263671875,103.89346313476562,-480.88848876953125,,,,,,,,,,1734585,14563
1786013177,790845088,,,,,5,-1638.5311279296875,1046.9293212890625,-757.6866455078125,0.09051445871591568,-0.08088216930627823,-0.20146237313747406,0.971945583820343,1,1734585,14563
1786013177,799011488,1,628.66455078125,103.81673431396484,-480.8860168457031,,,,,,,,,,1734586,14563
1786013177,799011488,,,,,5,-1638.5865478515625,1046.9603271484375,-757.6824340820312,0.09050126373767853,-0.08044010400772095,-0.20182669162750244,0.971907913684845,1,1734586,14563
1786013177,807865696,1,628.7720947265625,103.8723373413086,-480.5255432128906,,,,,,,,,,1734587,14563
1786013177,807865696,,,,,5,-1638.5589599609375,1046.927490234375,-757.6594848632812,0.09034064412117004,-0.08046077191829681,-0.20164531469345093,0.9719586968421936,1,1734587,14563
1786013177,816079680,1,628.3170776367188,104.43974304199219,-480.7678527832031,,,,,,,,,,1734588,14563
1786013177,816079680,,,,,5,-1638.64453125,1047.293701171875,-757.633544921875,0.08973534405231476,-0.08075282722711563,-0.1966419368982315,0.9730152487754822,1,1734588,14563
1786013177,823864992,1,628.641357421875,103.80819702148438,-480.8568420410156,,,,,,,,,,1734589,14563
1786013177,823864992,,,,,5,-1638.5443115234375,1046.95849609375,-757.638671875,0.09032433480024338,-0.08077139407396317,-0.20114465057849884,0.9720382690429688,1,1734589,14563
1786013177,833101408,1,628.3193969726562,104.408203125,-480.7736511230469,,,,,,,,,,1734590,14563
1786013177,833101408,,,,,5,-1638.7222900390625,1047.27783203125,-757.6649169921875,0.0895332545042038,-0.08016345649957657,-0.19793246686458588,0.9728208184242249,1,1734590,14563
1786013177,840235936,1,629.1683959960938,103.48603820800781,-480.6378479003906,,,,,,,,,,1734591,14563
1786013177,840235936,,,,,5,-1638.6331787109375,1046.9425048828125,-757.6749877929688,0.09051831066608429,-0.08036409318447113,-0.20137490332126617,0.9720063209533691,1,1734591,14563
1786013177,849720128,1,628.6358642578125,103.82292175292969,-480.8255920410156,,,,,,,,,,1734592,14563
1786013177,849720128,,,,,5,-1638.5726318359375,1046.9947509765625,-757.686279296875,0.09059815108776093,-0.08051639050245285,-0.20134083926677704,0.9719933271408081,1,1734592,14563
1786013177,857654144,1,628.7079467773438,103.81747436523438,-480.8659362792969,,,,,,,,,,1734593,14563
1786013177,857654144,,,,,5,-1638.5347900390625,1046.9254150390625,-757.6141357421875,0.090347521007061,-0.0812205970287323,-0.20161072909832,0.9719021916389465,1,1734593,14563
1786013177,865880832,1,628.6672973632812,103.81362915039062,-480.823974609375,,,,,,,,,,1734594,14563
1786013177,865880832,,,,,5,-1638.6072998046875,1046.95947265625,-757.6884155273438,0.09046566486358643,-0.08052828907966614,-0.20152215659618378,0.9719671010971069,1,1734594,14563
1786013177,873724512,1,628.28515625,104.72545623779297,-480.8288879394531,,,,,,,,,,1734595,14563
1786013177,873724512,,,,,5,-1638.701416015625,1047.2969970703125,-757.6475219726562,0.08937473595142365,-0.08041010797023773,-0.19642184674739838,0.973121166229248,1,1734595,14563
1786013177,882712224,1,628.30517578125,104.37218475341797,-480.7665710449219,,,,,,,,,,1734596,14563
1786013177,882712224,,,,,5,-1638.7088623046875,1047.2838134765625,-757.6251220703125,0.08938822150230408,-0.08086013793945312,-0.19653776288032532,0.9730592370033264,1,1734596,14563
1786013177,890658400,1,629.0694580078125,103.51158142089844,-480.62445068359375,,,,,,,,,,1734597,14563
1786013177,890658400,,,,,5,-1638.603515625,1046.9454345703125,-757.6845092773438,0.09051437675952911,-0.08035153895616531,-0.2016509473323822,0.9719504714012146,1,1734597,14563
1786013177,899770816,1,628.3134155273438,104.48123168945312,-480.81500244140625,,,,,,,,,,1734598,14563
1786013177,899770816,,,,,5,-1638.6851806640625,1047.293212890625,-757.62158203125,0.08941119909286499,-0.0806938111782074,-0.19688783586025238,0.9730002880096436,1,1734598,14563
1786013177,907851008,1,628.6596069335938,103.96590423583984,-480.8984069824219,,,,,,,,,,1734599,14563
1786013177,907851008,,,,,5,-1638.589111328125,1046.958251953125,-757.6669311523438,0.09043578058481216,-0.0808182880282402,-0.20120617747306824,0.9720112681388855,1,1734599,14563
1786013177,915598560,1,628.6483764648438,103.87252807617188,-480.8404235839844,,,,,,,,,,1734600,14563
1786013177,915598560,,,,,5,-1638.5653076171875,1046.9254150390625,-757.6484375,0.09020435065031052,-0.0807742327451706,-0.2012380212545395,0.9720298647880554,1,1734600,14563
1786013177,924612352,1,628.3279418945312,104.36853790283203,-480.742919921875,,,,,,,,,,1734601,14563
1786013177,924612352,,,,,5,-1638.711181640625,1047.271728515625,-757.6451416015625,0.08941657841205597,-0.08050765842199326,-0.19670529663562775,0.9730520248413086,1,1734601,14563
1786013177,932825728,1,628.3516845703125,104.34052276611328,-480.75408935546875,,,,,,,,,,1734602,14563
1786013177,932825728,,,,,5,-1638.7008056640625,1047.2862548828125,-757.6476440429688,0.08939595520496368,-0.08036559820175171,-0.19662339985370636,0.9730822443962097,1,1734602,14563
1786013177,940517056,1,628.6118774414062,103.9299545288086,-480.9216003417969,,,,,,,,,,1734603,14563
1786013177,940517056,,,,,5,-1638.529296875,1046.9195556640625,-757.6644897460938,0.09044210612773895,-0.08085256069898605,-0.20108722150325775,0.9720324873924255,1,1734603,14563
1786013177,949560384,1,628.6666259765625,103.80103302001953,-480.8525695800781,,,,,,,,,,1734604,14563
1786013177,949560384,,,,,5,-1638.6234130859375,1046.9324951171875,-757.6653442382812,0.0905962586402893,-0.08039630204439163,-0.20184601843357086,0.9718986749649048,1,1734604,14563
1786013177,957443616,1,628.6627807617188,103.83761596679688,-480.83978271484375,,,,,,,,,,1734605,14563
1786013177,957443616,,,,,5,-1638.6522216796875,1046.983642578125,-757.6597900390625,0.09097327291965485,-0.07995987683534622,-0.20190294086933136,0.9718875885009766,1,1734605,14563
1786013177,966604768,1,628.2495727539062,104.5915756225586,-480.8088684082031,,,,,,,,,,1734606,14563
1786013177,966604768,,,,,5,-1638.735595703125,1047.2333984375,-757.6448974609375,0.08906539529561996,-0.0804126039147377,-0.1963336318731308,0.9731671214103699,1,1734606,14563
1786013177,974368160,1,628.8847045898438,103.77445220947266,-480.5120849609375,,,,,,,,,,1734607,14563
1786013177,974368160,,,,,5,-1638.5865478515625,1046.9466552734375,-757.6718139648438,0.0906679630279541,-0.08030016720294952,-0.20205827057361603,0.9718557596206665,1,1734607,14563
1786013177,983165248,1,629.1156005859375,103.51342010498047,-480.6095275878906,,,,,,,,,,1734608,14563
1786013177,983165248,,,,,5,-1638.5615234375,1046.9490966796875,-757.6779174804688,0.09047351777553558,-0.08044145256280899,-0.20117639005184174,0.9720451831817627,1,1734608,14563
1786013177,991335328,1,629.1264038085938,103.59868621826172,-480.64849853515625,,,,,,,,,,1734609,14563
