timestamp_sec,timestamp_nanosec,x,y,z
1786013173,871032736,-0.38439570628599734,0.04851889702608923,2.5940760588580187
1786013173,927122976,-0.38402978943333665,0.04847271055260885,2.592579967605221
1786013173,997948480,-0.3845160174003078,0.04853408284234802,2.593162965215713
1786013174,70052288,-0.38445625062759947,0.048526539007067875,2.5932795683530765
1786013174,146370688,-0.3773098576876545,0.04852849012971963,2.5933936069794026
1786013174,209589216,-0.3840025391780095,0.04846927099199324,2.592020267610094
1786013174,279287808,-0.3839729915600414,0.04846554145545025,2.591134398111387
1786013174,339617248,-0.3838572751710129,0.048450935591046226,2.5903607617029993
1786013174,427921632,-0.3836638372366353,0.04842651961796033,2.589134584683431
1786013174,519523936,-0.3763414687477709,0.04840393877715526,2.5878975392010437
1786013174,608248096,-0.3774708685210991,0.04854919887210309,2.5915352205407816
1786013174,720925568,-0.3787924046589869,0.04152917933958735,2.598657218091013
1786013174,821175968,-0.3840295773690929,0.04847268378560016,2.594031137276362
1786013174,887312288,-0.3841091368045549,0.04848272587502394,2.5926635024342612
1786013174,954843904,-0.37622358468378075,0.041247544903074584,2.58950370356067
1786013175,50335776,-0.38263483083768207,0.04829663716950017,2.584741372653245
1786013175,124601728,-0.3828859149023301,0.04832832930777939,2.583789071803807
1786013175,205955136,-0.3833477554812654,0.04838662339152016,2.5848720321191925
1786013175,257915136,-0.38360958413426555,0.04841967172490592,2.5860022538953436
1786013175,335878912,-0.3830313909735705,0.048346691475735074,2.584896076457296
1786013175,422652768,-0.3827981203054008,0.04831724776618513,2.5834797837695973
1786013175,487211296,-0.37604934611975055,0.04836636681930227,2.5840944312369736
1786013175,561040800,-0.37636179454449614,0.04840655302166984,2.585509855472928
1786013175,622991648,-0.3767468747411575,0.04845608091006734,2.5873678743480726
1786013175,699290240,-0.3765097635698031,0.04842558436484258,2.587685989622745
1786013175,766830528,-0.3765906505287847,0.04843598780888356,2.588094935947849
1786013175,835044960,-0.38344159390914273,0.04839846779286184,2.5873842774663283
1786013175,901197824,-0.3764341488311324,0.04841585901835487,2.587433623754678
1786013175,959896224,-0.37626685989323855,0.04839434280454284,2.5869677528823525
1786013176,40243712,-0.3760799388718183,0.0483703015695785,2.5859985926183726
1786013176,112080448,-0.37586055207269353,0.048342084681259806,2.584818565787229
