timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070363,720428701,1,-453.5169677734375,113.84434509277344,-15.593168258666992,,,,,,,,,,99764,824
1786070363,720428701,,,,,5,-1535.8143310546875,1059.013671875,-827.3414306640625,0.027090879157185555,-0.016994448378682137,-0.0418839156627655,0.9986105561256409,1,99764,824
1786070363,728583323,1,-453.5719909667969,113.93438720703125,-15.649149894714355,,,,,,,,,,99765,824
1786070363,728583323,,,,,5,-1535.8294677734375,1059.02685546875,-827.3538208007812,0.027015220373868942,-0.017173029482364655,-0.04124929755926132,0.9986359477043152,1,99765,824
1786070363,737323812,1,-453.5231018066406,114.01612091064453,-15.709217071533203,,,,,,,,,,99766,824
1786070363,737323812,,,,,5,-1535.8157958984375,1058.9881591796875,-827.3422241210938,0.02714216522872448,-0.01711716130375862,-0.04120470955967903,0.9986352920532227,1,99766,824
1786070363,745329069,1,-453.5880126953125,113.9453125,-15.573135375976562,,,,,,,,,,99767,824
1786070363,745329069,,,,,5,-1535.8690185546875,1059.03173828125,-827.3291015625,0.027155643329024315,-0.0168419498950243,-0.04161065071821213,0.998622715473175,1,99767,824
1786070363,753355322,1,-453.5318908691406,113.93238830566406,-15.60767650604248,,,,,,,,,,99768,824
1786070363,753355322,,,,,5,-1535.8780517578125,1058.9969482421875,-827.3239135742188,0.02753044106066227,-0.016791561618447304,-0.04219535365700722,0.9985889196395874,1,99768,824
1786070363,762266489,1,-453.472412109375,114.01709747314453,-15.642997741699219,,,,,,,,,,99769,824
1786070363,762266489,,,,,5,-1535.7972412109375,1058.9862060546875,-827.3395385742188,0.027208881452679634,-0.01756993681192398,-0.04104959964752197,0.99863201379776,1,99769,824
1786070363,770293606,1,-453.50946044921875,114.02375030517578,-15.67369556427002,,,,,,,,,,99770,824
1786070363,770293606,,,,,5,-1535.8828125,1059.04443359375,-827.3141479492188,0.027258239686489105,-0.01683455891907215,-0.04145678132772446,0.9986265897750854,1,99770,824
1786070363,778465477,1,-453.572021484375,113.90372467041016,-15.616745948791504,,,,,,,,,,99771,824
1786070363,778465477,,,,,5,-1535.8734130859375,1059.034912109375,-827.3380126953125,0.0275641530752182,-0.01669345423579216,-0.04167582094669342,0.9986114501953125,1,99771,824
1786070363,787153255,1,-453.5888671875,113.71516418457031,-15.657824516296387,,,,,,,,,,99772,824
1786070363,787153255,,,,,5,-1535.7978515625,1058.9693603515625,-827.34033203125,0.027543475851416588,-0.017018871381878853,-0.04209413751959801,0.9985889196395874,1,99772,824
1786070363,795359563,1,-453.5070495605469,114.00704956054688,-15.598889350891113,,,,,,,,,,99773,824
1786070363,795359563,,,,,5,-1535.80712890625,1059.017578125,-827.3601684570312,0.0272186491638422,-0.017073800787329674,-0.041734836995601654,0.9986119866371155,1,99773,824
1786070363,802663259,1,-453.4967346191406,113.9596176147461,-15.608515739440918,,,,,,,,,,99774,824
1786070363,802663259,,,,,5,-1535.8148193359375,1059.0198974609375,-827.3753051757812,0.026967095211148262,-0.01720527932047844,-0.04037961736321449,0.998672366142273,1,99774,824
1786070363,812522932,1,-453.60089111328125,113.73612976074219,-15.61441421508789,,,,,,,,,,99775,824
1786070363,812522932,,,,,5,-1535.8564453125,1059.0142822265625,-827.3248291015625,0.02771896682679653,-0.016635211184620857,-0.042572982609272,0.9985702037811279,1,99775,824
1786070363,820509372,1,-453.7265319824219,113.8124771118164,-15.004514694213867,,,,,,,,,,99776,824
1786070363,820509372,,,,,5,-1535.77783203125,1058.9442138671875,-827.3519897460938,0.0274631567299366,-0.017137082293629646,-0.042212650179862976,0.9985841512680054,1,99776,824
1786070363,828373907,1,-453.53045654296875,113.8368911743164,-15.662750244140625,,,,,,,,,,99777,824
1786070363,828373907,,,,,5,-1535.8228759765625,1059.0025634765625,-827.3106689453125,0.02753988653421402,-0.016844453290104866,-0.041743576526641846,0.9986066222190857,1,99777,824
1786070363,837162402,1,-453.5791320800781,113.93480682373047,-15.672338485717773,,,,,,,,,,99778,824
1786070363,837162402,,,,,5,-1535.8260498046875,1059.006103515625,-827.3616333007812,0.027042245492339134,-0.017228461802005768,-0.04150569438934326,0.9986237287521362,1,99778,824
1786070363,845472756,1,-453.5657653808594,113.51197052001953,-15.694171905517578,,,,,,,,,,99779,824
1786070363,845472756,,,,,5,-1535.9002685546875,1059.06298828125,-827.3124389648438,0.027457552030682564,-0.01672716625034809,-0.04162273555994034,0.9986159801483154,1,99779,824
1786070363,852542981,1,-453.7096862792969,113.5362548828125,-15.172273635864258,,,,,,,,,,99780,824
1786070363,852542981,,,,,5,-1535.79052734375,1058.9608154296875,-827.3377075195312,0.027306318283081055,-0.01727098412811756,-0.041715946048498154,0.9986069798469543,1,99780,824
1786070363,862889117,1,-453.42877197265625,113.89974975585938,-15.63969612121582,,,,,,,,,,99781,824
1786070363,862889117,,,,,5,-1535.8662109375,1059.0289306640625,-827.3129272460938,0.027040995657444,-0.017519241198897362,-0.041246406733989716,0.9986293911933899,1,99781,824
1786070363,870651656,1,-453.44281005859375,113.7458267211914,-15.713289260864258,,,,,,,,,,99782,824
1786070363,870651656,,,,,5,-1535.79296875,1059.01904296875,-827.3596801757812,0.02718275785446167,-0.017124390229582787,-0.041421107947826385,0.9986252188682556,1,99782,824
1786070363,879264768,1,-453.5161437988281,113.98651885986328,-15.633038520812988,,,,,,,,,,99783,824
1786070363,879264768,,,,,5,-1535.8780517578125,1059.0150146484375,-827.3131713867188,0.02724413387477398,-0.01692030392587185,-0.04058409482240677,0.9986612796783447,1,99783,824
1786070363,887237638,1,-453.52203369140625,113.92503356933594,-15.72177791595459,,,,,,,,,,99784,824
1786070363,887237638,,,,,5,-1535.8043212890625,1058.992919921875,-827.3689575195312,0.02748137339949608,-0.016899816691875458,-0.04175002872943878,0.9986070394515991,1,99784,824
1786070363,895182856,1,-453.56317138671875,113.91597747802734,-15.562223434448242,,,,,,,,,,99785,824
1786070363,895182856,,,,,5,-1535.8607177734375,1059.03125,-827.2633666992188,0.02752850204706192,-0.01691349782049656,-0.042073655873537064,0.9985920190811157,1,99785,824
1786070363,903891981,1,-453.56158447265625,113.78243255615234,-15.567233085632324,,,,,,,,,,99786,824
1786070363,903891981,,,,,5,-1535.851318359375,1059.00341796875,-827.3010864257812,0.02750212326645851,-0.01686752587556839,-0.04160921275615692,0.9986129999160767,1,99786,824
1786070363,912024199,1,-453.5315856933594,113.96142578125,-15.643710136413574,,,,,,,,,,99787,824
1786070363,912024199,,,,,5,-1535.8154296875,1059.0125732421875,-827.3588256835938,0.027367183938622475,-0.017086245119571686,-0.041395269334316254,0.9986218214035034,1,99787,824
1786070363,919338360,1,-453.56121826171875,113.70268249511719,-15.57111930847168,,,,,,,,,,99788,824
1786070363,919338360,,,,,5,-1535.8223876953125,1058.99560546875,-827.2984619140625,0.027342012152075768,-0.017480282112956047,-0.041756369173526764,0.9986007213592529,1,99788,824
1786070363,928975061,1,-453.6017150878906,113.85844421386719,-15.62644100189209,,,,,,,,,,99789,824
1786070363,928975061,,,,,5,-1535.8243408203125,1058.9949951171875,-827.3391723632812,0.027405673637986183,-0.01691802777349949,-0.040693674236536026,0.9986525177955627,1,99789,824
1786070363,936818954,1,-453.59893798828125,113.68531036376953,-15.563549995422363,,,,,,,,,,99790,824
1786070363,936818954,,,,,5,-1535.857666015625,1058.9842529296875,-827.3367309570312,0.027716271579265594,-0.016591601073741913,-0.04222163185477257,0.9985859394073486,1,99790,824
1786070363,945912448,1,-453.4967346191406,113.91629028320312,-15.558950424194336,,,,,,,,,,99791,824
1786070363,945912448,,,,,5,-1535.846923828125,1058.97412109375,-827.2872924804688,0.027530990540981293,-0.016782868653535843,-0.042071275413036346,0.9985942244529724,1,99791,824
1786070363,953229970,1,-453.5503845214844,113.8360824584961,-15.719491958618164,,,,,,,,,,99792,824
1786070363,953229970,,,,,5,-1535.882080078125,1059.01611328125,-827.3078002929688,0.02725261077284813,-0.016994858160614967,-0.041911330074071884,0.998604953289032,1,99792,824
1786070363,962894994,1,-453.6718444824219,113.79679107666016,-15.359692573547363,,,,,,,,,,99793,824
1786070363,962894994,,,,,5,-1535.8348388671875,1058.9989013671875,-827.3449096679688,0.027309635654091835,-0.016667885705828667,-0.04108080640435219,0.9986434578895569,1,99793,824
1786070363,970563024,1,-453.596923828125,113.74414825439453,-15.591053009033203,,,,,,,,,,99794,824
1786070363,970563024,,,,,5,-1535.7515869140625,1058.9798583984375,-827.3599853515625,0.02715788222849369,-0.01725497469305992,-0.041747089475393295,0.9986100196838379,1,99794,824
1786070363,979400774,1,-452.8060607910156,114.374267578125,-15.995488166809082,,,,,,,,,,99795,824
1786070363,979400774,,,,,5,-1535.8128662109375,1058.9615478515625,-827.3269653320312,0.027257947251200676,-0.017232676967978477,-0.04147076606750488,0.9986192584037781,1,99795,824
1786070363,987458326,1,-453.6294860839844,113.84615325927734,-15.589030265808105,,,,,,,,,,99796,824
1786070363,987458326,,,,,5,-1535.7896728515625,1058.9371337890625,-827.3903198242188,0.027545737102627754,-0.016946842893958092,-0.04210483282804489,0.9985896944999695,1,99796,824
1786070363,995823407,1,-453.54119873046875,113.98150634765625,-15.650331497192383,,,,,,,,,,99797,824
1786070363,995823407,,,,,5,-1535.8583984375,1059.033203125,-827.3544921875,0.027007345110177994,-0.01721743680536747,-0.04142475128173828,0.9986280798912048,1,99797,824
1786070364,3654690,1,-453.5217590332031,114.08372497558594,-15.72107219696045,,,,,,,,,,99798,824
1786070364,3654690,,,,,5,-1535.8121337890625,1058.95703125,-827.3590698242188,0.027575524523854256,-0.016984760761260986,-0.04251513630151749,0.9985707998275757,1,99798,824
1786070364,12371755,1,-453.4886779785156,113.75609588623047,-15.689943313598633,,,,,,,,,,99799,824
1786070364,12371755,,,,,5,-1535.8358154296875,1058.96875,-827.2962036132812,0.02754172682762146,-0.01650545373558998,-0.04184931889176369,0.998607873916626,1,99799,824
1786070364,20639739,1,-453.55657958984375,113.8464584350586,-15.677270889282227,,,,,,,,,,99800,824
1786070364,20639739,,,,,5,-1535.76806640625,1058.9468994140625,-827.3173217773438,0.027451692149043083,-0.01724628545343876,-0.04179489240050316,0.99860018491745,1,99800,824
1786070364,28208976,1,-453.4770202636719,113.89567565917969,-15.692880630493164,,,,,,,,,,99801,825
1786070364,28208976,,,,,5,-1535.8994140625,1059.0477294921875,-827.3064575195312,0.027788760140538216,-0.016436155885457993,-0.04314243420958519,0.9985471963882446,1,99801,825
1786070364,37360754,1,-453.5091857910156,114.03411865234375,-15.583271026611328,,,,,,,,,,99802,825
1786070364,37360754,,,,,5,-1535.8118896484375,1059.0118408203125,-827.3390502929688,0.027400437742471695,-0.0171546321362257,-0.042017415165901184,0.9985937476158142,1,99802,825
1786070364,45803352,1,-453.63800048828125,113.76297760009766,-15.56969165802002,,,,,,,,,,99803,825
1786070364,45803352,,,,,5,-1535.801025390625,1059.01318359375,-827.35791015625,0.02741873636841774,-0.01699971780180931,-0.04200396686792374,0.9985964298248291,1,99803,825
1786070364,53664979,1,-453.55072021484375,113.83879089355469,-15.675825119018555,,,,,,,,,,99804,825
1786070364,53664979,,,,,5,-1535.8033447265625,1059.0037841796875,-827.3253784179688,0.027130968868732452,-0.01709381304681301,-0.04080545902252197,0.9986523985862732,1,99804,825
1786070364,62384253,1,-453.55328369140625,113.8778305053711,-15.581352233886719,,,,,,,,,,99805,825
1786070364,62384253,,,,,5,-1535.8277587890625,1058.9857177734375,-827.3507080078125,0.02774715982377529,-0.016462726518511772,-0.04260388761758804,0.99857097864151,1,99805,825
1786070364,70596262,1,-453.6311340332031,113.79507446289062,-15.674062728881836,,,,,,,,,,99806,825
1786070364,70596262,,,,,5,-1535.822265625,1059.0350341796875,-827.3414916992188,0.02709954045712948,-0.01727566309273243,-0.041893694549798965,0.9986051321029663,1,99806,825
1786070364,78704449,1,-453.6368103027344,113.75059509277344,-15.608111381530762,,,,,,,,,,99807,825
1786070364,78704449,,,,,5,-1535.800048828125,1058.9990234375,-827.3328247070312,0.027725854888558388,-0.017128432169556618,-0.04349145665764809,0.998522162437439,1,99807,825
1786070364,87331967,1,-453.508544921875,113.53999328613281,-15.610958099365234,,,,,,,,,,99808,825
1786070364,87331967,,,,,5,-1535.812744140625,1059.01953125,-827.33056640625,0.027267487719655037,-0.01707860641181469,-0.04210004210472107,0.9985952377319336,1,99808,825
1786070364,95871922,1,-453.4971923828125,113.79267883300781,-15.7022123336792,,,,,,,,,,99809,825
1786070364,95871922,,,,,5,-1535.8289794921875,1059.0101318359375,-827.32470703125,0.027090078219771385,-0.01721319928765297,-0.041434191167354584,0.9986255168914795,1,99809,825
1786070364,104170213,1,-453.6361083984375,113.69256591796875,-15.586347579956055,,,,,,,,,,99810,825
1786070364,104170213,,,,,5,-1535.7705078125,1058.984375,-827.3655395507812,0.027255302295088768,-0.01707480661571026,-0.041276127099990845,0.998630166053772,1,99810,825
1786070364,112555492,1,-453.6195983886719,113.84425354003906,-15.733419418334961,,,,,,,,,,99811,825
1786070364,112555492,,,,,5,-1535.860107421875,1059.0106201171875,-827.3057861328125,0.027138490229845047,-0.016724783927202225,-0.04159283638000488,0.9986260533332825,1,99811,825
1786070364,120983144,1,-453.57916259765625,113.83470153808594,-15.630879402160645,,,,,,,,,,99812,825
1786070364,120983144,,,,,5,-1535.7943115234375,1058.978759765625,-827.3464965820312,0.027548078447580338,-0.016972076147794724,-0.04259319603443146,0.9985684752464294,1,99812,825
1786070364,128231668,1,-453.6069641113281,113.84007263183594,-15.60068130493164,,,,,,,,,,99813,825
1786070364,128231668,,,,,5,-1535.8095703125,1059.027587890625,-827.3756713867188,0.027333064004778862,-0.016935378313064575,-0.04134087264537811,0.9986276626586914,1,99813,825
1786070364,137260230,1,-453.5047607421875,113.69831085205078,-15.545833587646484,,,,,,,,,,99814,825
1786070364,137260230,,,,,5,-1535.83984375,1059.0325927734375,-827.3170776367188,0.0272429957985878,-0.016779189929366112,-0.04103371128439903,0.9986453652381897,1,99814,825
1786070364,145358400,1,-453.58807373046875,113.81106567382812,-15.547463417053223,,,,,,,,,,99815,825
1786070364,145358400,,,,,5,-1535.851318359375,1058.9698486328125,-827.36669921875,0.02747003361582756,-0.016656994819641113,-0.04107976704835892,0.9986392855644226,1,99815,825
1786070364,154106926,1,-453.4929504394531,113.76695251464844,-15.673510551452637,,,,,,,,,,99816,825
1786070364,154106926,,,,,5,-1535.8505859375,1059.0147705078125,-827.3087768554688,0.027586987242102623,-0.017255866900086403,-0.042654212564229965,0.9985598921775818,1,99816,825
1786070364,162338809,1,-453.5682067871094,113.83551025390625,-15.686932563781738,,,,,,,,,,99817,825
1786070364,162338809,,,,,5,-1535.7906494140625,1058.9906005859375,-827.3845825195312,0.0272002425044775,-0.01710631512105465,-0.04151049256324768,0.9986212849617004,1,99817,825
1786070364,170464502,1,-453.5648193359375,113.79680633544922,-15.740352630615234,,,,,,,,,,99818,825
1786070364,170464502,,,,,5,-1535.82666015625,1059.0609130859375,-827.3710327148438,0.027313681319355965,-0.016899200156331062,-0.04235820472240448,0.998586118221283,1,99818,825
1786070364,177690718,1,-453.6199951171875,113.76692199707031,-15.619489669799805,,,,,,,,,,99819,825
1786070364,177690718,,,,,5,-1535.8411865234375,1059.007568359375,-827.3549194335938,0.02721823938190937,-0.017208460718393326,-0.041228286921978,0.998630702495575,1,99819,825
1786070364,187750326,1,-453.5376892089844,113.9334487915039,-15.610530853271484,,,,,,,,,,99820,825
1786070364,187750326,,,,,5,-1535.8697509765625,1058.9959716796875,-827.3017578125,0.02782932110130787,-0.016678793355822563,-0.04328615963459015,0.9985357522964478,1,99820,825
1786070364,196101585,1,-453.52374267578125,113.89054870605469,-15.609541893005371,,,,,,,,,,99821,825
1786070364,196101585,,,,,5,-1535.8955078125,1059.058349609375,-827.2953491210938,0.027299366891384125,-0.016709597781300545,-0.042549025267362595,0.9985815286636353,1,99821,825
1786070364,203889602,1,-453.488525390625,114.04033660888672,-15.637910842895508,,,,,,,,,,99822,825
1786070364,203889602,,,,,5,-1535.8365478515625,1059.0107421875,-827.3318481445312,0.02743455208837986,-0.017031259834766388,-0.042443059384822845,0.9985768795013428,1,99822,825
1786070364,212293411,1,-453.4635314941406,113.67864227294922,-15.674906730651855,,,,,,,,,,99823,825
1786070364,212293411,,,,,5,-1535.818115234375,1058.9970703125,-827.3397827148438,0.02723630890250206,-0.017169389873743057,-0.04102117568254471,0.9986394047737122,1,99823,825
1786070364,220197252,1,-453.6134033203125,113.8664779663086,-15.557251930236816,,,,,,,,,,99824,825
1786070364,220197252,,,,,5,-1535.80908203125,1059.01904296875,-827.3002319335938,0.026840057224035263,-0.017548976466059685,-0.04114648699760437,0.998638391494751,1,99824,825
1786070364,229024188,1,-453.5168762207031,113.97217559814453,-15.682343482971191,,,,,,,,,,99825,825
1786070364,229024188,,,,,5,-1535.8319091796875,1059.01611328125,-827.3427734375,0.02695252001285553,-0.01724870130419731,-0.040490131825208664,0.9986674189567566,1,99825,825
1786070364,237237092,1,-453.47821044921875,113.80500793457031,-15.605521202087402,,,,,,,,,,99826,825
1786070364,237237092,,,,,5,-1535.8846435546875,1059.0360107421875,-827.3256225585938,0.02712642401456833,-0.016665544360876083,-0.04027356579899788,0.9986814260482788,1,99826,825
1786070364,246014646,1,-453.49188232421875,114.00430297851562,-15.735030174255371,,,,,,,,,,99827,825
1786070364,246014646,,,,,5,-1535.7735595703125,1058.943359375,-827.3427124023438,0.027653517201542854,-0.017064590007066727,-0.04226880520582199,0.9985777139663696,1,99827,825
1786070364,253811817,1,-453.40203857421875,113.56240844726562,-15.67431354522705,,,,,,,,,,99828,825
1786070364,253811817,,,,,5,-1535.7974853515625,1059.0184326171875,-827.35791015625,0.026993820443749428,-0.017163658514618874,-0.04095522686839104,0.9986487627029419,1,99828,825
1786070364,263395843,1,-453.5303649902344,113.94174194335938,-15.62032699584961,,,,,,,,,,99829,825
1786070364,263395843,,,,,5,-1535.750244140625,1058.9339599609375,-827.3780517578125,0.027518507093191147,-0.016824711114168167,-0.041879694908857346,0.9986019730567932,1,99829,825
1786070364,270287456,1,-453.5465393066406,113.8657455444336,-15.606249809265137,,,,,,,,,,99830,825
1786070364,270287456,,,,,5,-1535.8050537109375,1058.958251953125,-827.3328247070312,0.027468232437968254,-0.017152057960629463,-0.04181918501853943,0.9986002445220947,1,99830,825
1786070364,278955108,1,-453.552001953125,113.9565200805664,-15.684527397155762,,,,,,,,,,99831,825
1786070364,278955108,,,,,5,-1535.8148193359375,1058.9866943359375,-827.3590698242188,0.027433710172772408,-0.017081666737794876,-0.04157593101263046,0.9986125826835632,1,99831,825
1786070364,287261880,1,-453.43353271484375,113.80426788330078,-15.601910591125488,,,,,,,,,,99832,825
1786070364,287261880,,,,,5,-1535.82421875,1058.9603271484375,-827.3685913085938,0.027271300554275513,-0.016965841874480247,-0.041540421545505524,0.9986205101013184,1,99832,825
1786070364,294320939,1,-453.6973571777344,113.87611389160156,-15.242669105529785,,,,,,,,,,99833,825
1786070364,294320939,,,,,5,-1535.8231201171875,1058.979736328125,-827.3269653320312,0.027296079322695732,-0.01725015603005886,-0.041588861495256424,0.9986128211021423,1,99833,825
1786070364,303780693,1,-453.4697570800781,113.8781509399414,-15.61943244934082,,,,,,,,,,99834,825
1786070364,303780693,,,,,5,-1535.790283203125,1058.9820556640625,-827.3839721679688,0.027535954490303993,-0.016934191808104515,-0.04131491109728813,0.998623251914978,1,99834,825
1786070364,312597420,1,-453.5252685546875,113.77291870117188,-15.611785888671875,,,,,,,,,,99835,825
1786070364,312597420,,,,,5,-1535.8175048828125,1058.993896484375,-827.32275390625,0.026932492852211,-0.01732654497027397,-0.04057084396481514,0.9986633062362671,1,99835,825
1786070364,320774384,1,-453.0958557128906,114.35781860351562,-15.848573684692383,,,,,,,,,,99836,825
1786070364,320774384,,,,,5,-1535.8514404296875,1059.0140380859375,-827.3238525390625,0.02767191454768181,-0.016399642452597618,-0.04218417406082153,0.998591959476471,1,99836,825
1786070364,328721014,1,-453.54693603515625,113.91490936279297,-15.596431732177734,,,,,,,,,,99837,825
1786070364,328721014,,,,,5,-1535.8001708984375,1058.9754638671875,-827.3463745117188,0.027143409475684166,-0.01723111793398857,-0.040242813527584076,0.9986725449562073,1,99837,825
1786070364,337542541,1,-453.42767333984375,113.56604766845703,-15.593756675720215,,,,,,,,,,99838,825
1786070364,337542541,,,,,5,-1535.823486328125,1059.0084228515625,-827.36083984375,0.02724737860262394,-0.017015134915709496,-0.040129248052835464,0.9986779689788818,1,99838,825
1786070364,345795323,1,-453.3733215332031,113.85247039794922,-15.58556842803955,,,,,,,,,,99839,825
1786070364,345795323,,,,,5,-1535.83740234375,1058.9681396484375,-827.2779541015625,0.0274566188454628,-0.01670071855187416,-0.04131334647536278,0.9986293315887451,1,99839,825
1786070364,353229790,1,-453.55291748046875,113.99227905273438,-15.676976203918457,,,,,,,,,,99840,825
1786070364,353229790,,,,,5,-1535.8367919921875,1059.0023193359375,-827.3383178710938,0.027522193267941475,-0.01713542267680168,-0.042622823268175125,0.9985650777816772,1,99840,825
1786070364,362579930,1,-453.5790710449219,113.93062591552734,-15.653632164001465,,,,,,,,,,99841,825
1786070364,362579930,,,,,5,-1535.803955078125,1059.01171875,-827.3129272460938,0.027155505493283272,-0.017298636958003044,-0.04223998636007309,0.9985885620117188,1,99841,825
1786070364,370638031,1,-453.4483337402344,114.0360107421875,-15.580377578735352,,,,,,,,,,99842,825
1786070364,370638031,,,,,5,-1535.795166015625,1058.99853515625,-827.3585205078125,0.02744644321501255,-0.016971496865153313,-0.041652239859104156,0.9986109137535095,1,99842,825
1786070364,378556849,1,-453.58270263671875,113.93025207519531,-15.6316556930542,,,,,,,,,,99843,825
1786070364,378556849,,,,,5,-1535.7945556640625,1058.9620361328125,-827.38134765625,0.02785102277994156,-0.01696719042956829,-0.04259762540459633,0.9985599517822266,1,99843,825
1786070364,387298046,1,-453.62445068359375,113.92382049560547,-15.539261817932129,,,,,,,,,,99844,825
1786070364,387298046,,,,,5,-1535.6591796875,1059.0367431640625,-827.5787353515625,0.027640996500849724,-0.016808709129691124,-0.042687542736530304,0.998564600944519,1,99844,825
1786070364,395801260,1,-453.46234130859375,113.8575210571289,-15.66089916229248,,,,,,,,,,99845,825
1786070364,395801260,,,,,5,-1535.86279296875,1058.9569091796875,-827.3277587890625,0.0276364553719759,-0.01709464192390442,-0.04158630967140198,0.9986063241958618,1,99845,825
1786070364,403363328,1,-453.58441162109375,113.87825775146484,-15.669601440429688,,,,,,,,,,99846,825
1786070364,403363328,,,,,5,-1535.845703125,1058.981689453125,-827.3699340820312,0.02748677134513855,-0.017188500612974167,-0.04102605953812599,0.99863201379776,1,99846,825
1786070364,412841933,1,-453.5245666503906,113.90491485595703,-15.643753051757812,,,,,,,,,,99847,825
1786070364,412841933,,,,,5,-1535.86181640625,1058.9677734375,-827.3363647460938,0.027551298961043358,-0.017093012109398842,-0.041168466210365295,0.9986259937286377,1,99847,825
1786070364,420449671,1,-453.6217346191406,113.8196029663086,-15.552841186523438,,,,,,,,,,99848,825
1786070364,420449671,,,,,5,-1535.8724365234375,1058.9720458984375,-827.3350830078125,0.02780834026634693,-0.017239557579159737,-0.04211191460490227,0.9985771179199219,1,99848,825
1786070364,428620106,1,-453.49664306640625,113.98918914794922,-15.669990539550781,,,,,,,,,,99849,825
1786070364,428620106,,,,,5,-1535.916748046875,1058.9495849609375,-827.2888793945312,0.02771116979420185,-0.01684761978685856,-0.04237062484025955,0.9985755085945129,1,99849,825
1786070364,437330003,1,-453.5656433105469,113.73999786376953,-15.542466163635254,,,,,,,,,,99850,825
1786070364,437330003,,,,,5,-1535.8431396484375,1058.9705810546875,-827.3446655273438,0.027717676013708115,-0.017329521477222443,-0.041339531540870667,0.998610258102417,1,99850,825
1786070364,445726387,1,-453.4640808105469,113.75244903564453,-15.611080169677734,,,,,,,,,,99851,825
1786070364,445726387,,,,,5,-1535.8350830078125,1058.967041015625,-827.35986328125,0.0274509284645319,-0.01736445352435112,-0.04061787575483322,0.9986466765403748,1,99851,825
1786070364,452875730,1,-453.61846923828125,113.56668090820312,-15.695235252380371,,,,,,,,,,99852,825
1786070364,452875730,,,,,5,-1535.922607421875,1058.9891357421875,-827.2546997070312,0.027249742299318314,-0.017160043120384216,-0.041273996233940125,0.9986287951469421,1,99852,825
1786070364,462528149,1,-453.5716247558594,113.664306640625,-15.610249519348145,,,,,,,,,,99853,825
1786070364,462528149,,,,,5,-1535.8450927734375,1058.9500732421875,-827.3538208007812,0.027287470176815987,-0.017228243872523308,-0.041288506239652634,0.9986259937286377,1,99853,825
1786070364,470074183,1,-453.5858459472656,113.71552276611328,-15.763253211975098,,,,,,,,,,99854,825
1786070364,470074183,,,,,5,-1535.8758544921875,1058.9647216796875,-827.2938842773438,0.02772870473563671,-0.01718592457473278,-0.042515769600868225,0.9985629916191101,1,99854,825
1786070364,479116347,1,-453.6771545410156,113.7815170288086,-15.651841163635254,,,,,,,,,,99855,825
1786070364,479116347,,,,,5,-1535.8494873046875,1058.9752197265625,-827.35791015625,0.027520479634404182,-0.01714223437011242,-0.0413636788725853,0.9986180663108826,1,99855,825
1786070364,486970517,1,-453.5875244140625,113.87632751464844,-15.585379600524902,,,,,,,,,,99856,825
1786070364,486970517,,,,,5,-1535.8497314453125,1058.98974609375,-827.2904663085938,0.026941794902086258,-0.01747390255331993,-0.040648579597473145,0.9986573457717896,1,99856,825
1786070364,495943520,1,-453.6202087402344,113.71308898925781,-15.61359977722168,,,,,,,,,,99857,825
