timestamp_sec,timestamp_nanosec,x,y,z
1786070363,619098000,0.6842783954421463,0.797443907656335,1.2245697975158691
1786070363,685770000,0.6818181933973255,0.7985237337808784,1.2262279987335205
1786070363,752799000,0.6851474294226878,0.7984566619065717,1.2261250019073486
1786070363,835784000,0.6855172651317148,0.7988876608025792,1.2267868518829346
1786070363,919109000,0.6825202715020737,0.799345985277008,1.2274906635284424
1786070363,977452000,0.6820669565324388,0.7988150772348979,1.2266753911972046
1786070364,44143000,0.6818244240753699,0.7985310309523885,1.2262392044067383
1786070364,110834000,0.6818309198886503,0.7985386386418354,1.2262508869171143
1786070364,169147000,0.6817247995104684,0.7984143538377093,1.2260600328445435
1786070364,252492000,0.6859126802557755,0.7959581817486866,1.227494478225708
1786070364,302725000,0.6845703604840528,0.7977841576853697,1.2250922918319702
1786070364,377505000,0.6841792752088912,0.7973283949839179,1.2243924140930176
1786070364,452592000,0.6814599294097723,0.798104146419041,1.2255836725234985
1786070364,510837000,0.6824870633137733,0.7959169807244171,1.2274309396743774
1786070364,586029000,0.6837840599240105,0.7968678192544488,1.2236851453781128
1786070364,652570000,0.6835471172696501,0.796591691179323,1.2232611179351807
1786070364,728529000,0.6830986115367829,0.7960690118625329,1.2224584817886353
1786070364,794825000,0.6802182348160932,0.7966499132924364,1.2233505249023438
1786070364,869623000,0.6802956543049854,0.796740584529925,1.223489761352539
1786070364,944212000,0.6809692303718708,0.7975294553478697,1.224701166152954
1786070365,11177000,0.6801112527483946,0.7965246193050164,1.2231581211090088
1786070365,85892000,0.6791460279219838,0.7953941787568064,1.2214221954345703
1786070365,152574000,0.6795719676785087,0.7958930258219621,1.2221882343292236
1786070365,210904000,0.6796125996534153,0.7959406126957468,1.2222613096237183
1786070365,285910000,0.6792843622313314,0.7955561914902299,1.2216709852218628
1786070365,352594000,0.678598324808357,0.794752726329265,1.2204371690750122
1786070365,410924000,0.6786028983911768,0.7947580827636713,1.2204453945159912
1786070365,469263000,0.6818270348347625,0.7945871426395704,1.2201828956604004
1786070365,552668000,0.6821618986872983,0.7949773860563986,1.2207821607589722
1786070365,627617000,0.6858894322978413,0.799321376730532,1.2274528741836548
1786070365,702657000,0.68328830199676,0.800245478109868,1.2288719415664673
1786070365,769297000,0.6859644386033824,0.7994087875296864,1.227587103843689
1786070365,844465000,0.682749414629728,0.7996143504037188,1.2279027700424194
1786070365,894427000,0.6826759721693748,0.7995283369352791,1.2277706861495972
1786070365,986001000,0.6816372385988019,0.7983118052891456,1.2259025573730469
1786070366,86012000,0.6821727454915757,0.7989389738916032,1.2268656492233276
1786070366,169518000,0.6817387853941639,0.7950443383923756,1.2260851860046387
1786070366,236014000,0.6841185907112465,0.7972576745238562,1.2242838144302368
1786070366,286319000,0.6821744688706093,0.7989409922581912,1.226868748664856
1786070366,369371000,0.6853863834024998,0.7992981702226742,1.2326452732086182
1786070366,461080000,0.6899943675191909,0.8046720051310975,1.240932583808899
1786070366,519409000,0.6896625507714219,0.8042850401639438,1.2403358221054077
1786070366,569896000,0.6906078241713288,0.8053874187889098,1.2420358657836914
1786070366,636111000,0.6905163525149323,0.8052807444671616,1.2418713569641113
1786070366,702960000,0.6907424465873734,0.8055444155624395,1.242277979850769
1786070366,761072000,0.6896400805601766,0.8042588353849055,1.24029541015625
1786070366,877755000,0.6901806456219626,0.8043222680995531,1.2351323366165161
1786070366,944639000,0.6863782543201219,0.8004548909115456,1.234429121017456
1786070367,19437000,0.6846700542788202,0.8018637423364843,1.2313569784164429
1786070367,86117000,0.6856991766970907,0.7996629500229138,1.2332078218460083
1786070367,152775000,0.6865247876639615,0.8000618067503663,1.2285898923873901
1786070367,219454000,0.6841904246370191,0.801302015389166,1.2304943799972534
1786070367,277793000,0.6867346188029088,0.8003063396254426,1.228965401649475
1786070367,344460000,0.6866616108891671,0.8002212577108129,1.2288347482681274
1786070367,403200000,0.6863939596141544,0.7999093424434933,1.2283557653427124
1786070367,453459000,0.6827270769861008,0.7995881892675598,1.2278625965118408
1786070367,552820000,0.6857013836295085,0.7991022286967732,1.227116346359253
1786070367,627830000,0.686538776406558,0.7966847266400727,1.2286149263381958
