timestamp_sec,timestamp_nanosec,x,y,z
1786013070,934919680,0.4004131617094083,0.0997672430109813,2.2900443077087402
1786013071,1881440,0.40075599868588385,0.09985266452859368,2.2920050621032715
1786013071,67485248,0.4001286870586947,0.0996963630941298,2.288417339324951
1786013071,128221664,0.4000517321634401,0.09967718895484085,2.2879772186279297
1786013071,201687680,0.3936170775441874,0.09964772143958472,2.2873008251190186
1786013071,271873056,0.3938825350576024,0.09971492440881527,2.2888433933258057
1786013071,337431360,0.39406072392634445,0.099760034531747,2.2898788452148438
1786013071,428718976,0.39373593850498545,0.09967781216630202,2.287991523742676
1786013071,495265920,0.3999849073004427,0.09966053882196965,2.28759503364563
1786013071,568302752,0.39997256783728163,0.0996574643120945,2.287524461746216
1786013071,669532928,0.3933708626233214,0.09958538990660906,2.28587007522583
1786013071,742202240,0.4010278837491832,0.09992040761442392,2.293560028076172
1786013071,822147104,0.39376757185009253,0.09968582043357818,2.288175344467163
1786013071,890605856,0.39143261248557226,0.0990947043626492,2.274606943130493
1786013071,958097536,0.39564900337009007,0.09233148127606594,2.2627971172332764
1786013072,7383424,0.39494248572936685,0.0921666032661127,2.258756399154663
1786013072,71513152,0.385290409767137,0.097539750219575,2.238914728164673
1786013072,138671680,0.36571537774715024,0.09726667973100141,2.2326467037200928
1786013072,190269984,0.32643173198782416,0.11495630082820056,2.2170872688293457
1786013072,273729632,0.27057493316714176,0.12074216318636798,2.210923194885254
1786013072,339990880,0.24439745326830914,0.13472512754773475,2.1420247554779053
1786013072,419763584,0.21315299657247092,0.16889437792698017,2.1253886222839355
1786013072,490622816,0.18065741303927638,0.1833067431420431,2.0889732837677
1786013072,558180128,0.14994432242879063,0.19814234500086267,2.0632479190826416
1786013072,624454208,0.11989509892442629,0.21809366983784173,2.0367319583892822
1786013072,690183264,0.09089535159473955,0.2327202117840527,2.017256498336792
1786013072,756062368,0.06768862646146004,0.24607279512492986,1.9900877475738525
1786013072,822993792,0.04005827076553643,0.2615659371717497,1.9825555086135864
1786013072,897210176,0.007113331135261653,0.2742908003147789,1.956170678138733
1786013072,966389056,-0.014176309421620762,0.29468529782438746,1.913221001625061
1786013073,32605632,-0.03976671407981316,0.3042133172195837,1.8742704391479492
1786013073,102750752,-0.06517531412648524,0.3123107625210516,1.8608394861221313
1786013073,182315776,-0.09801333451711762,0.3275347578005942,1.803200602531433
1786013073,256804512,-0.12003188943700764,0.3393139289635158,1.7609610557556152
1786013073,334042112,-0.14756485027745855,0.35481157772434435,1.741553544998169
1786013073,416326080,-0.17370772399787607,0.37303211139304043,1.714772343635559
1786013073,510836096,-0.1957544258432745,0.37541975030922997,1.6227502822875977
1786013073,600693536,-0.21796234882532808,0.3850774063198615,1.5886435508728027
1786013073,697815584,-0.2522965778751127,0.39887197941373864,1.5568691492080688
1786013073,777686208,-0.27440776256548643,0.41055643303644934,1.5362412929534912
1786013073,842858720,-0.2916581764450916,0.4217969859590874,1.5156558752059937
1786013073,906134432,-0.30697474488901405,0.42655686194673154,1.488450050354004
1786013073,972092736,-0.3179321809835072,0.43548660642046993,1.463211178779602
1786013074,50431168,-0.3320155104377037,0.4434747667923042,1.4367282390594482
1786013074,120527392,-0.3448134927996504,0.45135597442179154,1.424040675163269
1786013074,189910912,-0.36171620634379137,0.4646599566004128,1.4286726713180542
1786013074,271454176,-0.3725069541481134,0.47019669486887167,1.4097861051559448
1786013074,354798848,-0.3834015022414007,0.47991367701367454,1.3927923440933228
1786013074,431549568,-0.37930154770773467,0.4861968669664433,1.3778983354568481
1786013074,499051552,-0.3516436639011463,0.4847873622038038,1.373903751373291
1786013074,580999840,-0.3242824044994944,0.4835898993853723,1.3705101013183594
1786013074,650809824,-0.3031836470776588,0.4823655460572573,1.3778233528137207
1786013074,732119456,-0.27870414351945394,0.48612355027945725,1.3885576725006104
1786013074,799797568,-0.2603328596569232,0.4805247308046886,1.3725652694702148
1786013074,898300992,-0.23925666518807384,0.48005244581980905,1.3604848384857178
1786013075,40463968,-0.20119351561275234,0.4826260372036818,1.3571571111679077
1786013075,111838720,-0.18731728348384807,0.4759364746378868,1.3383458852767944
1786013075,197651616,-0.16672542658582595,0.4634851655419984,1.2932895421981812
1786013075,282088384,-0.15069529719964614,0.4617118422862215,1.2784898281097412
1786013075,347195456,-0.14367158346407027,0.45830056853960394,1.278822660446167
1786013075,430643840,-0.13272934991783886,0.4606249752571198,1.2754802703857422
1786013075,509596896,-0.14623174581495382,0.46229284175734353,1.270384430885315
1786013075,579309760,-0.15660367382606996,0.461842858366754,1.2691478729248047
1786013075,660417504,-0.1667592912792117,0.4608517062884555,1.2664241790771484
1786013075,741635744,-0.1772130684394902,0.4607531029676409,1.2661532163619995
1786013075,812779424,-0.18462534470471234,0.4618019074055358,1.2690353393554688
1786013075,882848800,-0.1923168699946559,0.4634469300754043,1.273555874824524
1786013075,948375776,-0.2001280613128543,0.46878470649933607,1.2785218954086304
1786013076,68596960,-0.21221410156132448,0.4756643113472888,1.287587285041809
1786013076,141119520,-0.1931250163558423,0.4632711995953046,1.3027307987213135
1786013076,223301056,-0.14955232529252516,0.4439754551243408,1.331167221069336
1786013076,302072960,-0.11042040849602439,0.4306827210068406,1.3470793962478638
1786013076,373086784,-0.06813657350893171,0.41528076415382403,1.3953206539154053
1786013076,435595104,-0.037728433619857574,0.40434045266788976,1.4109269380569458
1786013076,522005664,0.0012688747146200963,0.39161744426489803,1.4503873586654663
1786013076,639899040,0.05471701173207613,0.36887816439726007,1.4879108667373657
1786013076,736524224,0.1114067684642954,0.3546487143977713,1.5329675674438477
1786013076,798298496,0.13934606004081343,0.34398451896045873,1.561423897743225
1786013076,872271552,0.18239333437961538,0.33451398995369297,1.5985888242721558
1786013076,949046208,0.22009888320749615,0.33151882959104845,1.6495829820632935
1786013077,30439584,0.26265054328282944,0.32075808811666356,1.6888645887374878
1786013077,116146976,0.30198017150912254,0.30413648393746445,1.7002332210540771
1786013077,201535136,0.345653819583416,0.2865301966282553,1.7072312831878662
1786013077,269902240,0.37286765735218463,0.27983385068346517,1.7240675687789917
1786013077,344384320,0.41253716311656263,0.26969714744142725,1.7509874105453491
1786013077,428410688,0.45225787628908454,0.25854870353207215,1.7740256786346436
1786013077,495225376,0.47598747529639707,0.24835145445321483,1.7711780071258545
1786013077,590052128,0.5115437453652193,0.2365495736967171,1.7929424047470093
1786013077,661963584,0.5487167747807469,0.22977339644821407,1.8176733255386353
1786013077,737359776,0.5863844221907808,0.22260069795129447,1.841383934020996
1786013077,819985568,0.6253533805045544,0.2101889235179354,1.8666335344314575
1786013077,920615328,0.6586372164772825,0.19542369703604798,1.8733333349227905
1786013077,977850720,0.6656476323811119,0.19227547372935885,1.8932727575302124
1786013078,56875456,0.6653615213313017,0.19526014059652097,1.9226617813110352
1786013078,123172032,0.6561576868692511,0.19568213900236794,1.9268170595169067
1786013078,190849984,0.6402224824960377,0.20101169247644865,1.9268999099731445
1786013078,276545280,0.6177720592736845,0.2023728981159645,1.9399484395980835
1786013078,364801344,0.6002455635171444,0.201883538601255,1.9352574348449707
1786013078,447943296,0.5764544232886059,0.2063634805469853,1.927186131477356
1786013078,523397024,0.5535713195681391,0.20381662952550897,1.9034016132354736
1786013078,594510368,0.5307041500427738,0.20631333825403417,1.8782787322998047
1786013078,653294592,0.5202441146169525,0.20627912323588898,1.8779672384262085
1786013078,718036800,0.513903977461715,0.20581689968421496,1.873759150505066
1786013078,801713728,0.5027216617861259,0.20849955485335353,1.851630687713623
1786013078,878654880,0.49152342870847965,0.21319139135586082,1.8479775190353394
1786013078,955960192,0.4907593173398168,0.2128599687698325,1.845104694366455
1786013079,34044928,0.45340055987946953,0.22222124352352765,1.8382450342178345
1786013079,119941312,0.39448458444647594,0.2335579085610515,1.8476115465164185
1786013079,191607456,0.3492072975212641,0.2339883338994244,1.8510165214538574
1786013079,253500192,0.32422712756565697,0.23952675295432554,1.8543208837509155
1786013079,320881088,0.28300712546648926,0.24954394249561104,1.8526561260223389
1786013079,381801248,0.24051656394661933,0.25301725070665404,1.8407046794891357
1786013079,453870880,0.20299605558128708,0.2606936955668798,1.8232911825180054
1786013079,534131552,0.1657647012232117,0.26258246197126633,1.8017032146453857
1786013079,617524608,0.11887213864073794,0.2741574608191377,1.8461440801620483
1786013079,717249088,0.06705746248415886,0.28589884933279147,1.8234827518463135
1786013079,834513792,0.011517561587640293,0.2921944249798323,1.800221562385559
1786013079,901071360,-0.018219227414670545,0.29568705160009123,1.7912636995315552
1786013079,971730176,-0.05234370834798136,0.30267982199760335,1.7742620706558228
1786013080,34507040,-0.07685090167465301,0.30761565786462974,1.7744709253311157
1786013080,102339648,-0.10941750573063415,0.3124619130919729,1.7467753887176514
1786013080,186634432,-0.14734622835201527,0.32067065484530943,1.7389733791351318
1786013080,270264224,-0.1766750967399681,0.3312420507459567,1.7440650463104248
1786013080,341701440,-0.209705453456578,0.33976739776483567,1.7384004592895508
1786013080,417965888,-0.23259305575753808,0.3429235262873289,1.730103850364685
1786013080,501810688,-0.2671747430067735,0.3477415079562597,1.7068508863449097
1786013080,555974656,-0.2788542332751949,0.34937172404002126,1.6919194459915161
1786013080,634000128,-0.30109394827602814,0.35273014857845325,1.6856409311294556
1786013080,703467680,-0.3272608977761057,0.3554706640396016,1.6766115427017212
1786013080,772631392,-0.34781751678397627,0.35743570328395724,1.6642037630081177
1786013080,850942592,-0.3669974774989642,0.3674251864569117,1.6678264141082764
1786013080,918997792,-0.3992570690625564,0.38083604426309164,1.7073001861572266
1786013080,972866880,-0.4104331652496087,0.3827826666139256,1.6950424909591675
1786013081,52869600,-0.4190351219922668,0.3783253460826843,1.6550655364990234
1786013081,131199552,-0.4336375796360991,0.37967427817078897,1.6411404609680176
1786013081,246306624,-0.4461807188111149,0.3794565725877746,1.620851993560791
1786013081,373436288,-0.4949145844782248,0.3942288607965314,1.6643199920654297
1786013081,440289760,-0.5100125588163335,0.396271620180141,1.6536650657653809
1786013081,513160064,-0.5215409019102928,0.39462856653130224,1.6468085050582886
1786013081,603591456,-0.5441674573041582,0.41050077799614765,1.6744517087936401
1786013081,675679424,-0.5040099735811221,0.39415326980258353,1.6640008687973022
1786013081,772368512,-0.47382212294497106,0.39119130337266955,1.670976996421814
1786013081,828005984,-0.4524426521210717,0.3886812293344316,1.6602551937103271
1786013081,887245152,-0.4396530563706008,0.384941168989942,1.6639065742492676
1786013081,955473088,-0.41996547639036164,0.37916531541023213,1.6587401628494263
1786013082,25626048,-0.4041732647315675,0.37694448974150735,1.6691898107528687
1786013082,104417824,-0.39161923878365457,0.3780144765364207,1.6946510076522827
1786013082,159012704,-0.3694859766577575,0.36991658578109393,1.6791354417800903
1786013082,242049760,-0.3556577452271376,0.36066121976432663,1.6579052209854126
1786013082,324422560,-0.3371384488472899,0.3558654070945909,1.6568925380706787
1786013082,391182752,-0.3239854353599955,0.356496485349886,1.6598308086395264
1786013082,457172768,-0.313688254147749,0.35978414565299177,1.6538734436035156
1786013082,525515936,-0.2989250298755388,0.3721638545085014,1.6480201482772827
1786013082,602103808,-0.2850275259023314,0.37943307404606175,1.6207516193389893
1786013082,681013792,-0.2635651423925799,0.38992409314206794,1.572801947593689
1786013082,747593632,-0.25319961272495894,0.4002996456194058,1.5624415874481201
1786013082,810037344,-0.24230382326509656,0.40941420424677916,1.5479625463485718
1786013082,870202240,-0.23750068216245726,0.4170357068036552,1.5445259809494019
1786013082,941643968,-0.21645447913899415,0.4222663055476952,1.4878151416778564
1786013083,28995680,-0.19862042428968127,0.42686276270784296,1.4476677179336548
1786013083,108401568,-0.18668268550746694,0.43369518065182744,1.4177289009094238
1786013083,183650336,-0.18136243861083645,0.44201565827821593,1.4068288803100586
1786013083,258556768,-0.17116952603774946,0.44733825060659727,1.3871924877166748
1786013083,325500192,-0.16574990331163283,0.454473849240623,1.374021053314209
1786013083,411214016,-0.15623859163660256,0.45644580510357835,1.357318639755249
1786013083,487406080,-0.14823436884122138,0.454637347921124,1.3194360733032227
1786013083,565741280,-0.14164097289017158,0.4560702537554208,1.2925184965133667
1786013083,640513600,-0.13286801510020446,0.46110619999178265,1.2768127918243408
1786013083,713165696,-0.12832873632053338,0.46798846288797397,1.266809344291687
1786013083,776819520,-0.1279003405609415,0.46991281105258126,1.262580394744873
1786013083,842153632,-0.12411057181680414,0.47920218103345735,1.259503960609436
1786013083,903355744,-0.12024192067468895,0.48458457131914606,1.2554265260696411
1786013083,985390656,-0.1196393912542087,0.4925048038153468,1.2491356134414673
1786013084,47981024,-0.11940053512830012,0.49496413875009526,1.246641755104065
1786013084,123520320,-0.11868594199482788,0.5022678610441016,1.2391808032989502
1786013084,191547808,-0.12147547233743292,0.5064748653125293,1.232762336730957
1786013084,272178752,-0.12090767932089491,0.5142726259435869,1.2270002365112305
1786013084,350625248,-0.127868774284977,0.5184084508112843,1.2287719249725342
1786013084,446490976,-0.15405061122192323,0.47529338845729907,1.2770371437072754
1786013084,600146272,-0.20028310765012894,0.42928021545818085,1.4032965898513794
1786013084,725703776,-0.22507013629035125,0.39420393291675043,1.4904537200927734
1786013084,804150560,-0.2411304684558031,0.3776536001036342,1.540466547012329
1786013084,873217952,-0.25272517223809426,0.3626635763844919,1.5865497589111328
1786013084,952023680,-0.2689696399749479,0.3473133904165021,1.6597551107406616
1786013085,26403552,-0.28140332169848165,0.32899068087905436,1.707385778427124
1786013085,97438624,-0.28803761996608823,0.31261634201523825,1.7476387023925781
1786013085,175852576,-0.3096084897113618,0.30498024475850605,1.8475615978240967
1786013085,269699136,-0.3134351889321319,0.28292420617725184,1.8703970909118652
1786013085,358159424,-0.32105861033750666,0.259082441722172,1.884829044342041
1786013085,485621856,-0.32251132888539835,0.2326554404800156,1.924558162689209
1786013085,577357728,-0.330326398866596,0.21651929974575468,1.9711939096450806
1786013085,655338048,-0.3334961838515952,0.20210992399849362,1.9901093244552612
1786013085,723055680,-0.3353110375992814,0.18976004913225758,2.0344653129577637
1786013085,808770176,-0.3414156388251524,0.17605338515078314,2.0715043544769287
1786013085,893759552,-0.34650352037314025,0.1670655609475316,2.10237455368042
1786013085,969852448,-0.35611972220247545,0.15380148016840878,2.160719871520996
1786013086,42167264,-0.35982803373998473,0.14334509662203626,2.1832196712493896
1786013086,136623776,-0.36391094482488756,0.13277685674909948,2.2079923152923584
1786013086,228658624,-0.3733216593369897,0.12166188743734481,2.227764368057251
1786013086,347352960,-0.37921191307444463,0.10483433440507564,2.262913942337036
1786013086,440023648,-0.38273560550990354,0.09950136022792666,2.2839412689208984
1786013086,509597088,-0.385554599411697,0.09388066135990907,2.3007633686065674
1786013086,592822688,-0.3892602797041038,0.08195371562968068,2.3228766918182373
1786013086,673099392,-0.39606678536765866,0.07685994235966771,2.3634939193725586
1786013086,745888448,-0.39915194899568407,0.0708810076857529,2.381904363632202
1786013086,814046080,-0.3946860678844932,0.06464927596642138,2.394717216491699
1786013086,908908704,-0.4023060322841343,0.0648114949828004,2.400726079940796
1786013086,977639264,-0.39765492549534226,0.05847281076709532,2.4127304553985596
1786013087,44536928,-0.400148981225235,0.05213499690395978,2.4278628826141357
1786013087,128620672,-0.3998955282638705,0.05210197477976099,2.4263250827789307
1786013087,193596864,-0.3948788936848954,0.04559608212463516,2.4367146492004395
1786013087,277140224,-0.39619736899780605,0.0457483245199827,2.4448506832122803
1786013087,344731392,-0.38873829642265667,0.04566520128745185,2.44040846824646
1786013087,408613152,-0.38822304556402293,0.04560467461850884,2.437173843383789
1786013087,495315936,-0.3838649450337442,0.045888249222918384,2.4523284435272217
1786013087,586775424,-0.37962342711117913,0.039378637962352234,2.468785524368286
1786013087,660504448,-0.3791970543486428,0.0393344099788985,2.466012716293335
1786013087,744285824,-0.3807800228044289,0.039498612547218835,2.4763071537017822
1786013087,844059104,-0.3747258045236995,0.0395814363865687,2.481499671936035
1786013087,913108000,-0.3750757903180985,0.03961840459182698,2.4838173389434814
1786013087,993514784,-0.37599797282378056,0.03971581263724264,2.489924192428589
1786013088,77192576,-0.3742966839925359,0.04638093015149891,2.4786579608917236
1786013088,144038816,-0.3747218081834898,0.04643360936627587,2.481473207473755
1786013088,297211904,-0.36841055206642176,0.04650193887622878,2.4851248264312744
