timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013072,776026976,,,,,5,-1638.6951904296875,1047.2762451171875,-757.6384887695312,0.08929915726184845,-0.08092618733644485,-0.19636869430541992,0.9730960726737976,1,1721985,14458
1786013072,784006080,1,-70.01044464111328,110.13579559326172,-306.1684875488281,,,,,,,,,,1721986,14458
1786013072,784006080,,,,,5,-1638.6561279296875,1047.089111328125,-757.6299438476562,0.08924849331378937,-0.08095163106918335,-0.20125052332878113,0.9721007347106934,1,1721986,14458
1786013072,792548800,1,-71.81780242919922,110.92758178710938,-311.1341857910156,,,,,,,,,,1721987,14458
1786013072,792548800,,,,,5,-1638.6490478515625,1047.0653076171875,-757.643310546875,0.08894125372171402,-0.08134053647518158,-0.20012204349040985,0.9723293781280518,1,1721987,14458
1786013072,800991072,1,-74.04210662841797,111.51960754394531,-312.95916748046875,,,,,,,,,,1721988,14458
1786013072,800991072,,,,,5,-1638.701171875,1047.168212890625,-757.6098022460938,0.08866244554519653,-0.08099387586116791,-0.198536679148674,0.9727087020874023,1,1721988,14458
1786013072,808958112,1,-76.57194519042969,108.68766021728516,-320.0102844238281,,,,,,,,,,1721989,14458
1786013072,808958112,,,,,5,-1638.7713623046875,1047.28369140625,-757.6311645507812,0.0896420106291771,-0.08052147924900055,-0.1975899040699005,0.9728509187698364,1,1721989,14458
1786013072,818169728,1,-78.52869415283203,109.13927459716797,-325.84539794921875,,,,,,,,,,1721990,14458
1786013072,818169728,,,,,5,-1638.3406982421875,1047.0140380859375,-757.5510864257812,0.08672303706407547,-0.08364580571651459,-0.1907464861869812,0.9742166996002197,1,1721990,14458
1786013072,825918080,1,-79.6146240234375,109.5176010131836,-329.5441589355469,,,,,,,,,,1721991,14458
1786013072,825918080,,,,,5,-1638.699462890625,1047.261962890625,-757.6336669921875,0.08934469521045685,-0.0811915323138237,-0.19639751315116882,0.9730639457702637,1,1721991,14458
1786013072,833882496,1,-82.2145767211914,110.66476440429688,-331.9743347167969,,,,,,,,,,1721992,14458
1786013072,833882496,,,,,5,-1638.3111572265625,1046.8944091796875,-757.5530395507812,0.08598777651786804,-0.08410220593214035,-0.1918841302394867,0.9740191698074341,1,1721992,14458
1786013072,842830560,1,-84.67365264892578,109.30916595458984,-336.37982177734375,,,,,,,,,,1721993,14458
1786013072,842830560,,,,,5,-1638.6566162109375,1047.1331787109375,-757.6058349609375,0.08870241791009903,-0.08166299760341644,-0.1978628784418106,0.9727863669395447,1,1721993,14458
1786013072,850754336,1,-86.99591064453125,108.48334503173828,-340.32928466796875,,,,,,,,,,1721994,14458
1786013072,850754336,,,,,5,-1638.7196044921875,1047.28271484375,-757.6149291992188,0.08948849141597748,-0.08073839545249939,-0.19717855751514435,0.9729304909706116,1,1721994,14458
1786013072,858768928,1,-89.39785766601562,110.552490234375,-343.7559814453125,,,,,,,,,,1721995,14458
1786013072,858768928,,,,,5,-1638.7603759765625,1047.2796630859375,-757.6238403320312,0.0897146686911583,-0.08017148077487946,-0.19832269847393036,0.9727239608764648,1,1721995,14458
1786013072,867755744,1,-91.86910247802734,109.85713195800781,-347.5837097167969,,,,,,,,,,1721996,14458
1786013072,867755744,,,,,5,-1638.7275390625,1047.2364501953125,-757.6384887695312,0.08995772153139114,-0.08055727928876877,-0.19798631966114044,0.9727382063865662,1,1721996,14458
1786013072,876307680,1,-94.65689849853516,109.17362213134766,-352.78857421875,,,,,,,,,,1721997,14458
1786013072,876307680,,,,,5,-1638.7623291015625,1047.2823486328125,-757.6178588867188,0.08944286406040192,-0.08033202588558197,-0.19650796055793762,0.9731040000915527,1,1721997,14458
1786013072,883882144,1,-96.77806091308594,109.3184814453125,-356.7869567871094,,,,,,,,,,1721998,14458
1786013072,883882144,,,,,5,-1638.744384765625,1047.282470703125,-757.6029663085938,0.08953216671943665,-0.08096214383840561,-0.19662027060985565,0.9730207920074463,1,1721998,14458
1786013072,892590880,1,-98.54130554199219,110.0297622680664,-359.7680358886719,,,,,,,,,,1721999,14458
1786013072,892590880,,,,,5,-1638.6063232421875,1047.1455078125,-757.5574340820312,0.08831141889095306,-0.082118920981884,-0.19717535376548767,0.9729230999946594,1,1721999,14458
1786013072,900588192,1,-100.81413269042969,109.98920440673828,-363.9668273925781,,,,,,,,,,1722000,14458
1786013072,900588192,,,,,5,-1638.7034912109375,1047.155517578125,-757.6027221679688,0.08882593363523483,-0.08116388320922852,-0.19870898127555847,0.9726443886756897,1,1722000,14458
1786013072,909835200,1,-103.13984680175781,109.8498306274414,-367.960205078125,,,,,,,,,,1722001,14458
1786013072,909835200,,,,,5,-1638.6767578125,1047.12939453125,-757.6084594726562,0.08865407854318619,-0.08167323470115662,-0.19776245951652527,0.9728103876113892,1,1722001,14458
1786013072,917529760,1,-105.29783630371094,110.01922607421875,-372.2320861816406,,,,,,,,,,1722002,14458
1786013072,917529760,,,,,5,-1638.763671875,1047.282470703125,-757.62158203125,0.08954281359910965,-0.08069915324449539,-0.19738464057445526,0.9728870391845703,1,1722002,14458
1786013072,925511040,1,-107.64346313476562,109.46138000488281,-376.3530578613281,,,,,,,,,,1722003,14458
1786013072,925511040,,,,,5,-1638.672119140625,1047.1737060546875,-757.590576171875,0.08879859745502472,-0.08160650730133057,-0.19817964732646942,0.972717821598053,1,1722003,14458
1786013072,934814240,1,-110.04682159423828,108.694580078125,-380.7262268066406,,,,,,,,,,1722004,14458
1786013072,934814240,,,,,5,-1638.7430419921875,1047.313720703125,-757.6316528320312,0.08952319622039795,-0.08021046221256256,-0.19694168865680695,0.9730188846588135,1,1722004,14458
1786013072,943198240,1,-112.16645812988281,109.35584259033203,-383.8329162597656,,,,,,,,,,1722005,14458
1786013072,943198240,,,,,5,-1638.71484375,1047.27978515625,-757.6292114257812,0.08968599885702133,-0.08097460120916367,-0.19727906584739685,0.9728723764419556,1,1722005,14458
1786013072,950415424,1,-115.01371002197266,108.94754028320312,-388.0469665527344,,,,,,,,,,1722006,14458
1786013072,950415424,,,,,5,-1638.3319091796875,1046.8955078125,-757.5661010742188,0.08613185584545135,-0.08414197713136673,-0.19267301261425018,0.9738472700119019,1,1722006,14458
1786013072,959491008,1,-116.76274871826172,108.50067138671875,-392.9079284667969,,,,,,,,,,1722007,14458
1786013072,959491008,,,,,5,-1638.7322998046875,1047.2835693359375,-757.6378784179688,0.08955294638872147,-0.08078839629888535,-0.1969391107559204,0.9729689359664917,1,1722007,14458
1786013072,967466528,1,-118.79711151123047,108.68495178222656,-395.79095458984375,,,,,,,,,,1722008,14458
1786013072,967466528,,,,,5,-1638.7242431640625,1047.2530517578125,-757.6339721679688,0.08915827423334122,-0.08079937845468521,-0.19648787379264832,0.9730954766273499,1,1722008,14458
1786013072,975497408,1,-120.60160827636719,108.52119445800781,-400.01190185546875,,,,,,,,,,1722009,14458
1786013072,975497408,,,,,5,-1638.720947265625,1047.260498046875,-757.6676635742188,0.08941325545310974,-0.08054815232753754,-0.1978396624326706,0.9728189706802368,1,1722009,14458
1786013072,984443392,1,-123.2593994140625,107.84974670410156,-405.1234130859375,,,,,,,,,,1722010,14458
1786013072,984443392,,,,,5,-1638.7010498046875,1047.2838134765625,-757.6463623046875,0.08953000605106354,-0.08059241622686386,-0.19699758291244507,0.9729754328727722,1,1722010,14458
1786013072,992494240,1,-125.24049377441406,107.81694030761719,-408.6814880371094,,,,,,,,,,1722011,14458
1786013072,992494240,,,,,5,-1638.6947021484375,1047.268798828125,-757.6474609375,0.0895148292183876,-0.08073552697896957,-0.1967000812292099,0.9730250835418701,1,1722011,14458
1786013073,349824,1,-130.10108947753906,106.44652557373047,-412.63311767578125,,,,,,,,,,1722012,14458
1786013073,349824,,,,,5,-1638.6734619140625,1047.2430419921875,-757.6608276367188,0.08929882198572159,-0.08130362629890442,-0.19647188484668732,0.9730438590049744,1,1722012,14458
1786013073,9384032,1,-132.59823608398438,106.4903793334961,-416.2483825683594,,,,,,,,,,1722013,14458
1786013073,9384032,,,,,5,-1638.678955078125,1047.2713623046875,-757.6151733398438,0.08924715965986252,-0.0812322124838829,-0.1961965411901474,0.973110020160675,1,1722013,14458
1786013073,17505984,1,-132.54714965820312,108.00309753417969,-420.88787841796875,,,,,,,,,,1722014,14458
1786013073,17505984,,,,,5,-1638.7076416015625,1047.26513671875,-757.6265869140625,0.08942894637584686,-0.08098221570253372,-0.19695116579532623,0.9729617834091187,1,1722014,14458
1786013073,25284160,1,-135.67201232910156,106.53510284423828,-425.1071472167969,,,,,,,,,,1722015,14458
1786013073,25284160,,,,,5,-1638.6822509765625,1047.2747802734375,-757.66552734375,0.08946546912193298,-0.08079201728105545,-0.19679713249206543,0.9730053544044495,1,1722015,14458
1786013073,34523008,1,-137.4901885986328,107.42219543457031,-429.27044677734375,,,,,,,,,,1722016,14458
1786013073,34523008,,,,,5,-1638.7054443359375,1047.287353515625,-757.6473999023438,0.08954910933971405,-0.08070393651723862,-0.19722777605056763,0.9729178547859192,1,1722016,14458
1786013073,42256768,1,-140.8860321044922,109.13864135742188,-431.2406921386719,,,,,,,,,,1722017,14458
1786013073,42256768,,,,,5,-1638.6761474609375,1047.3001708984375,-757.5701293945312,0.08893608301877975,-0.08081220835447311,-0.19573469460010529,0.9732664823532104,1,1722017,14458
1786013073,51413216,1,-141.6353302001953,110.64456176757812,-435.0795593261719,,,,,,,,,,1722018,14458
1786013073,51413216,,,,,5,-1638.708984375,1047.2694091796875,-757.6190795898438,0.08938215672969818,-0.08090178668498993,-0.1962277740240097,0.9731189608573914,1,1722018,14458
1786013073,59212608,1,-144.98995971679688,110.21281433105469,-440.0546569824219,,,,,,,,,,1722019,14458
1786013073,59212608,,,,,5,-1638.3138427734375,1046.973876953125,-757.5582275390625,0.08655809611082077,-0.08408273756504059,-0.19067423045635223,0.9742079377174377,1,1722019,14458
1786013073,67194944,1,-146.91961669921875,109.09028625488281,-442.63800048828125,,,,,,,,,,1722020,14458
1786013073,67194944,,,,,5,-1638.6854248046875,1047.1639404296875,-757.6654663085938,0.09073656797409058,-0.07997186481952667,-0.19782283902168274,0.9727473855018616,1,1722020,14458
1786013073,76402752,1,-149.50485229492188,108.90778350830078,-446.7272644042969,,,,,,,,,,1722021,14458
1786013073,76402752,,,,,5,-1638.6431884765625,1047.14013671875,-757.6644897460938,0.09089533984661102,-0.08038289844989777,-0.1978512555360794,0.9726928472518921,1,1722021,14458
1786013073,84229024,1,-151.81753540039062,108.26590728759766,-450.6078186035156,,,,,,,,,,1722022,14458
1786013073,84229024,,,,,5,-1638.7154541015625,1047.2464599609375,-757.6511840820312,0.08934983611106873,-0.08058535307645798,-0.19682632386684418,0.973027229309082,1,1722022,14458
1786013073,92107520,1,-153.95167541503906,108.19527435302734,-455.5881042480469,,,,,,,,,,1722023,14458
1786013073,92107520,,,,,5,-1638.69921875,1047.266845703125,-757.6265258789062,0.08946096897125244,-0.08095964044332504,-0.19654768705368042,0.9730423092842102,1,1722023,14458
1786013073,101413600,1,-156.10137939453125,109.70539093017578,-459.3304138183594,,,,,,,,,,1722024,14458
1786013073,101413600,,,,,5,-1638.6968994140625,1047.2783203125,-757.6317749023438,0.08939233422279358,-0.08061490207910538,-0.1967310756444931,0.9730401635169983,1,1722024,14458
1786013073,109102912,1,-158.53887939453125,109.804931640625,-463.2061767578125,,,,,,,,,,1722025,14458
1786013073,109102912,,,,,5,-1638.720703125,1047.2528076171875,-757.6548461914062,0.0896284356713295,-0.08069582283496857,-0.19770078361034393,0.9728150963783264,1,1722025,14458
1786013073,117243936,1,-160.36032104492188,110.01647186279297,-467.270263671875,,,,,,,,,,1722026,14458
1786013073,117243936,,,,,5,-1638.7281494140625,1047.282470703125,-757.6261596679688,0.08954452723264694,-0.0805237665772438,-0.19706083834171295,0.9729669690132141,1,1722026,14458
1786013073,126049344,1,-161.94747924804688,109.99685668945312,-472.0958557128906,,,,,,,,,,1722027,14458
1786013073,126049344,,,,,5,-1638.708984375,1047.258544921875,-757.6173095703125,0.08935550600290298,-0.0809045284986496,-0.19640137255191803,0.9730860590934753,1,1722027,14458
1786013073,134092000,1,-165.24832153320312,109.70254516601562,-476.56292724609375,,,,,,,,,,1722028,14458
1786013073,134092000,,,,,5,-1638.678955078125,1047.072265625,-757.6722412109375,0.09126227349042892,-0.08016606420278549,-0.19992855191230774,0.9722517132759094,1,1722028,14458
1786013073,141975168,1,-166.86727905273438,110.82471466064453,-475.87823486328125,,,,,,,,,,1722029,14458
1786013073,141975168,,,,,5,-1638.719970703125,1047.1932373046875,-757.6082153320312,0.08962392061948776,-0.08057057857513428,-0.19790375232696533,0.9727847576141357,1,1722029,14458
1786013073,151066080,1,-169.7974853515625,107.79542541503906,-481.10784912109375,,,,,,,,,,1722030,14458
1786013073,151066080,,,,,5,-1638.667236328125,1047.0867919921875,-757.6834106445312,0.09155460447072983,-0.07964012771844864,-0.20099413394927979,0.9720475673675537,1,1722030,14458
1786013073,158915584,1,-171.7974090576172,108.48831939697266,-485.6943054199219,,,,,,,,,,1722031,14458
1786013073,158915584,,,,,5,-1638.671875,1047.0572509765625,-757.6754760742188,0.09138794243335724,-0.08004344254732132,-0.20017553865909576,0.9721991419792175,1,1722031,14458
1786013073,168483136,1,-173.80491638183594,109.72688293457031,-489.7442321777344,,,,,,,,,,1722032,14458
1786013073,168483136,,,,,5,-1638.619140625,1047.0594482421875,-757.6790161132812,0.09125109761953354,-0.07990875095129013,-0.20090728998184204,0.9720721244812012,1,1722032,14458
1786013073,175851776,1,-176.12542724609375,111.64511108398438,-491.61248779296875,,,,,,,,,,1722033,14459
1786013073,175851776,,,,,5,-1638.73828125,1047.27294921875,-757.6549682617188,0.08976583927869797,-0.08046309649944305,-0.19830691814422607,0.9726983904838562,1,1722033,14459
1786013073,183997184,1,-178.84048461914062,111.52163696289062,-496.7749938964844,,,,,,,,,,1722034,14459
1786013073,183997184,,,,,5,-1638.738525390625,1047.2957763671875,-757.6408081054688,0.08955875039100647,-0.08048062026500702,-0.19706907868385315,0.9729675650596619,1,1722034,14459
1786013073,192881408,1,-181.19142150878906,111.30781555175781,-500.05560302734375,,,,,,,,,,1722035,14459
1786013073,192881408,,,,,5,-1638.6966552734375,1047.2591552734375,-757.6439819335938,0.0895816907286644,-0.08040091395378113,-0.19804421067237854,0.9727740287780762,1,1722035,14459
1786013073,200833792,1,-182.30288696289062,110.45902252197266,-503.1187438964844,,,,,,,,,,1722036,14459
1786013073,200833792,,,,,5,-1638.68359375,1047.0799560546875,-757.6979370117188,0.09150370955467224,-0.07980319112539291,-0.201216921210289,0.9719930291175842,1,1722036,14459
1786013073,208796192,1,-184.5575408935547,110.5097427368164,-506.9263916015625,,,,,,,,,,1722037,14459
1786013073,208796192,,,,,5,-1638.6590576171875,1047.1727294921875,-757.6715698242188,0.0918927863240242,-0.07966447621583939,-0.19972197711467743,0.9722759127616882,1,1722037,14459
1786013073,218624896,1,-186.99351501464844,110.42374420166016,-511.12255859375,,,,,,,,,,1722038,14459
1786013073,218624896,,,,,5,-1638.640869140625,1047.0789794921875,-757.6594848632812,0.09148572385311127,-0.08023997396230698,-0.20038709044456482,0.9721302390098572,1,1722038,14459
1786013073,225726688,1,-189.50018310546875,110.27408599853516,-514.3727416992188,,,,,,,,,,1722039,14459
1786013073,225726688,,,,,5,-1638.7564697265625,1047.3250732421875,-757.5667114257812,0.0898374691605568,-0.08040647953748703,-0.1966114491224289,0.9730405211448669,1,1722039,14459
1786013073,235354816,1,-191.5583953857422,110.44779968261719,-518.1301879882812,,,,,,,,,,1722040,14459
1786013073,235354816,,,,,5,-1638.745361328125,1047.2420654296875,-757.6033325195312,0.08927015960216522,-0.080747589468956,-0.19740833342075348,0.9729031920433044,1,1722040,14459
1786013073,242702816,1,-193.998779296875,109.9505615234375,-521.9275512695312,,,,,,,,,,1722041,14459
1786013073,242702816,,,,,5,-1638.7574462890625,1047.2493896484375,-757.62255859375,0.08942535519599915,-0.08055702596902847,-0.1971137821674347,0.9729644656181335,1,1722041,14459
1786013073,250677280,1,-196.159423828125,108.76283264160156,-524.85791015625,,,,,,,,,,1722042,14459
1786013073,250677280,,,,,5,-1638.2239990234375,1046.723876953125,-757.5670166015625,0.08849388360977173,-0.08351467549800873,-0.1956494152545929,0.9730958342552185,1,1722042,14459
1786013073,259648672,1,-198.4040069580078,109.21861267089844,-529.14306640625,,,,,,,,,,1722043,14459
1786013073,259648672,,,,,5,-1638.5594482421875,1046.9451904296875,-757.6315307617188,0.09051424264907837,-0.08083199709653854,-0.2003905177116394,0.9721713066101074,1,1722043,14459
1786013073,267616416,1,-201.27525329589844,110.28765869140625,-530.7015991210938,,,,,,,,,,1722044,14459
1786013073,267616416,,,,,5,-1638.724853515625,1047.2362060546875,-757.630615234375,0.08925508707761765,-0.08065062016248703,-0.19758252799510956,0.9728772640228271,1,1722044,14459
1786013073,275637568,1,-202.98760986328125,110.74530029296875,-534.7964477539062,,,,,,,,,,1722045,14459
1786013073,275637568,,,,,5,-1638.7078857421875,1047.2576904296875,-757.6122436523438,0.08934664726257324,-0.08076875656843185,-0.19617901742458344,0.9731430411338806,1,1722045,14459
1786013073,284879552,1,-204.97447204589844,108.98075103759766,-538.8373413085938,,,,,,,,,,1722046,14459
1786013073,284879552,,,,,5,-1638.6455078125,1046.9432373046875,-757.636474609375,0.09064486622810364,-0.0804094672203064,-0.20209793746471405,0.9718406200408936,1,1722046,14459
1786013073,292562304,1,-207.5330352783203,110.83035278320312,-541.7222900390625,,,,,,,,,,1722047,14459
1786013073,292562304,,,,,5,-1638.714111328125,1047.2281494140625,-757.6024780273438,0.08916918188333511,-0.08075600117444992,-0.19669295847415924,0.9730566143989563,1,1722047,14459
1786013073,300585632,1,-209.942138671875,109.34030151367188,-545.2993774414062,,,,,,,,,,1722048,14459
1786013073,300585632,,,,,5,-1638.697509765625,1047.2537841796875,-757.5797729492188,0.08936747908592224,-0.08080863952636719,-0.19709983468055725,0.9729517698287964,1,1722048,14459
1786013073,309501760,1,-211.4014892578125,109.25824737548828,-552.9896240234375,,,,,,,,,,1722049,14459
1786013073,309501760,,,,,5,-1638.612548828125,1047.0052490234375,-757.6093139648438,0.09079919755458832,-0.08055891841650009,-0.20080994069576263,0.9720808267593384,1,1722049,14459
1786013073,317445312,1,-213.41763305664062,109.97880554199219,-557.0794677734375,,,,,,,,,,1722050,14459
1786013073,317445312,,,,,5,-1638.571533203125,1046.9661865234375,-757.615966796875,0.09038987755775452,-0.08079943060874939,-0.2006034553050995,0.9721416234970093,1,1722050,14459
1786013073,324920512,1,-215.04833984375,108.39490509033203,-562.2061157226562,,,,,,,,,,1722051,14459
1786013073,324920512,,,,,5,-1638.6943359375,1047.2274169921875,-757.577392578125,0.0892532616853714,-0.08072821795940399,-0.1966397762298584,0.9730620384216309,1,1722051,14459
1786013073,334566336,1,-218.146728515625,108.17071533203125,-563.6199340820312,,,,,,,,,,1722052,14459
1786013073,334566336,,,,,5,-1638.7574462890625,1047.2373046875,-757.609130859375,0.0894402265548706,-0.08047448098659515,-0.19744332134723663,0.9729031324386597,1,1722052,14459
1786013073,342384224,1,-221.12208557128906,105.60865783691406,-569.6624755859375,,,,,,,,,,1722053,14459
1786013073,342384224,,,,,5,-1638.727783203125,1047.2352294921875,-757.6189575195312,0.08984550088644028,-0.0802101120352745,-0.19805747270584106,0.9727627038955688,1,1722053,14459
1786013073,351428160,1,-222.12701416015625,110.13465118408203,-571.554443359375,,,,,,,,,,1722054,14459
1786013073,351428160,,,,,5,-1638.7086181640625,1047.252197265625,-757.5851440429688,0.0893537849187851,-0.08087439835071564,-0.19670169055461884,0.9730279445648193,1,1722054,14459
1786013073,359354304,1,-223.82701110839844,110.1311264038086,-574.810791015625,,,,,,,,,,1722055,14459
1786013073,359354304,,,,,5,-1638.7161865234375,1047.25146484375,-757.5796508789062,0.08931323140859604,-0.08096359670162201,-0.19649803638458252,0.9730655550956726,1,1722055,14459
1786013073,367334432,1,-227.21458435058594,108.75292205810547,-579.6593627929688,,,,,,,,,,1722056,14459
1786013073,367334432,,,,,5,-1638.7279052734375,1047.24609375,-757.5835571289062,0.08929381519556046,-0.08086571842432022,-0.19675223529338837,0.9730240702629089,1,1722056,14459
1786013073,376423552,1,-228.5380401611328,110.20475006103516,-581.683837890625,,,,,,,,,,1722057,14459
1786013073,376423552,,,,,5,-1638.6014404296875,1046.91845703125,-757.6378784179688,0.0905255526304245,-0.08037804812192917,-0.20154249668121338,0.971969723701477,1,1722057,14459
1786013073,384174656,1,-230.47459411621094,108.14115142822266,-585.1373901367188,,,,,,,,,,1722058,14459
1786013073,384174656,,,,,5,-1638.7274169921875,1047.2608642578125,-757.6212768554688,0.08960532397031784,-0.08041062951087952,-0.19805476069450378,0.972769021987915,1,1722058,14459
1786013073,392266560,1,-232.7646484375,109.76220703125,-589.15869140625,,,,,,,,,,1722059,14459
1786013073,392266560,,,,,5,-1638.711181640625,1047.2294921875,-757.5748901367188,0.08950922638177872,-0.08066222816705704,-0.1976272463798523,0.9728439450263977,1,1722059,14459
1786013073,401215808,1,-234.82159423828125,109.29705810546875,-591.8800048828125,,,,,,,,,,1722060,14459
1786013073,401215808,,,,,5,-1638.6419677734375,1046.9306640625,-757.6173706054688,0.09042084217071533,-0.0805366113781929,-0.2015196979045868,0.9719711542129517,1,1722060,14459
1786013073,409285344,1,-236.6061553955078,109.80860137939453,-594.799072265625,,,,,,,,,,1722061,14459
1786013073,409285344,,,,,5,-1638.6754150390625,1047.2606201171875,-757.5877075195312,0.08939637243747711,-0.0810108557343483,-0.19669918715953827,0.9730133414268494,1,1722061,14459
1786013073,417070048,1,-238.7278594970703,109.73432159423828,-598.6793212890625,,,,,,,,,,1722062,14459
1786013073,417070048,,,,,5,-1638.6116943359375,1046.978271484375,-757.5913696289062,0.0907171443104744,-0.08033769577741623,-0.20105206966400146,0.9720567464828491,1,1722062,14459
1786013073,426123264,1,-240.66485595703125,110.00730895996094,-601.7120361328125,,,,,,,,,,1722063,14459
1786013073,426123264,,,,,5,-1638.638671875,1046.9407958984375,-757.6452026367188,0.09057900309562683,-0.0801113173365593,-0.20169246196746826,0.9719556570053101,1,1722063,14459
1786013073,434181312,1,-242.76480102539062,109.95633697509766,-605.2980346679688,,,,,,,,,,1722064,14459
1786013073,434181312,,,,,5,-1638.6898193359375,1047.2353515625,-757.6012573242188,0.0892953872680664,-0.08098384737968445,-0.19718335568904877,0.9729269742965698,1,1722064,14459
1786013073,442098592,1,-244.52584838867188,110.10763549804688,-609.0331420898438,,,,,,,,,,1722065,14459
1786013073,442098592,,,,,5,-1638.7490234375,1047.2735595703125,-757.6154174804688,0.08975397050380707,-0.08026629686355591,-0.19808398187160492,0.9727612137794495,1,1722065,14459
1786013073,451260064,1,-246.78890991210938,110.21609497070312,-611.9376220703125,,,,,,,,,,1722066,14459
1786013073,451260064,,,,,5,-1638.7115478515625,1047.2581787109375,-757.5853881835938,0.08956144005060196,-0.08100137859582901,-0.19688697159290314,0.9729610085487366,1,1722066,14459
1786013073,459008864,1,-248.64144897460938,110.16683959960938,-615.072021484375,,,,,,,,,,1722067,14459
1786013073,459008864,,,,,5,-1638.585205078125,1046.953857421875,-757.6163940429688,0.09055281430482864,-0.08111417293548584,-0.20056398212909698,0.9721083641052246,1,1722067,14459
1786013073,472369024,1,-251.8794708251953,108.2250747680664,-618.5214233398438,,,,,,,,,,1722068,14459
1786013073,472369024,,,,,5,-1638.7132568359375,1047.261474609375,-757.5888671875,0.08936807513237,-0.08068244904279709,-0.1970856934785843,0.9729650616645813,1,1722068,14459
1786013073,477852960,1,-252.79417419433594,109.90388488769531,-621.6729736328125,,,,,,,,,,1722069,14459
1786013073,477852960,,,,,5,-1638.7313232421875,1047.236083984375,-757.6114501953125,0.0892636775970459,-0.08057208359241486,-0.19706839323043823,0.9729872345924377,1,1722069,14459
1786013073,484085184,1,-255.21600341796875,109.80572509765625,-625.7332763671875,,,,,,,,,,1722070,14459
1786013073,484085184,,,,,5,-1638.638671875,1046.947509765625,-757.6244506835938,0.09074246138334274,-0.08020277321338654,-0.20188862085342407,0.9718921780586243,1,1722070,14459
1786013073,492949248,1,-256.60589599609375,110.08634948730469,-628.3094482421875,,,,,,,,,,1722071,14459
1786013073,492949248,,,,,5,-1638.714111328125,1047.2703857421875,-757.5936889648438,0.08973301947116852,-0.08079031854867935,-0.19797827303409576,0.9727412462234497,1,1722071,14459
1786013073,500964800,1,-259.12945556640625,110.1483383178711,-631.985107421875,,,,,,,,,,1722072,14459
1786013073,500964800,,,,,5,-1638.7457275390625,1047.2762451171875,-757.6058349609375,0.08949385583400726,-0.08054430037736893,-0.1975753754377365,0.9728655219078064,1,1722072,14459
1786013073,508931840,1,-260.7213439941406,111.20491027832031,-635.1923828125,,,,,,,,,,1722073,14459
1786013073,508931840,,,,,5,-1638.5787353515625,1046.9482421875,-757.6248168945312,0.09037106484174728,-0.08075592666864395,-0.20102907717227936,0.9720590710639954,1,1722073,14459
1786013073,518141696,1,-262.6031494140625,109.07352447509766,-637.7736206054688,,,,,,,,,,1722074,14459
1786013073,518141696,,,,,5,-1638.6107177734375,1046.937744140625,-757.6258544921875,0.09066131711006165,-0.08074542880058289,-0.20172087848186493,0.9718895554542542,1,1722074,14459
1786013073,525889888,1,-264.447509765625,109.92903900146484,-641.5166625976562,,,,,,,,,,1722075,14459
1786013073,525889888,,,,,5,-1638.70703125,1047.2459716796875,-757.5890502929688,0.08933639526367188,-0.08084235340356827,-0.19705694913864136,0.9729605317115784,1,1722075,14459
1786013073,533813088,1,-266.19903564453125,110.18380737304688,-645.2666625976562,,,,,,,,,,1722076,14459
1786013073,533813088,,,,,5,-1638.716796875,1047.266845703125,-757.6028442382812,0.08937559276819229,-0.08079659938812256,-0.1967581957578659,0.9730211496353149,1,1722076,14459
1786013073,544198688,1,-268.183837890625,110.63636779785156,-648.4186401367188,,,,,,,,,,1722077,14459
1786013073,544198688,,,,,5,-1638.7564697265625,1047.26025390625,-757.5980834960938,0.08961191028356552,-0.0804554894566536,-0.1980762481689453,0.9727602005004883,1,1722077,14459
1786013073,550919264,1,-270.0596618652344,110.33735656738281,-651.0352783203125,,,,,,,,,,1722078,14459
1786013073,550919264,,,,,5,-1638.3389892578125,1046.9932861328125,-757.5374755859375,0.08695250004529953,-0.08328354358673096,-0.19238348305225372,0.9739054441452026,1,1722078,14459
1786013073,558745760,1,-272.14080810546875,110.75594329833984,-655.0972900390625,,,,,,,,,,1722079,14459
1786013073,558745760,,,,,5,-1638.5809326171875,1046.9404296875,-757.6412963867188,0.09052979201078415,-0.08053507655858994,-0.20163102447986603,0.9719380140304565,1,1722079,14459
1786013073,568110432,1,-273.5858154296875,110.0958251953125,-658.1976928710938,,,,,,,,,,1722080,14459
1786013073,568110432,,,,,5,-1638.5374755859375,1046.890869140625,-757.5863647460938,0.09008822590112686,-0.08147835731506348,-0.2007656693458557,0.9720795750617981,1,1722080,14459
1786013073,575717280,1,-277.3774719238281,109.81932830810547,-661.0027465820312,,,,,,,,,,1722081,14459
1786013073,575717280,,,,,5,-1638.5650634765625,1046.9432373046875,-757.6256713867188,0.09080296009778976,-0.08089308440685272,-0.20176228880882263,0.9718555212020874,1,1722081,14459
1786013073,585014752,1,-278.3591003417969,110.94126892089844,-662.4268798828125,,,,,,,,,,1722082,14459
1786013073,585014752,,,,,5,-1638.710205078125,1047.2430419921875,-757.6065673828125,0.08978606760501862,-0.08046752959489822,-0.19769570231437683,0.9728205800056458,1,1722082,14459
1786013073,592647680,1,-280.0726013183594,110.67826843261719,-665.9651489257812,,,,,,,,,,1722083,14459
