timestamp_sec,timestamp_nanosec,x,y,z
1786013068,257366240,0.4128547916965895,0.10451792268428992,2.399857608301466
1786013068,321059072,0.41921436398114154,0.10445176463842948,2.3988217638557847
1786013068,397770624,0.41975188100140853,0.104585692781437,2.3997211957822864
1786013068,463760416,0.4130971909221313,0.10457928823950075,2.4000748035978745
1786013068,530911872,0.41930203253191106,0.10447360820014384,2.3991472813600994
1786013068,597623328,0.4127415927353048,0.10448926534393332,2.3988193037075725
1786013068,681102656,0.41309124171974415,0.10457778214513623,2.3996668766053384
1786013068,747169024,0.419929094034847,0.1046298473134616,2.4005817747281526
1786013068,843959040,0.419787690457001,0.10459461509218956,2.4007300133601746
1786013068,911435744,0.41273753086608866,0.10448823704502237,2.3996521740922248
1786013068,974460608,0.412556552026572,0.104442420615768,2.398622369226283
1786013069,69802048,0.41248421793134005,0.10442410858566699,2.3976949752288252
1786013069,172589504,0.4124584517306561,0.10441758563903995,2.397186442569561
1786013069,248143296,0.41271972428790915,0.10448372914878651,2.3977333719565763
1786013069,313908352,0.41242107432807174,0.10440812321168773,2.397202899342866
1786013069,382638496,0.41905811969760187,0.10441283469582112,2.3969587290576193
1786013069,456657504,0.4192571769158254,0.10446243194127333,2.3973736236509504
1786013069,522818848,0.41957937864140665,0.10454271196433097,2.3984252749270603
1786013069,588341344,0.413562746780666,0.10469714791366751,2.4006491446150067
1786013069,650232096,0.4137530391990924,0.10474532215961671,2.4022980079565386
1786013069,732664224,0.4200419000730696,0.10465795415036079,2.4023016185920243
1786013069,782283232,0.4132934735719269,0.10462897896667214,2.4020470243815017
1786013069,847363840,0.42013957359396964,0.10468229055791986,2.4024176011138128
1786013069,929658848,0.42010634875566094,0.10467401223234388,2.4025483135590457
1786013070,18216992,0.4134501222251291,0.10466863598931855,2.4025493323665614
1786013070,93615072,0.42009238348485356,0.10467053263501894,2.4025709931936556
1786013070,167084608,0.41271984737485506,0.10448376030935957,2.4004782318256837
1786013070,219597984,0.41212607594763073,0.10433344170492302,2.3981467755298644
1786013070,304408480,0.4183681519449698,0.10424092181425468,2.3952623356390395
1786013070,362662656,0.4113937086192756,0.10414803629522203,2.393208629770478
1786013070,433526176,0.4179246816439305,0.10413042642218752,2.391748208383986
1786013070,503302752,0.4181584644459824,0.10418867592009246,2.391646493478974
1786013070,581386560,0.41131119933651245,0.10412714832441483,2.3908791316827402
1786013070,651342464,0.41122204335866847,0.10410457768266244,2.3902734383972915
1786013070,719506080,0.4114271882685719,0.10415651197109409,2.3905148799085247
1786013070,790430816,0.4181838520576889,0.10419500151642344,2.3910647782876238
1786013070,854715808,0.41909718076848684,0.10442256718147322,2.393760509511101
1786013070,934919680,0.4202021463446615,0.10469788123130705,2.398750561482877
1786013071,1881440,0.420544983321137,0.10478330274891941,2.401838194965782
1786013071,67485248,0.41991767169394784,0.10462700131445553,2.401726380134555
1786013071,128221664,0.4198407167986933,0.10460782717516659,2.401476586586101
1786013071,201687680,0.4131025657187708,0.10458064891785766,2.401021488477702
1786013071,271873056,0.41336802323218574,0.10464785188708818,2.401519474113242
1786013071,337431360,0.41354621210092785,0.10469296201001993,2.4022472200173466
1786013071,428718976,0.41322142667956885,0.10461073964457496,2.4016984325893156
1786013071,495265920,0.4197738919356959,0.1045911770422954,2.4012750781682013
1786013071,568302752,0.41976155247253477,0.10458810253242024,2.4009998939983186
1786013071,669532928,0.4128563507979047,0.10451831738488199,2.3999331095713226
1786013071,742202240,0.4208168683844364,0.10485104583474966,2.403294938602826
1786013071,822147104,0.41325306002467593,0.1046187479118511,2.4023433777929872
1786013071,890605856,0.41091810066015566,0.10402763184092212,2.39511110750405
1786013071,958097536,0.4154402211755202,0.09695010141833207,2.3853081710791364
1786013072,7383424,0.41473370353479705,0.09678522340837883,2.3795259529529895
1786013072,71513152,0.4047758979417204,0.10247267769784794,2.365074510075017
1786013072,138671680,0.3842878812229838,0.10220627444674724,2.3549684529358776
1786013072,190269984,0.3431611083508059,0.12084772324029266,2.3432633401175478
1786013072,273729632,0.28452404277872223,0.12696685536058935,2.3325125934105535
1786013072,339990880,0.2585972981225121,0.18393546521645174,2.263086740851576
1786013072,419763584,0.22459295535691762,0.17795896887094328,2.2480151578362464
1786013072,490622816,0.19052814636941542,0.19332223018313135,2.2196883358685326
1786013072,558180128,0.15824186625290781,0.2091070468610401,2.1934502513295953
1786013072,624454208,0.12661475496167507,0.23031697553055694,2.167106398267973
1786013072,690183264,0.09603783369227922,0.24588655639726165,2.145337272806032
1786013072,756062368,0.07156833552299276,0.26017694973628763,2.1200009549227787
1786013072,822993792,0.04236146364342317,0.276604948893395,2.1060673028674732
1786013072,897210176,0.007527457965920478,0.29025957467003793,2.083554734965415
1786013072,966389056,-0.015018465933899015,0.31219134507932184,2.047428367613599
1786013073,32605632,-0.030575307371137676,0.3693128729560264,1.9777132307731589
1786013073,102750752,-0.06914522804228719,0.3313340209250062,1.975542191916705
1786013073,182315776,-0.08627860741563279,0.40069591987022135,1.890172303659131
1786013073,256804512,-0.10592144076373863,0.4077186708496927,1.8479807130264276
1786013073,334042112,-0.13061745624594728,0.4222128923259441,1.8245905392629371
1786013073,416326080,-0.16258837533849896,0.4366854710155526,1.7978287538330888
1786013073,510836096,-0.19493452116314827,0.4259707565586925,1.7403786196767603
1786013073,600693536,-0.21817548809703657,0.42237495978379586,1.7073093101311807
1786013073,697815584,-0.2548922540466609,0.452871240020032,1.6671047870223896
1786013073,777686208,-0.27483797999454884,0.4662097108596892,1.640938924692293
1786013073,842858720,-0.2991973572260292,0.4728880134811443,1.6220851510570462
1786013073,906134432,-0.3117513375709929,0.47763119173762003,1.5998813894258468
1786013073,972092736,-0.3228373476961019,0.4763090655725964,1.5786014846292096
1786013074,50431168,-0.3366514032623242,0.4805921057071754,1.5545394919028732
1786013074,120527392,-0.35434892989064604,0.48784803590997317,1.5371031081443451
1786013074,189910912,-0.3561542704367426,0.5146877651230221,1.53043174348655
1786013074,271454176,-0.37912475589798833,0.5164398095869677,1.5147186801763801
1786013074,354798848,-0.3957071166359221,0.5190414400609326,1.4994436985846706
1786013074,431549568,-0.39642745103466415,0.5307444536629126,1.480634676040786
1786013074,499051552,-0.37141829395690557,0.533191164430501,1.4696391026791054
1786013074,580999840,-0.33830027559853926,0.5360126743167359,1.4626575873411443
1786013074,650809824,-0.31445025672962107,0.5442821599822977,1.4603772976600222
1786013074,732119456,-0.2787429605613295,0.55803510251417,1.4614661654039636
1786013074,799797568,-0.2566057517956064,0.5435994664545755,1.4579490771689119
1786013074,898300992,-0.2471596391435664,0.5409620164430669,1.449806832631947
1786013075,40463968,-0.2238244076547856,0.5417868566325537,1.446392267520221
1786013075,111838720,-0.19357578696542221,0.5215732548952648,1.4371884628220302
1786013075,197651616,-0.16670777659554095,0.5006349256595742,1.4137872726294585
1786013075,282088384,-0.15170035324787004,0.4952226516709527,1.3967436771995894
1786013075,347195456,-0.14498069679191575,0.4985979241968123,1.38967398707643
1786013075,430643840,-0.13608511237464097,0.5033165702086563,1.3844721992149238
1786013075,509596896,-0.14504866534005906,0.5132385128156467,1.3778397628819576
1786013075,579309760,-0.15081923579754478,0.5143168230981763,1.3732192962083531
1786013075,660417504,-0.1668489901482603,0.5153988375399209,1.3686309134656391
1786013075,741635744,-0.17757575200161785,0.5197418812043303,1.365166150825638
1786013075,812779424,-0.18252335249664223,0.5189665913984087,1.3654399852112653
1786013075,882848800,-0.19218273907855135,0.5178595725579872,1.36923635168925
1786013075,948375776,-0.1970644849382925,0.517335843027444,1.3746574655856731
1786013076,68596960,-0.20806763527621425,0.5188855773727503,1.3835502558423889
1786013076,141119520,-0.21394874019710078,0.5246975116102084,1.3841452937232717
1786013076,223301056,-0.1739367497925581,0.5116400809181765,1.3931598259006561
