timestamp_sec,timestamp_nanosec,x,y,z
1786013080,703467680,-0.3249444109431959,0.4117674396824093,1.7682451077791204
1786013080,772631392,-0.34347547161303815,0.41912098828585415,1.7555940227873277
1786013080,850942592,-0.35356609013224594,0.4292276384524997,1.755598253937832
1786013080,918997792,-0.4248469718123082,0.40524527353278234,1.8167275429000351
1786013080,972866880,-0.43686766635422936,0.4074363000923062,1.8042139868162066
1786013081,52869600,-0.42156593057397335,0.42743374888013763,1.7446146452740214
1786013081,131199552,-0.43994560635245783,0.42322007489526053,1.7366981020677457
1786013081,246306624,-0.46488083853024836,0.4138905357886119,1.7201011230573804
1786013081,373436288,-0.497841390020248,0.45258610924537057,1.7427504249029844
1786013081,440289760,-0.5235174991488567,0.45329242638889045,1.7363342340453167
1786013081,513160064,-0.5334620303795214,0.4543701999020823,1.728103004762087
1786013081,603591456,-0.5787822419490893,0.4366129532763594,1.7809644826103075
1786013081,675679424,-0.5231502549909828,0.46105445554293817,1.7253774413231497
1786013081,772368512,-0.49675729977177996,0.4563557473570677,1.732678686424612
1786013081,828005984,-0.46960145276561,0.4471511787968927,1.731829955161048
1786013081,887245152,-0.45167546639292366,0.44625751594674623,1.7343425919958513
1786013081,955473088,-0.43256098907935586,0.43941520294285946,1.735282762849116
1786013082,25626048,-0.4167532382192773,0.4385337164382909,1.746187698567005
1786013082,104417824,-0.3910292039354247,0.44408288499052917,1.7681968911970674
1786013082,159012704,-0.37983645865904564,0.4334084535752752,1.7578822585531695
1786013082,242049760,-0.37346193152192764,0.41363382094160756,1.7485005364467543
1786013082,324422560,-0.3576551387339418,0.4065662333115111,1.745551460690581
1786013082,391182752,-0.34570382405774147,0.40579827647704186,1.7482725245824902
1786013082,457172768,-0.3319849450225521,0.40414792924844445,1.7448744049439258
1786013082,525515936,-0.3166137681897907,0.4114821528954907,1.7383945866662722
1786013082,602103808,-0.29524846801697424,0.41319389127882966,1.7180153714788085
1786013082,681013792,-0.2688321118005575,0.43138545596755157,1.6741423568893707
1786013082,747593632,-0.25740878570136094,0.4505073714772109,1.6578227235121255
1786013082,810037344,-0.24304626002798743,0.46165192835876184,1.639453654663688
1786013082,870202240,-0.23904513953367332,0.4702950544265025,1.6326166566194935
1786013082,941643968,-0.21962700668423396,0.4618647535209184,1.5823235774688509
1786013083,28995680,-0.2020077709177873,0.4614700935675641,1.5442892882707857
1786013083,108401568,-0.18671202099149115,0.4631503543514496,1.5190598134822306
1786013083,183650336,-0.18000297356497658,0.48490015119024,1.500012502251809
1786013083,258556768,-0.16696414931167577,0.4900355645104626,1.4789800899530783
1786013083,325500192,-0.1604117977780804,0.4908815127593603,1.470424592474525
1786013083,411214016,-0.14545359247407272,0.4934409006766364,1.4548673731821338
1786013083,487406080,-0.14251484700596612,0.49570970667106257,1.418637054972996
1786013083,565741280,-0.1465743177626823,0.49533745064849866,1.3947101701674143
1786013083,640513600,-0.14010245783975178,0.49830733058496157,1.3818599533133014
1786013083,713165696,-0.13549692658901807,0.4996286826012699,1.374272433832644
1786013083,776819520,-0.13167622339723822,0.5065022333471119,1.3661116287078194
1786013083,842153632,-0.12532750176694424,0.5177312796213003,1.3608044843344291
1786013083,903355744,-0.12040503612654785,0.5296622375341578,1.3500291315756932
1786013083,985390656,-0.11599414349370453,0.5396102507939803,1.3417831982138315
1786013084,47981024,-0.1126807711453035,0.5447090826096054,1.3361661177160855
1786013084,123520320,-0.11027150982796352,0.548490076564868,1.32848201685145
1786013084,191547808,-0.11054471022500781,0.5577035677986357,1.3166873901080707
1786013084,272178752,-0.11479622600425239,0.5666357927901965,1.3122699742722768
1786013084,350625248,-0.12485968981710169,0.5777069631507922,1.3070923541572677
1786013084,446490976,-0.13789920607067555,0.559118289059707,1.3386713698587345
1786013084,600146272,-0.20198889242132098,0.47538474258696617,1.496140009324494
1786013084,725703776,-0.23322122575505927,0.4495681894770263,1.5828643546430043
1786013084,804150560,-0.25163111633803387,0.44071603940284704,1.6268970831044223
1786013084,873217952,-0.25447287041397426,0.42863135569821303,1.6665032025082365
1786013084,952023680,-0.2727948943907063,0.41047426878286825,1.7393496864382902
1786013085,26403552,-0.2818084546199827,0.3971950877345242,1.7782589711929135
1786013085,97438624,-0.2903161563568353,0.379447825197822,1.8214349576431053
1786013085,175852576,-0.3283678270677576,0.32345915437689116,1.9595063036447136
1786013085,269699136,-0.3211289324433177,0.35226220320951446,1.9381061610595611
1786013085,358159424,-0.32919465594015107,0.31204663460528315,1.9636731308349131
1786013085,485621856,-0.33538471140909387,0.27823296608185233,2.013103000659958
1786013085,577357728,-0.33769909861649083,0.2633348899558278,2.06725934003609
1786013085,655338048,-0.3413173419560833,0.2396107337417662,2.0915753635483334
1786013085,723055680,-0.34297782332302396,0.23507625902879728,2.129097048000368
1786013085,808770176,-0.3423746931439501,0.22114088432554904,2.163947234488809
1786013085,893759552,-0.3402645745745427,0.20599784392848675,2.201162524961377
1786013085,969852448,-0.34560535834652545,0.20157012121092285,2.2483623031793365
1786013086,42167264,-0.35124550680497835,0.1985224578508825,2.264431122678008
1786013086,136623776,-0.3597818626481688,0.18415050529185004,2.290725591631195
1786013086,228658624,-0.36439444633508905,0.1736497982140126,2.3090665269119004
1786013086,347352960,-0.3793305161966283,0.1668190083850627,2.338605491772991
1786013086,440023648,-0.3841778300587603,0.15921752681376447,2.3604622454190536
1786013086,509597088,-0.389477887330624,0.15099795045709777,2.379444960663926
1786013086,592822688,-0.39567463953572624,0.14389935970703385,2.3980760838866373
1786013086,673099392,-0.3987002635651253,0.13959154853046843,2.4318247558427424
1786013086,745888448,-0.41815008262958653,0.07425467743610194,2.495274065364385
1786013086,814046080,-0.40051104539891214,0.12906911202537924,2.4588122344710954
1786013086,908908704,-0.400765273171304,0.1271023295175066,2.4717429202398873
1786013086,977639264,-0.4163510398482275,0.06122196408205668,2.5261672107477615
1786013087,44536928,-0.4188462437792536,0.05457104390420842,2.541306604555893
1786013087,128620672,-0.4185927908178891,0.054538021780009625,2.5397688047206874
1786013087,193596864,-0.4132719545463844,0.04771990167279538,2.5502143615466495
1786013087,277140224,-0.414590429859295,0.04787214406814292,2.5583503955584903
1786013087,344731392,-0.3938728773370736,0.11182628158179618,2.50698372692615
1786013087,408613152,-0.39314815984369283,0.10887701668563106,2.5096887892194304
1786013087,495315936,-0.3879023601292325,0.10745361292024384,2.524139066342815
1786013087,586775424,-0.39709929830480556,0.04119142388562185,2.5824354594022325
1786013087,660504448,-0.38099163494310256,0.10782755995324787,2.530232922381724
1786013087,744285824,-0.39825589399805533,0.04131139847048845,2.5899570887357286
1786013087,844059104,-0.39189488903171027,0.041394967822262686,2.595196345769919
1786013087,913108000,-0.3922448748261093,0.041431936027520974,2.5975140127773657
1786013087,993514784,-0.3931670573317913,0.041529344072936625,2.6036208662624727
1786013088,77192576,-0.39146496535419495,0.048508335743668855,2.592349316150307
1786013088,144038816,-0.39189008954514887,0.048561014958445815,2.5951645627323385
