timestamp_sec,timestamp_nanosec,x,y,z
1786083401,44571000,1.0578946681364245,0.610444855434491,2.330290189750906
1786083401,102886000,1.0626960448423781,0.6138978269952374,2.341407898678675
1786083401,186212000,1.0614478505016058,0.6126292049461566,2.337699250493852
1786083401,269545000,1.0578345454650595,0.6104131343583574,2.3300344539932913
1786083401,327860000,1.0595053709753826,0.6109138635312299,2.332910958063742
1786083401,411201000,1.058048541779098,0.6100659328596606,2.3303076953953408
1786083401,503027000,1.0605385293706782,0.6122598471001013,2.3360741435997303
1786083401,594522000,1.0529083842675473,0.6069409258572849,2.3198843859556852
1786083401,727844000,1.0555468170166735,0.6081325758556622,2.3246876062485162
1786083401,836164000,1.0582513254554975,0.6096660281306676,2.329905385073919
1786083401,936148000,1.0647784354505727,0.6146594604064523,2.344715838018674
1786083402,11317000,1.0687427639017866,0.6174459187176318,2.3539522096587806
1786083402,94466000,1.0699479142564563,0.6180653022865246,2.3549648876406
1786083402,144484000,1.0727714885692776,0.6195873687127282,2.361233999415487
1786083402,219463000,1.0647885810558673,0.6157216422363424,2.3453409064355855
1786083402,294461000,1.0719553851820316,0.6183339394775713,2.35982249513917
1786083402,369455000,1.0757412795349655,0.6195718040007605,2.36740143163379
1786083402,469856000,1.0673886832288748,0.6151174305004032,2.351278352875114
1786083402,538005000,1.065964881841075,0.6144363794429806,2.349324085823704
1786083402,611101000,1.0601465549960487,0.610153696040787,2.3378820467556984
1786083402,719417000,1.0628446686359043,0.612279758873546,2.3456894424095043
1786083402,786213000,1.0653619534947096,0.6138001028184055,2.3521572775021333
1786083402,877748000,1.058458822258281,0.6102583839966804,2.3443941667997166
1786083402,969401000,1.048950364229174,0.6066178037141055,2.3361327558354343
1786083403,36070000,1.0440207135009776,0.6052899933406097,2.3373123427747986
1786083403,127739000,1.0324600976379332,0.596049781482987,2.3278695634289353
1786083403,202721000,1.0372505347996048,0.5868440097027827,2.348800157604513
1786083403,277721000,1.0345742704469831,0.5645682274898521,2.359914283636749
1786083403,352717000,1.0198692053618204,0.5099562064252308,2.3533187306748213
1786083403,419369000,1.0087698864617085,0.44605867553746936,2.3503979824151715
1786083403,527693000,0.9556400197600246,0.29615508101744176,2.265537947938137
1786083403,594359000,0.9584818597798335,0.22822504426334161,2.306479853728013
1786083403,694466000,0.9254457078976535,0.09608605479482465,2.298153989655675
1786083403,744357000,0.9140285862440996,0.03703096411578444,2.2988545236251325
1786083403,827670000,0.917969638777776,-0.055566402837182054,2.3422238019388666
1786083403,919341000,0.8884504757356031,-0.13537438608312471,2.3091940990437223
1786083403,994350000,0.8752948881370517,-0.18072547657580967,2.2955158086822083
1786083404,60996000,0.8474366751573617,-0.19894584588477535,2.227077122513822
1786083404,127764000,0.8431973665255144,-0.21710025416502637,2.2346844794641254
1786083404,227678000,0.8283564816658928,-0.23304697311043993,2.217495594808033
1786083404,285996000,0.8269126763417269,-0.24495847460913117,2.229557012467203
1786083404,344311000,0.8328144134316611,-0.25405454830929347,2.2658183016543694
1786083404,402672000,0.8305262932297659,-0.25784762589976706,2.2808074560948413
1786083404,527623000,0.8519522332265255,-0.26110993320648684,2.4131231209957194
1786083404,611906000,0.8579450126013692,-0.25955608525268165,2.4583628811483704
1786083404,677628000,0.866019222416543,-0.2598397167613298,2.5103139505749956
1786083404,735954000,0.8664063911461091,-0.2592750814865551,2.530439285853031
1786083404,819288000,0.8448099394721533,-0.2708637265838419,2.5183414686143792
1786083404,860936000,0.831991075666569,-0.289981757217295,2.531399410467433
1786083404,935946000,0.7972319964615681,-0.3728816244344313,2.5649072869477543
1786083404,994249000,0.7619006619243105,-0.469976560882718,2.5938586195785396
1786083405,69262000,0.6786015092020392,-0.5733798781648045,2.5326100610347275
1786083405,127719000,0.6320472686947751,-0.6579588940165867,2.5468813532319237
1786083405,194231000,0.5594723460657041,-0.6944872717002686,2.5353278733331575
1786083405,260924000,0.48321103563465223,-0.6871976398875577,2.5072497978998376
1786083405,345110000,0.3791168052570614,-0.6249827986101548,2.435719851476554
1786083405,419255000,0.27851022102370376,-0.47389740947757486,2.351774984507306
1786083405,477573000,0.21674767721171156,-0.34123659992048794,2.346054416720755
1786083405,552569000,0.13214769769142926,-0.09184082974078993,2.308722841109031
1786083405,602551000,0.07542593569930472,0.09125824729568843,2.312747871570333
1786083405,677551000,-0.009316570768015515,0.427515305240348,2.355535107475097
1786083405,727555000,-0.056666110088835125,0.5434278740392902,2.297119680033645
1786083405,802548000,-0.1023138242746593,0.4184000826795356,2.3059392978996938
1786083405,860879000,-0.1331771595129208,0.3357083755728701,2.299336640910745
1786083405,944200000,-0.17118341877394505,0.2130022540480197,2.176744121982227
1786083405,994201000,-0.19596825415862798,0.15877005944413597,2.1873946216712143
1786083406,52533000,-0.2268619629805473,0.1322455996587251,2.2072339019249716
1786083406,127509000,-0.2660130547644942,0.14023818617003556,2.2040725713601668
1786083406,185854000,-0.30725549280685976,0.181388571814878,2.2416724995274606
1786083406,269324000,-0.3633068788592934,0.32788738861773337,2.2981307463730567
1786083406,302510000,-0.38514923652791816,0.40803702291397703,2.3280581013654453
1786083406,360836000,-0.41050182001267366,0.5505547840386645,2.317556698266343
1786083406,460811000,-0.4724297121544491,0.487832231299257,2.341110661748888
1786083406,519295000,-0.5001407825469559,0.45361907932203116,2.3222117374073656
1786083406,569158000,-0.5226028215135241,0.43007219642171945,2.298646212446863
1786083406,644192000,-0.5603487703439546,0.4299472073096965,2.2797925756799144
1786083406,711199000,-0.6021956090732248,0.4821930127985762,2.29341826585864
1786083406,810810000,-0.638357885785356,0.542128066683734,2.241762503924898
1786083406,877459000,-0.6744872098265903,0.5309110319297728,2.2420491458263316
1786083406,952560000,-0.7129583136764489,0.5258984531934989,2.2434582374936847
1786083407,45058000,-0.7448059169594802,0.5642631489282537,2.2048267133939805
1786083407,119104000,-0.7712713836882983,0.5629866188717223,2.172098165862767
1786083407,202455000,-0.8129464058164407,0.5705940979705278,2.164205731541918
1786083407,260764000,-0.8488934998103408,0.5854615301303736,2.173364323534018
1786083407,335750000,-0.8901933970787925,0.5917869758952566,2.177216998792259
1786083407,385755000,-0.9178274182131183,0.5962804359397598,2.177344880418476
1786083407,435750000,-0.9313464513946876,0.5958675313713506,2.158420527607187
1786083407,510734000,-0.9643853065855098,0.5955671826012656,2.147902206017691
1786083407,610737000,-1.019076417133475,0.5986776742485388,2.159370286763844
1786083407,677400000,-1.0451968090140729,0.59874363867696,2.1551327511203775
1786083407,744063000,-1.0706813148755083,0.5997656289151914,2.1516653654430806
1786083407,835716000,-1.0906025170281382,0.5942891320228576,2.122767608381631
1786083407,902448000,-1.1040856545605149,0.5920799237966963,2.1053815106974323
1786083407,952367000,-1.1110854133200385,0.5895820993194902,2.0853820600148607
1786083408,52365000,-1.1518073147501457,0.597236062046454,2.101307024192281
1786083408,160849000,-1.1820688660916319,0.603121344716661,2.1061677587032097
1786083408,244027000,-1.1987135188330864,0.6040250312645157,2.1026369327757966
1786083408,310669000,-1.2144978624989446,0.6054866304052491,2.1026983409714592
1786083408,410673000,-1.2308818760351696,0.6071241412469423,2.097383095569607
1786083408,460672000,-1.2341194084869258,0.6062556215011781,2.089715619895223
1786083408,535666000,-1.2478856191185272,0.6093196639748858,2.093607658156868
1786083408,602332000,-1.2554986480537051,0.611395927888333,2.0969761535748073
1786083408,677322000,-1.254695354777227,0.6125664147016876,2.093715735712454
1786083408,743986000,-1.2512478521633437,0.61574934476338,2.0956901603895535
1786083408,810645000,-1.23054486980458,0.611245055669537,2.0838645153472104
1786083408,877301000,-1.2062701429865013,0.6087590517128383,2.0944847603701753
1786083408,977318000,-1.1220888255377401,0.5932219033638415,2.1255205412730196
1786083409,35628000,-1.074288141970191,0.5913950123160935,2.1739904069982536
1786083409,102281000,-1.0124192513617172,0.5911181416299363,2.2211317982425616
1786083409,160610000,-0.9624336637073048,0.5899700937817415,2.268965137136496
1786083409,227419000,-0.8986052275718696,0.5830119664020335,2.2997453352045283
1786083409,285608000,-0.8477177731366128,0.5802185496580259,2.3383691858803575
1786083409,360606000,-0.7831314054922005,0.5760399849261696,2.383828451980432
1786083409,393935000,-0.7548957856337168,0.5753496710152037,2.4107604316789937
1786083409,477283000,-0.7122868447524965,0.5662853566978475,2.433521721194943
1786083409,543932000,-0.678824582990154,0.558785456957581,2.415517109909557
1786083409,610588000,-0.6555825101274072,0.5545416907305973,2.4150061550598036
1786083409,678004000,-0.6448853779320198,0.5610361640492837,2.471671524251863
1786083409,743914000,-0.6247651720723856,0.5610104770458357,2.4901119689083577
1786083409,802247000,-0.6044494100629574,0.5593512728323278,2.4958254519247896
1786083409,893928000,-0.5737720988957078,0.5534895946507223,2.479178883994133
1786083409,960720000,-0.5319466497463924,0.5324636156371051,2.3684528266483245
1786083410,2672000,-0.5126183201634313,0.5244184282771274,2.327727317058771
1786083410,69144000,-0.5007403546392727,0.5277446466463692,2.3278293232836114
1786083410,119109000,-0.49240086740362604,0.534622678121162,2.343494280213393
1786083410,177422000,-0.45818990097052437,0.5402883622884921,2.3413437683938505
1786083410,244057000,-0.4024424439126766,0.5430230491022215,2.3083895744483574
1786083410,302467000,-0.3703795284648934,0.5608264996125252,2.3435572779622302
1786083410,362267000,-0.32545579094470445,0.5640901674663579,2.326716668792436
1786083410,427201000,-0.2841288105112465,0.5698223321475613,2.3091903356688004
1786083410,502200000,-0.2391605121615198,0.5825584882609469,2.316226306060222
1786083410,535563000,-0.21722684112832252,0.5820860735429094,2.2959504371991026
1786083410,585513000,-0.18708250910200225,0.5881309910710428,2.2964188147820153
1786083410,643855000,-0.1515418424612074,0.5933294197819923,2.2802157971581263
1786083410,710513000,-0.11036485474817151,0.5975173836836065,2.260770611178545
1786083410,760562000,-0.08114518028062112,0.6008573796289158,2.2522592460364663
1786083410,827184000,-0.04090482205391996,0.6055964779659013,2.234971024242909
1786083410,885550000,-0.009334281181047711,0.6035173801244935,2.190984513494818
1786083410,943922000,0.025059178153656343,0.6065697781982099,2.1857235502592562
1786083411,10475000,0.0608975879020913,0.6079561395201842,2.1650411523150126
1786083411,52165000,0.08366246366553641,0.608355312872627,2.1536713543952484
1786083411,135486000,0.12671799111246557,0.6060581591493152,2.1126162481561073
1786083411,193808000,0.1603927807068105,0.6112971604032582,2.1154029471896383
1786083411,277368000,0.20592528865681636,0.6154350747633214,2.1017580890151013
1786083411,343822000,0.23957589733246604,0.616752608528278,2.0852120977820325
1786083411,443792000,0.2883037607593705,0.6155082728812264,2.0500089335776615
1786083411,510498000,0.32200459016421773,0.6195385972926144,2.0435475941089107
1786083411,568778000,0.34930123901311566,0.6234603762240554,2.038498006928902
1786083411,627108000,0.3789274351307029,0.6272050046451244,2.0323689564610103
1786083411,702103000,0.4156079727214147,0.6331825536765354,2.0330568697853795
1786083411,743769000,0.43228927872710343,0.6335461319807083,2.0254095731512542
1786083411,810426000,0.4554908038688028,0.6326315481358639,2.003882809349019
1786083411,877506000,0.4872156789811677,0.6380579527890221,2.0068231129687835
1786083411,935429000,0.5031173423967334,0.6394926552799767,1.9938563095487982
1786083411,993753000,0.5120453739330633,0.6396210498722248,1.978303363233075
1786083412,102091000,0.5180623586487165,0.6468072033245837,1.964810471841143
1786083412,185406000,0.5133142606210266,0.6497651723700071,1.9448651212530779
1786083412,260415000,0.5088402292416339,0.6515371238932448,1.9309149317833234
1786083412,302079000,0.5078380820231968,0.6525428163984965,1.9285906191872397
1786083412,435383000,0.5070769703831961,0.6540824342325497,1.9342928661158874
1786083412,518722000,0.5105027518759251,0.6552047919426354,1.9496365414938
1786083412,577219000,0.5084891012211757,0.6494139552071194,1.9426213651369755
1786083412,652305000,0.5115509920750565,0.6505271838445428,1.9600579100566486
1786083412,718709000,0.5099222223155375,0.6497335272769913,1.9667080544432407
1786083412,777091000,0.5086755056808028,0.6517203132976309,1.9785017377727003
1786083412,843709000,0.5012322982153425,0.6480086051416263,1.9727507907478619
1786083412,885381000,0.4979664001540345,0.6469580635948075,1.9737390247404751
1786083412,960368000,0.4944130643199206,0.6477101315412701,1.980725189068119
1786083413,18708000,0.49172777916828303,0.6486419821549384,1.9865320557929245
1786083413,68679000,0.4885637823034277,0.6486822669514892,1.9885281926460676
1786083413,127531000,0.4817816978043553,0.6437147509728434,1.9773964195899203
1786083413,185339000,0.4790443955474204,0.642892214796716,1.9790428864818783
1786083413,252387000,0.47552804406633514,0.6408897797242447,1.9770472462502453
1786083413,302039000,0.47435834445458963,0.641525262897119,1.9804794585922485
1786083413,393646000,0.4668457261958959,0.6343952888162439,1.9621265550031286
1786083413,460329000,0.4650419579970758,0.6328114795157205,1.9597568313553426
1786083413,535323000,0.4669857944608994,0.6339877199112355,1.9648008228162945
1786083413,576974000,0.4690132629928148,0.6359124181750432,1.969577898848646
