timestamp_sec,timestamp_nanosec,x,y,z
1786083398,511475000,1.0610757094083125,0.611252298410595,2.3355086855205633
1786083398,561466000,1.0593728292863858,0.6108122552241971,2.3327532341442243
1786083398,644784000,1.0611987106199121,0.6121592018747637,2.33596662250235
1786083398,711451000,1.0677273221278916,0.6178099463355542,2.3515385283017554
1786083398,778111000,1.0579666993767782,0.6101794523729737,2.329533635712931
1786083398,861440000,1.0534044679655157,0.607253530694239,2.3193862798209035
1786083398,936439000,1.0605685337058846,0.6120345133393902,2.3351063216813954
1786083399,28077000,1.0540868231671912,0.6079148896015905,2.321726375147158
1786083399,103542000,1.0614758626938552,0.6120824432848878,2.3360813978049375
1786083399,194736000,1.0545661714340056,0.6075077235087515,2.321943716916564
1786083399,295567000,1.0590049910238724,0.6111304653204391,2.332092458031118
1786083399,361407000,1.0605207836012187,0.6115364539098705,2.334999832990806
1786083399,411376000,1.061601389976389,0.6121358748980064,2.3374598252093497
1786083399,478042000,1.0578921236126209,0.6093090868203249,2.330005231879163
1786083399,553028000,1.0605560463868666,0.6116800311812329,2.335455757718035
1786083399,611364000,1.0571067017358353,0.6103328797000325,2.327910083917345
1786083399,694684000,1.0714575398685369,0.6191267568217342,2.3593728033686565
1786083399,761353000,1.0607362763417147,0.6116544633809128,2.3360438582341927
1786083399,828007000,1.0568209608466226,0.609402809145086,2.327802572777201
1786083399,878001000,1.0667033406217705,0.6166813225728308,2.349103886573469
1786083399,944658000,1.0613240345046824,0.6121143101589014,2.3368757396919655
1786083400,28236000,1.0563531084956446,0.6087857680750077,2.326562174950378
1786083400,77985000,1.0568806518816463,0.6102412969300781,2.327854060455235
1786083400,144641000,1.0594428312110327,0.6106259720678089,2.3327864050748115
1786083400,219808000,1.0624987120810983,0.6120949579796724,2.338379188649598
1786083400,269630000,1.0610248513445544,0.61175417930474,2.3358503564721174
1786083400,352959000,1.0551867224194924,0.607783775985398,2.3234539966810104
1786083400,419623000,1.056569002535011,0.6098831962700365,2.3264721631426672
1786083400,502935000,1.0538374128796963,0.6076543470312048,2.3211715480516495
1786083400,586265000,1.071386029334699,0.6186886414397303,2.3592096914390512
1786083400,677982000,1.05947619633038,0.6111945871565218,2.3328009945379446
1786083400,744587000,1.0576561421114379,0.6106506473023582,2.329650317841817
1786083400,811243000,1.0647115918243422,0.6158439756390961,2.3462185569516385
1786083400,861250000,1.0585661747090382,0.6112125226091187,2.3310756230416936
1786083400,961235000,1.0568068928690568,0.6102467968780362,2.327388059512151
1786083401,44571000,1.0573279322135016,0.6096359658180704,2.329445374500551
1786083401,102886000,1.0685709868779292,0.6182444542042808,2.3535268484926037
1786083401,186212000,1.0602675697963655,0.6114355965838459,2.3342712803946393
1786083401,269545000,1.054594749510003,0.6083809809210325,2.3235693257387764
1786083401,327860000,1.061709988456156,0.6115926492572251,2.3366368534536743
1786083401,411201000,1.0566970044722064,0.609271824807044,2.327950291201403
1786083401,503027000,1.062612612299336,0.6140956785079856,2.340650434036901
1786083401,594522000,1.0470341812299058,0.602700751869158,2.3087104205014324
1786083401,727844000,1.057600698869247,0.6090755813621864,2.3283980218657527
1786083401,836164000,1.0603209064211245,0.6108616011891267,2.3337842035138974
1786083401,936148000,1.0694477876886515,0.6183234754489766,2.3542187913691666
1786083402,11317000,1.0725260855981074,0.6201839628152992,2.361810526057316
1786083402,94466000,1.0710396669015347,0.6186381094433002,2.3558468184785193
1786083402,144484000,1.0768114932676436,0.6218610365777617,2.3693029295557535
1786083402,219463000,1.0573052983838913,0.6118604122093663,2.331743886676929
1786083402,294461000,1.0786381496539894,0.6209621175817092,2.3719609402745485
1786083402,369455000,1.079387561847949,0.6208398724196231,2.374084292048565
1786083402,469856000,1.0614058688653474,0.6117900007347169,2.34057188800185
1786083402,538005000,1.0643740008288884,0.6136606217550351,2.347183737482134
1786083402,611101000,1.0545725104993777,0.6059173397234136,2.3279368395112434
1786083402,719417000,1.0649570753427893,0.613945511796822,2.3514846790513317
1786083402,786213000,1.0682243498443,0.6155604761945869,2.358955653768294
1786083402,877748000,1.053102894051055,0.6073628957295627,2.3383713358831035
1786083402,969401000,1.0419963010327402,0.6036826281217345,2.3299514895651585
1786083403,36070000,1.0389717139017023,0.6037849735018773,2.3386978117353405
1786083403,127739000,1.0244307610053869,0.5892439601549622,2.320964069008032
1786083403,202721000,1.0422337330751088,0.5789121046895646,2.36530036827072
1786083403,277721000,1.0319826638878409,0.5486095439792258,2.3691526229004483
1786083403,352717000,1.0080532571819776,0.4815859254737102,2.3466671589012043
1786083403,419369000,0.9987944073727613,0.41517385293350384,2.347021688775855
1786083403,527693000,0.932658303361053,0.26097054707031536,2.233598914438897
1786083403,594359000,0.9611393106714652,0.2037851902464509,2.341233268953751
1786083403,694466000,0.9096689075551493,0.06792538793907378,2.2927167640761863
1786083403,744357000,0.902589510447367,0.011921072449864222,2.299888532039545
1786083403,827670000,0.9211129461522363,-0.07918171998622217,2.3674294296340164
1786083403,919341000,0.872530354306432,-0.15517227122379382,2.2884068955001244
1786083403,994350000,0.8658972203059178,-0.19607077878823076,2.2843618080178567
1786083404,60996000,0.8284945317320879,-0.20722243564299928,2.1907377003018738
1786083404,127764000,0.8396128912150672,-0.22627593927947087,2.2415677832701304
1786083404,227678000,0.8201451064982969,-0.2395199511324501,2.2084556152301156
1786083404,285996000,0.8253512844276061,-0.2536654951835185,2.24527890582732
1786083404,344311000,0.8407526225704522,-0.2612641511797039,2.2963393126318987
1786083404,402672000,0.8278346195943062,-0.26123312903674634,2.295007876460471
1786083404,527623000,0.8654309884662209,-0.2630450538739453,2.4510639413868627
1786083404,611906000,0.8628779902826516,-0.2583071139048157,2.476034945101123
1786083404,677628000,0.8739836369785199,-0.26013992076350434,2.534068428785295
1786083404,735954000,0.8668932494424971,-0.2585665562762512,2.542369834919171
1786083404,819288000,0.8293222092478879,-0.27955239307731616,2.5107838160849045
1786083404,860936000,0.8149956045189366,-0.31244235164516154,2.5449293612646673
1786083404,935946000,0.7757749239545929,-0.4087250894558705,2.582872090330766
1786083404,994249000,0.7373873719676884,-0.5108975215700208,2.613014131104478
1786083405,69262000,0.6451551057366587,-0.6045334725120052,2.491385227242948
1786083405,127719000,0.6079371555241416,-0.6882164494524798,2.5609782117638775
1786083405,194231000,0.5305817073674151,-0.7081479337178745,2.523313764158204
1786083405,260924000,0.4551937176210928,-0.6833753767403042,2.4853070576217138
1786083405,345110000,0.3513016275037698,-0.5779073135779416,2.4046125539154595
1786083405,419255000,0.2502024092692472,-0.41772153478026486,2.318670553023482
1786083405,477573000,0.19400506104875917,-0.2936816275419295,2.3421321811669937
1786083405,552569000,0.10824018988862523,-0.04433034645879607,2.2908814444774803
1786083405,602551000,0.05150131130696359,0.13526319579617158,2.31670379499787
1786083405,677551000,-0.03304906558005818,0.4700043814406694,2.3891192282894043
1786083405,727555000,-0.07730539129429895,0.5671100271821282,2.256918519567113
1786083405,802548000,-0.11731445890662695,0.3819277345768218,2.313186707759933
1786083405,860879000,-0.14732441059548299,0.2641328748293591,2.293099117756506
1786083405,944200000,-0.18471443135673066,0.1484266681386939,2.1364603079182687
1786083405,994201000,-0.21116021272773178,0.11582317713979683,2.197224287027055
1786083406,52533000,-0.2434577369276021,0.11195531953490406,2.2309162482445486
1786083406,127509000,-0.28285544251301387,0.14760277004889505,2.201691466095905
1786083406,185854000,-0.3288695565922132,0.2151031176680827,2.274922669911619
1786083406,269324000,-0.3837301721427467,0.3734208497211057,2.3266313789258257
1786083406,302510000,-0.4051689105889058,0.45841087166983807,2.360956065834387
1786083406,360836000,-0.4248596532962913,0.5927804406734337,2.3059269824625503
1786083406,460811000,-0.4920401489671762,0.46229803911534795,2.352862863380003
1786083406,519295000,-0.515971676132535,0.41214447824112627,2.3002208921833684
1786083406,569158000,-0.5380774553733002,0.3959310395229193,2.2728268630831043
1786083406,644192000,-0.5776267412104598,0.4298447356393633,2.265402945779322
1786083406,711199000,-0.6226903658015283,0.5115952011066839,2.307058641255396
1786083406,810810000,-0.6517503955654831,0.5639997599508223,2.218110519066473
1786083406,877459000,-0.69343162810507,0.5210853235570979,2.2423214434247454
1786083406,952560000,-0.7309330504878809,0.5216587784972511,2.2447582469627063
1786083407,45058000,-0.7580351880387436,0.5829261126443739,2.1851189329937295
1786083407,119104000,-0.7853269914776815,0.5619308447044064,2.15272646126632
1786083407,202455000,-0.8314741326912668,0.5760077231669523,2.159079307925761
1786083407,260764000,-0.8703474983223832,0.5988732408433328,2.185363109842609
1786083407,335750000,-0.9093257484765526,0.5968456261488576,2.1810213398021014
1786083407,385755000,-0.936854583270334,0.601749845876817,2.1775301286984914
1786083407,435750000,-0.9418074372891166,0.5952994094497944,2.1388302035149884
1786083407,510734000,-0.9808086657969375,0.5952790861985606,2.1396727965474485
1786083407,610737000,-1.0383976120821221,0.6008887970782126,2.1680238322015164
1786083407,677400000,-1.0598989541755042,0.5988178366146595,2.150744823884108
1786083407,744063000,-1.085364477776395,0.6009097157988722,2.14802748452965
1786083407,835716000,-1.1000708854319732,0.5898380370890515,2.1061002106743674
1786083407,902448000,-1.113380554907826,0.5895733578434692,2.091700383423718
1786083407,952367000,-1.1180120664430226,0.5859044443105498,2.06655152006478
1786083408,52365000,-1.1691504208757388,0.6027165662660776,2.1136288072823173
1786083408,160849000,-1.1955376413172043,0.6073295715644881,2.109968117046749
1786083408,244027000,-1.2083655531073432,0.6048495569566035,2.0996167847782923
1786083408,310669000,-1.2259055072486977,0.6071338782732897,2.1027682685711615
1786083408,410673000,-1.2393993680100162,0.6083670117482556,2.093600793835663
1786083408,460672000,-1.2378392756221692,0.604879921222192,2.079975346613562
1786083408,535666000,-1.2577900717942827,0.6123402489687528,2.0976684473702285
1786083408,602332000,-1.2620738113111185,0.6137142387974063,2.1008170714310257
1786083408,677322000,-1.2539687498472325,0.6137523673679105,2.090506899774745
1786083408,743986000,-1.2473228108896552,0.6192226172590638,2.0979836718270852
1786083408,810645000,-1.2122875388174281,0.6062540476677639,2.072667350674439
1786083408,877301000,-1.1872808982036236,0.6059534670165516,2.105257167715867
1786083408,977318000,-1.0921889275075203,0.5833583132113059,2.1423602736429674
1786083409,35628000,-1.0473663340427959,0.5891664633746345,2.2059134610732807
1786083409,102281000,-0.9849963567135116,0.5908079139164278,2.246638892652572
1786083409,160610000,-0.9379087859018342,0.5885122118850371,2.295642156281944
1786083409,227419000,-0.8730243225423319,0.5760487907955054,2.316078122900962
1786083409,285608000,-0.8245345233824226,0.5768385627938388,2.360204440441503
1786083409,360606000,-0.760611815208547,0.572146052539561,2.40368807757324
1786083409,393935000,-0.7327966319312734,0.5738411487911551,2.4355394082823776
1786083409,477283000,-0.6972858752839525,0.5591464470432154,2.4437186926431296
1786083409,543932000,-0.6633527082173754,0.5515285273982574,2.3990101262610204
1786083409,610588000,-0.6436887010051286,0.5502448573429579,2.41456581094284
1786083409,678004000,-0.6385498733830729,0.5681863016199747,2.5016458472274774
1786083409,743914000,-0.6125632763703143,0.5609803380006285,2.5019884778001553
1786083409,802247000,-0.5904474350956092,0.5572247643003804,2.5006237670957976
1786083409,893928000,-0.5599426846512943,0.5489599828120963,2.4653464517636494
1786083409,960720000,-0.5094084560043237,0.5152969808249129,2.3177473970746223
1786083410,2672000,-0.4954234030969158,0.5134146895447385,2.2971207794387776
1786083410,69144000,-0.49295308798631393,0.5314557702450615,2.327899749306693
1786083410,119109000,-0.4847109530501372,0.5445701282233304,2.3661470163663165
1786083410,177422000,-0.4358889022871544,0.5472836293057803,2.339222862492185
1786083410,244057000,-0.3751891991633076,0.5461008079217788,2.2870900972136483
1786083410,302467000,-0.3516035651074587,0.5780118723149754,2.377364545541222
1786083410,362267000,-0.3018483587285018,0.5677644082173054,2.311275464248579
1786083410,427201000,-0.26395885707392014,0.5755962239190723,2.2949018221271817
1786083410,502200000,-0.22004373734927574,0.5927185978117545,2.3234217090549727
1786083410,535563000,-0.19663517393612714,0.581081576261565,2.268270948229307
1786083410,585513000,-0.16798830405238044,0.5957273063637535,2.2970279952530945
1786083410,643855000,-0.13229694754836835,0.5990735308674918,2.265718470463159
1786083410,710513000,-0.09092421213521625,0.6017035517120002,2.2461377314096485
1786083410,760562000,-0.06257412029365936,0.6053162659413719,2.2431282345144936
1786083410,827184000,-0.021759138788640928,0.6103517287922039,2.221862444183227
1786083410,885550000,0.008235107836709074,0.6007628755159234,2.162473939652813
1786083410,943922000,0.044025358802912994,0.6102511994621135,2.1812183031024888
1786083411,10475000,0.07859756816676243,0.6094861553868891,2.150932802228159
1786083411,52165000,0.10166870288284989,0.6090734560687915,2.1410506531985165
1786083411,135486000,0.14410437737868617,0.6038931861121491,2.09271884991125
1786083411,193808000,0.17949117916865098,0.6175295676371557,2.118082953275124
1786083411,277368000,0.2241321757691661,0.6189810453421445,2.0932661120280365
1786083411,343822000,0.25681934991463246,0.6182268812225123,2.072832245874859
1786083411,443792000,0.3052535555397505,0.6145250266524858,2.0339413725328894
1786083411,510498000,0.3395775954756192,0.6238752246464959,2.0383244657235484
1786083411,568778000,0.3659011867741148,0.6282021341373358,2.0335827940245754
1786083411,627108000,0.3967635706946697,0.6317063685370006,2.0263028754607713
1786083411,702103000,0.43293179852407837,0.6386243913420958,2.03367626093372
1786083411,743769000,0.4470158924849183,0.6341914622869171,2.014798714054883
1786083411,810426000,0.46892062258193484,0.6315658154799388,1.9874895649274187
1786083411,877506000,0.5047725435751392,0.6436517686703691,2.009850284727391
1786083411,935429000,0.5143290862372004,0.6413116268187689,1.9814719263164446
1786083411,993753000,0.5190141347264443,0.639788899700219,1.9643240177950263
1786083412,102091000,0.5212946016720197,0.6518111735100219,1.9570749163214534
1786083412,185406000,0.5095177470874966,0.6523356096959732,1.9322540471397387
1786083412,260415000,0.5044370849255222,0.6532818053817273,1.9208396443918394
1786083412,302079000,0.5060692561582631,0.6543305500991156,1.9252200358255975
1786083412,435383000,0.5065026630584369,0.6552442505249451,1.938548977332165
1786083412,518722000,0.5134563026056914,0.6562294044030398,1.9618757631875092
1786083412,577219000,0.5057758045233653,0.6424122120818995,1.9344695845004558
1786083412,652305000,0.5145363595327443,0.6516906855962336,1.9741869321708048
1786083412,718709000,0.5079918750977034,0.648802996729634,1.9733078528207229
1786083412,777091000,0.5070086165249492,0.654306646974302,1.990422509648653
1786083412,843709000,0.4935832007733101,0.6439105988947635,1.966043838301791
1786083412,885381000,0.49250574845499445,0.6450488479305508,1.975457801856145
1786083412,960368000,0.4910232781672842,0.6485063190656054,1.9869585402249152
1786083413,18708000,0.48843397179550113,0.6498909689661102,1.9930835898571981
1786083413,68679000,0.48413113886981873,0.6487464047309484,1.9913215389455223
1786083413,127531000,0.4742240461225192,0.63775084426714,1.9648791149630667
1786083413,185339000,0.4757364601306186,0.641809563770607,1.9812226722252289
1786083413,252387000,0.4718691183827965,0.6386624678265677,1.9747768692857322
1786083413,302039000,0.47265071015713656,0.6425390062227304,1.9855010661174652
1786083413,393646000,0.4612931296236791,0.6289546240830324,1.9498172255335324
1786083413,460329000,0.46309154820548976,0.6310521620011801,1.9572448845993933
1786083413,535323000,0.4690340979224371,0.6352285000354351,1.9699001263033418
1786083413,576974000,0.4727359830048312,0.639422875564925,1.9776165366642442
