timestamp_sec,timestamp_nanosec,x,y,z
1786083400,586265000,1.0972721627240116,0.6328928583331639,2.4175713062286377
1786083400,677982000,1.0970588769994118,0.6327698377950792,2.4171013832092285
1786083400,744587000,1.0971758541015388,0.6328373087243889,2.4173591136932373
1786083400,811243000,1.096938112479547,0.6327001823305929,2.416835308074951
1786083400,861250000,1.0969439559240566,0.6327035527562939,2.4168481826782227
1786083400,961235000,1.0962726090770663,0.632316328292429,2.4153690338134766
1786083401,44571000,1.0964265946610874,0.6324051452511781,2.415708303451538
1786083401,102886000,1.097079870114872,0.6327819463614863,2.417147636413574
1786083401,186212000,1.0964861112255369,0.6324394736610952,2.415839433670044
1786083401,269545000,1.0968305498157964,0.632638141531579,2.416598320007324
1786083401,327860000,1.0963239015344282,0.6323459131402485,2.4154820442199707
1786083401,411201000,1.096237331986138,0.6322959809076417,2.4152913093566895
1786083401,503027000,1.0971102776687092,0.6327994850581894,2.4172146320343018
1786083401,594522000,1.1139924217046455,0.6357573716905041,2.4544103145599365
1786083401,727844000,1.1158690330877057,0.643619300541732,2.458544969558716
1786083401,836164000,1.1147558569086295,0.6429772344457008,2.456092357635498
1786083401,936148000,1.1142292976311545,0.6426735216408705,2.45493221282959
1786083402,11317000,1.1132172996116425,0.6420898138416985,2.452702522277832
1786083402,94466000,1.1112773842463952,0.6409708949242734,2.4484283924102783
1786083402,144484000,1.1125608860117322,0.6417112026879582,2.451256275177002
1786083402,219463000,1.1116396778059896,0.6411798613177324,2.4492266178131104
1786083402,294461000,1.112226943979203,0.6415185891006779,2.4505205154418945
1786083402,369455000,1.1122036784131,0.641505169813165,2.4504692554473877
1786083402,469856000,1.1127504733224878,0.641820554277367,2.451673984527588
1786083402,538005000,1.113386867714356,0.6421876186023168,2.453076124191284
1786083402,611101000,1.1179880392059782,0.6380376774012384,2.4632136821746826
1786083402,719417000,1.106976173835595,0.6423995185144414,2.453885555267334
1786083402,786213000,1.1073639037717629,0.6426245256376253,2.454745054244995
1786083402,877748000,1.1110897679739058,0.6379834549872522,2.4630043506622314
1786083402,969401000,1.0955391219212256,0.6368533067230762,2.458641290664673
1786083403,36070000,1.089034766977624,0.6370210997741016,2.459289073944092
1786083403,127739000,1.0904041640019848,0.6281371235564761,2.477837324142456
1786083403,202721000,1.1026053180733122,0.6144032585264907,2.505563259124756
1786083403,277721000,1.1060645022265054,0.5890123777542394,2.545377492904663
1786083403,352717000,1.058471974210231,0.5027771773812489,2.467219352722168
1786083403,419369000,1.0082892300735167,0.4167051074621517,2.3654770851135254
1786083403,527693000,1.0279915482945656,0.28381104616410635,2.4595134258270264
1786083403,594359000,0.9876531880350483,0.20494001942035708,2.41079843044281
1786083403,694466000,0.9657941466851621,0.07261873918662885,2.439687490463257
1786083403,744357000,0.9708780971533627,0.0122023263640214,2.4872395992279053
1786083403,827670000,0.9483768529067602,-0.08261880552065634,2.4469099044799805
1786083403,919341000,0.9162345396035746,-0.16830362256332382,2.415625810623169
1786083403,994350000,0.9215502517102923,-0.20954669431110273,2.429640531539917
1786083404,60996000,0.9195223039613792,-0.23760122206871548,2.442078113555908
1786083404,127764000,0.9197229122164111,-0.2530029062705958,2.4606618881225586
1786083404,227678000,0.9330421800120912,-0.279417419329762,2.5148818492889404
1786083404,285996000,0.9286520890591641,-0.28715447648544656,2.5218241214752197
1786083404,344311000,0.9294604329692665,-0.29660100115361565,2.543094754219055
1786083404,402672000,0.9220735371774604,-0.2987595693095197,2.5616025924682617
1786083404,527623000,0.9236348890317688,-0.28455332536752503,2.626401901245117
1786083404,611906000,0.9274940569307113,-0.2806617802166415,2.658254623413086
1786083404,677628000,0.9155763445102643,-0.2815126871031629,2.666313886642456
1786083404,735954000,0.9088254217547597,-0.27433316179461137,2.6681162118911743
1786083404,819288000,0.8810571277007945,-0.30440356814048897,2.6733076572418213
1786083404,860936000,0.8500599700376041,-0.3333674197071876,2.66872239112854
1786083404,935946000,0.7922696218177776,-0.42586953967307756,2.648033618927002
1786083404,994249000,0.734713523308468,-0.5114402087023368,2.5996644496917725
1786083405,69262000,0.6425055703925232,-0.6074369357895786,2.4926602840423584
1786083405,127719000,0.5756257564209812,-0.6627054502460301,2.4425952434539795
1786083405,194231000,0.48806390105211866,-0.6624219188308941,2.346012830734253
1786083405,260924000,0.4222911604983555,-0.6382000147598722,2.305332899093628
1786083405,345110000,0.33153164826488685,-0.5527333073668871,2.2941842079162598
1786083405,419255000,0.2353139254646288,-0.406694334480312,2.223317861557007
1786083405,477573000,0.18421330733012042,-0.29044535196261506,2.274815082550049
1786083405,552569000,0.10009201807673364,-0.044312203273677624,2.220757007598877
1786083405,602551000,0.049031936248527606,0.1392184623766327,2.4259417057037354
1786083405,677551000,-0.037669289660164064,0.4691526113941305,2.3998019695281982
1786083405,727555000,-0.08327734547022327,0.5960523366189758,2.377173066139221
1786083405,802548000,-0.12134783996811238,0.38176114458323906,2.351466655731201
1786083405,860879000,-0.15080020601909827,0.25964225529559826,2.3052470684051514
1786083405,944200000,-0.1881549945977335,0.14713837619268152,2.150010824203491
1786083405,994201000,-0.20389559872679633,0.10728900459545863,2.0686991214752197
1786083406,52533000,-0.2389462837810298,0.1044063264506261,2.1263649463653564
1786083406,127509000,-0.2936019344776965,0.14953516585518048,2.276933431625366
1786083406,185854000,-0.33410999744520115,0.21420552550696886,2.2959842681884766
1786083406,269324000,-0.37776505614642036,0.35967047067084423,2.2537431716918945
1786083406,302510000,-0.39577642150408754,0.4405635613243604,2.285860776901245
1786083406,360836000,-0.4398941791797575,0.6029847275846021,2.3529794216156006
1786083406,460811000,-0.4860953314689271,0.44865284722145415,2.2949419021606445
1786083406,519295000,-0.5123207509564366,0.40628093409021326,2.2706987857818604
1786083406,569158000,-0.5410288433016807,0.39181596673733776,2.2596213817596436
1786083406,644192000,-0.5751629468678529,0.42680508687484303,2.246673345565796
1786083406,711199000,-0.6046316278665854,0.4887901631916484,2.218183994293213
1786083406,810810000,-0.6587645930174912,0.5667162605075551,2.2355480194091797
1786083406,877459000,-0.6883316158733113,0.5117530769202902,2.2115066051483154
1786083406,952560000,-0.7178206658924774,0.506697244639697,2.1896581649780273
1786083407,45058000,-0.7554199031831919,0.5711209955987773,2.158832311630249
1786083407,119104000,-0.8003744982043943,0.5656802126926744,2.1838698387145996
1786083407,202455000,-0.8338415676132357,0.571739182361163,2.1611690521240234
1786083407,260764000,-0.8606690213926705,0.5875858562266483,2.153611660003662
1786083407,335750000,-0.9031995944375858,0.5881653823183874,2.155735731124878
1786083407,385755000,-0.9279818423819399,0.5909420073662044,2.14420485496521
1786083407,435750000,-0.943288719123065,0.5953114425606948,2.138624906539917
1786083407,510734000,-0.9870000756953694,0.5967385903749054,2.143751859664917
1786083407,610737000,-1.0334771952945585,0.5903063475375246,2.1418983936309814
1786083407,677400000,-1.0639063593483375,0.6000374759962301,2.1556029319763184
1786083407,744063000,-1.0992379456203392,0.6030883495555336,2.166563034057617
1786083407,835716000,-1.1502207440661112,0.6110981370228457,2.1953377723693848
1786083407,902448000,-1.1733451680114884,0.6165676086441779,2.193223237991333
1786083407,952367000,-1.1908097242807576,0.6222548466642945,2.1919169425964355
1786083408,52365000,-1.2135988113961993,0.6215231178501122,2.1893393993377686
1786083408,160849000,-1.2052313336631124,0.6080929157009883,2.1213901042938232
1786083408,244027000,-1.2124880401957716,0.6000841565904783,2.0934507846832275
1786083408,310669000,-1.2194855584358746,0.6036059007548882,2.085639238357544
1786083408,410673000,-1.2404048668910765,0.6025739241788568,2.082073450088501
1786083408,460672000,-1.2470600598716246,0.6030111135066005,2.0835840702056885
1786083408,535666000,-1.249990175699779,0.6073935698660534,2.078885555267334
1786083408,602332000,-1.2532650289082876,0.606200095436447,2.074800729751587
1786083408,677322000,-1.251023441132239,0.60511584693958,2.071089744567871
1786083408,743986000,-1.2376677802012985,0.6098932892860573,2.067891478538513
1786083408,810645000,-1.2157807110570518,0.604659090280797,2.069526433944702
1786083408,877301000,-1.1839887158192797,0.5973750683790826,2.0839998722076416
1786083408,977318000,-1.133560516373975,0.5969059631334218,2.210146903991699
1786083409,35628000,-1.0805522230987656,0.6055708686929064,2.26539945602417
1786083409,102281000,-1.0074037565259917,0.5979218829977108,2.2839865684509277
1786083409,160610000,-0.948965205428646,0.5921420000384154,2.310668706893921
1786083409,227419000,-0.8848732851219737,0.5812034176403256,2.3437719345092773
1786083409,285608000,-0.8434519721748799,0.5798350413606161,2.391531467437744
1786083409,360606000,-0.7820309907296134,0.5798580602585366,2.4473907947540283
1786083409,393935000,-0.7497095639945348,0.5794663134125192,2.4745867252349854
1786083409,477283000,-0.7213123744192997,0.5758665783091111,2.518632650375366
1786083409,543932000,-0.7036357424765111,0.5784926152642582,2.530117988586426
1786083409,610588000,-0.6870709847240181,0.5751884546058798,2.5464296340942383
1786083409,678004000,-0.6516393715232233,0.5749562896859035,2.5454018115997314
1786083409,743914000,-0.6333950758208252,0.5704908390979146,2.5568997859954834
1786083409,802247000,-0.6132893344243501,0.5714992133864834,2.5614192485809326
1786083409,893928000,-0.5884656372730728,0.5748957473770462,2.5766422748565674
1786083409,960720000,-0.5674450990616429,0.5681098959372347,2.578145742416382
1786083410,2672000,-0.557185763247775,0.5720096776021989,2.563707113265991
1786083410,69144000,-0.5455460292117709,0.581315333790704,2.542463541030884
1786083410,119109000,-0.5235994007725355,0.5803417382077233,2.53820538520813
1786083410,177422000,-0.4728018963430159,0.585222944868759,2.5290017127990723
1786083410,244057000,-0.41230038736513475,0.5925584367481637,2.500994920730591
1786083410,302467000,-0.36115498746147867,0.5905206596278065,2.4356043338775635
1786083410,362267000,-0.31561024796066195,0.5876054251838168,2.396280527114868
1786083410,427201000,-0.2824000709758414,0.6005979397834101,2.3953018188476562
1786083410,502200000,-0.2265241108078443,0.5994188123157335,2.364551067352295
1786083410,535563000,-0.20262086412637773,0.5933312761264475,2.315309524536133
1786083410,585513000,-0.169453567761308,0.5955415706420514,2.2991528511047363
1786083410,643855000,-0.1371645821856207,0.6058770183500015,2.2902097702026367
1786083410,710513000,-0.09900779201358487,0.6109628847285326,2.2855706214904785
1786083410,760562000,-0.06718289956060498,0.6149045230962454,2.276789665222168
1786083410,827184000,-0.02301744642829355,0.6173543988056716,2.262718915939331
1786083410,885550000,0.008133562229912971,0.6160922295127814,2.2354612350463867
1786083410,943922000,0.045016518087470356,0.6199873485827035,2.227271795272827
1786083411,10475000,0.08114452827705244,0.6201421282966639,2.2059383392333984
1786083411,52165000,0.10487651223613755,0.6224321780391125,2.1925415992736816
1786083411,135486000,0.14716968779790687,0.6280608230714358,2.1910500526428223
1786083411,193808000,0.18304768384276804,0.6386491835220933,2.1858620643615723
1786083411,277368000,0.22593050968319198,0.6295857962740213,2.134660482406616
1786083411,343822000,0.261917388747653,0.6369631083602328,2.1396353244781494
1786083411,443792000,0.3262666635790698,0.6533842502059483,2.174618721008301
1786083411,510498000,0.36217991977636127,0.6651646172884813,2.1738572120666504
1786083411,568778000,0.39449175705316586,0.6750861759710555,2.1865439414978027
1786083411,627108000,0.4248177979121897,0.6813309354878494,2.1872024536132812
1786083411,702103000,0.4603274683386356,0.6862706432795089,2.183696746826172
1786083411,743769000,0.4829660507724802,0.6841620990475364,2.176987409591675
1786083411,810426000,0.5011565448507139,0.6741991635933424,2.1265945434570312
1786083411,877506000,0.5311733232846404,0.6809020591406872,2.1291863918304443
1786083411,935429000,0.5478435941181958,0.6855652573828467,2.125410318374634
1786083411,993753000,0.5562635642021654,0.6873318268857195,2.1127943992614746
1786083412,102091000,0.5544709866752039,0.6952738981015295,2.084120750427246
1786083412,185406000,0.5460044812838523,0.6975686215418462,2.0738284587860107
1786083412,260415000,0.5432818241877657,0.6997899114192518,2.0634872913360596
1786083412,302079000,0.542969849138945,0.6993880629088481,2.062302350997925
1786083412,435383000,0.5392946208879528,0.6963012797913313,2.0700607299804688
1786083412,518722000,0.5431283025819771,0.6954925472966824,2.0847761631011963
1786083412,577219000,0.5447909456303017,0.6918454579639736,2.091158151626587
1786083412,652305000,0.5453985358237682,0.6926170539661188,2.0934903621673584
1786083412,718709000,0.5424588867818929,0.6904530206178937,2.104519844055176
1786083412,777091000,0.5372391322495816,0.6912163755608676,2.106846570968628
1786083412,843709000,0.5281845698200375,0.6946151393304295,2.11720609664917
1786083412,885381000,0.531891233179718,0.693600624938778,2.1320641040802
1786083412,960368000,0.5270569131406236,0.6949915452892413,2.1363396644592285
1786083413,18708000,0.5207520834001963,0.6944529543722939,2.1346840858459473
1786083413,68679000,0.5133357773196425,0.6924028341077846,2.1283822059631348
1786083413,127531000,0.5126384360191419,0.691462239054527,2.12549090385437
1786083413,185339000,0.5067955858298286,0.6856293179991805,2.1256089210510254
1786083413,252387000,0.5063768681784232,0.6850628468108072,2.1238527297973633
1786083413,302039000,0.505314725995894,0.683625904894604,2.1193978786468506
1786083413,393646000,0.49503113737435356,0.6775632173931917,2.100602149963379
1786083413,460329000,0.49426341064754203,0.6765124079555144,2.097344398498535
1786083413,535323000,0.5014093283846386,0.6783424036653337,2.103017807006836
1786083413,576974000,0.500919100170449,0.6776791878727012,2.100961685180664
