timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083394,875935537,,,,,5,-1496.6728515625,1031.4874267578125,-791.1998901367188,0.0038345330394804478,-0.08143451809883118,-0.08011216670274734,0.993446409702301,1,1663505,13854
1786083394,884952572,1,308.65643310546875,109.81620025634766,869.4085693359375,,,,,,,,,,1663506,13854
1786083394,884952572,,,,,5,-1496.6552734375,1031.4755859375,-791.1441650390625,0.0029387660324573517,-0.08184272795915604,-0.07951170206069946,0.9934641122817993,1,1663506,13854
1786083394,892997753,1,308.8712463378906,110.00675964355469,869.3501586914062,,,,,,,,,,1663507,13854
1786083394,892997753,,,,,5,-1496.5574951171875,1031.4783935546875,-791.076171875,0.003610422136262059,-0.0825335681438446,-0.07838612794876099,0.9934942126274109,1,1663507,13854
1786083394,902082518,1,308.7067565917969,109.8477783203125,869.334228515625,,,,,,,,,,1663508,13854
1786083394,902082518,,,,,5,-1496.633056640625,1031.4383544921875,-791.1348876953125,0.003718980588018894,-0.08159459382295609,-0.08033541589975357,0.9934157729148865,1,1663508,13854
1786083394,909863148,1,308.3329162597656,107.96669006347656,869.962890625,,,,,,,,,,1663509,13854
1786083394,909863148,,,,,5,-1496.6571044921875,1031.37451171875,-791.1646118164062,0.0032879316713660955,-0.08156149834394455,-0.08086959272623062,0.9933765530586243,1,1663509,13854
1786083394,918190124,1,308.1130065917969,108.23684692382812,869.262451171875,,,,,,,,,,1663510,13854
1786083394,918190124,,,,,5,-1496.6326904296875,1031.4205322265625,-791.1921997070312,0.002767695114016533,-0.0813492015004158,-0.08035725355148315,0.9934371113777161,1,1663510,13854
1786083394,926996901,1,308.1063537597656,107.94441986083984,869.2847900390625,,,,,,,,,,1663511,13854
1786083394,926996901,,,,,5,-1496.6947021484375,1031.46240234375,-791.1201171875,0.00320683722384274,-0.08154260367155075,-0.07886996120214462,0.9935391545295715,1,1663511,13854
1786083394,935078682,1,307.6135559082031,107.24913787841797,869.4503173828125,,,,,,,,,,1663512,13854
1786083394,935078682,,,,,5,-1496.6826171875,1031.44921875,-791.1827392578125,0.0034755330998450518,-0.08137854933738708,-0.07969668507575989,0.993485689163208,1,1663512,13854
1786083394,942902342,1,308.06915283203125,108.09498596191406,869.13134765625,,,,,,,,,,1663513,13854
1786083394,942902342,,,,,5,-1496.6573486328125,1031.4464111328125,-791.2243041992188,0.0037220667582005262,-0.08112401515245438,-0.08025702089071274,0.9934606552124023,1,1663513,13854
1786083394,951842562,1,308.0712890625,108.05290222167969,869.2210083007812,,,,,,,,,,1663514,13854
1786083394,951842562,,,,,5,-1496.6546630859375,1031.4046630859375,-791.1880493164062,0.003570282831788063,-0.08130447566509247,-0.07973244041204453,0.993488609790802,1,1663514,13854
1786083394,959852966,1,308.0658264160156,108.13571166992188,869.1722412109375,,,,,,,,,,1663515,13854
1786083394,959852966,,,,,5,-1496.6810302734375,1031.4697265625,-791.1897583007812,0.0032511691097170115,-0.08132947981357574,-0.07951012253761292,0.9935054183006287,1,1663515,13854
1786083394,967739973,1,308.08160400390625,108.3184585571289,869.172119140625,,,,,,,,,,1663516,13854
1786083394,967739973,,,,,5,-1496.591064453125,1031.414794921875,-791.2293090820312,0.0038899488281458616,-0.0816706195473671,-0.08106359094381332,0.993349552154541,1,1663516,13854
1786083394,976703644,1,308.1722412109375,108.08547973632812,869.2860107421875,,,,,,,,,,1663517,13854
1786083394,976703644,,,,,5,-1496.7117919921875,1031.4293212890625,-791.1366577148438,0.0037673506885766983,-0.08168928325176239,-0.0807754322886467,0.9933721423149109,1,1663517,13854
1786083394,984947918,1,308.12530517578125,107.84121704101562,869.20849609375,,,,,,,,,,1663518,13854
1786083394,984947918,,,,,5,-1496.69482421875,1031.40234375,-791.1690063476562,0.003285402664914727,-0.08113092184066772,-0.07911688089370728,0.9935529232025146,1,1663518,13854
1786083394,992607646,1,308.2724304199219,107.9285888671875,869.9293823242188,,,,,,,,,,1663519,13854
1786083394,992607646,,,,,5,-1496.70947265625,1031.4271240234375,-791.1843872070312,0.0032253742683678865,-0.08149564266204834,-0.08005733042955399,0.99344801902771,1,1663519,13854
1786083395,1753102,1,308.61077880859375,109.75186157226562,869.5003662109375,,,,,,,,,,1663520,13854
1786083395,1753102,,,,,5,-1496.6800537109375,1031.433349609375,-791.1815795898438,0.0033558045979589224,-0.0815705955028534,-0.07958673685789108,0.9934790730476379,1,1663520,13854
1786083395,9600055,1,308.8481750488281,109.4942855834961,869.5084838867188,,,,,,,,,,1663521,13854
1786083395,9600055,,,,,5,-1496.6580810546875,1031.468994140625,-791.1860961914062,0.0036035904195159674,-0.0814090147614479,-0.07893923670053482,0.993543267250061,1,1663521,13854
1786083395,18610506,1,308.1245422363281,108.07398223876953,869.229736328125,,,,,,,,,,1663522,13854
1786083395,18610506,,,,,5,-1496.6365966796875,1031.5113525390625,-791.1438598632812,0.0031194756738841534,-0.08190900087356567,-0.07852169871330261,0.9935367703437805,1,1663522,13854
1786083395,26560417,1,307.3990173339844,106.75394439697266,869.339111328125,,,,,,,,,,1663523,13854
1786083395,26560417,,,,,5,-1496.5963134765625,1031.4456787109375,-791.137451171875,0.003469115123152733,-0.08191511780023575,-0.07745320349931717,0.9936190843582153,1,1663523,13854
1786083395,34506424,1,308.1626892089844,107.9689712524414,869.22607421875,,,,,,,,,,1663524,13854
1786083395,34506424,,,,,5,-1496.6082763671875,1031.4598388671875,-791.15185546875,0.0034457233268767595,-0.08185061067342758,-0.07895690947771072,0.9935060739517212,1,1663524,13854
1786083395,43496559,1,308.81304931640625,109.643310546875,869.4614868164062,,,,,,,,,,1663525,13854
1786083395,43496559,,,,,5,-1496.621337890625,1031.5101318359375,-791.124267578125,0.0034328836482018232,-0.0818861648440361,-0.07751044631004333,0.9936171174049377,1,1663525,13854
1786083395,51501722,1,308.17913818359375,108.13731384277344,869.2901611328125,,,,,,,,,,1663526,13854
1786083395,51501722,,,,,5,-1496.5787353515625,1031.5184326171875,-791.1624145507812,0.003128075273707509,-0.0823400542140007,-0.07558244466781616,0.9937289953231812,1,1663526,13854
1786083395,59414200,1,308.16632080078125,108.0764389038086,869.2780151367188,,,,,,,,,,1663527,13854
1786083395,59414200,,,,,5,-1496.6923828125,1031.439208984375,-791.1218872070312,0.0032646029721945524,-0.081817626953125,-0.07880660891532898,0.9935213923454285,1,1663527,13854
1786083395,68620769,1,307.9658508300781,108.20433044433594,869.1220703125,,,,,,,,,,1663528,13854
1786083395,68620769,,,,,5,-1496.6768798828125,1031.440185546875,-791.1626586914062,0.003597038332372904,-0.0809670090675354,-0.0786472037434578,0.9936023950576782,1,1663528,13854
1786083395,76661988,1,308.3143615722656,107.91548156738281,869.9138793945312,,,,,,,,,,1663529,13854
1786083395,76661988,,,,,5,-1496.7103271484375,1031.48583984375,-791.0677490234375,0.0030174138955771923,-0.08201329410076141,-0.0787220448255539,0.9935126900672913,1,1663529,13854
1786083395,84486773,1,308.151611328125,108.00260162353516,869.3569946289062,,,,,,,,,,1663530,13854
1786083395,84486773,,,,,5,-1496.6673583984375,1031.446044921875,-791.0670166015625,0.0029808473773300648,-0.08181217312812805,-0.07790276408195496,0.9935939908027649,1,1663530,13854
1786083395,93350376,1,308.06951904296875,107.94447326660156,869.1658935546875,,,,,,,,,,1663531,13854
1786083395,93350376,,,,,5,-1496.6712646484375,1031.4534912109375,-791.09716796875,0.0032173285726457834,-0.08173850923776627,-0.07813592255115509,0.9935809969902039,1,1663531,13854
1786083395,101475417,1,308.0032653808594,108.02786254882812,869.2091064453125,,,,,,,,,,1663532,13854
1786083395,101475417,,,,,5,-1496.6878662109375,1031.4276123046875,-791.1224365234375,0.0032872939482331276,-0.08157075196504593,-0.07874995470046997,0.9935460686683655,1,1663532,13854
1786083395,109753321,1,308.205810546875,108.05470275878906,869.2108154296875,,,,,,,,,,1663533,13854
1786083395,109753321,,,,,5,-1496.716796875,1031.423095703125,-791.109375,0.0034436986315995455,-0.08133380860090256,-0.0786537453532219,0.9935725927352905,1,1663533,13854
1786083395,117232836,1,308.078857421875,107.75851440429688,869.2650756835938,,,,,,,,,,1663534,13854
1786083395,117232836,,,,,5,-1496.703369140625,1031.426025390625,-791.0914306640625,0.0027486407198011875,-0.08166436851024628,-0.07939291000366211,0.9934889078140259,1,1663534,13854
1786083395,126260147,1,308.6684875488281,109.80481719970703,869.37646484375,,,,,,,,,,1663535,13854
1786083395,126260147,,,,,5,-1496.7559814453125,1031.4718017578125,-791.1062622070312,0.0030853659845888615,-0.08133971691131592,-0.07903502881526947,0.9935429692268372,1,1663535,13854
1786083395,135206964,1,308.9418029785156,109.30980682373047,870.0587158203125,,,,,,,,,,1663536,13854
1786083395,135206964,,,,,5,-1496.680419921875,1031.4110107421875,-791.1067504882812,0.0032121206168085337,-0.08174952864646912,-0.07911550253629684,0.993502676486969,1,1663536,13854
1786083395,143187012,1,307.9783935546875,108.48545837402344,869.1425170898438,,,,,,,,,,1663537,13854
1786083395,143187012,,,,,5,-1496.6961669921875,1031.4588623046875,-791.0966796875,0.002917811507359147,-0.08122430741786957,-0.07824490964412689,0.993615448474884,1,1663537,13854
1786083395,151300503,1,308.1376037597656,107.81948852539062,869.2205200195312,,,,,,,,,,1663538,13854
1786083395,151300503,,,,,5,-1496.6688232421875,1031.4398193359375,-791.04931640625,0.0030073870439082384,-0.08160214871168137,-0.0784354954957962,0.9935693144798279,1,1663538,13854
1786083395,160235674,1,308.1238098144531,108.04756164550781,869.2719116210938,,,,,,,,,,1663539,13854
1786083395,160235674,,,,,5,-1496.726806640625,1031.4329833984375,-791.1116333007812,0.0028470566030591726,-0.08116131275892258,-0.07880637794733047,0.9935764670372009,1,1663539,13854
1786083395,168092581,1,308.0811462402344,107.76807403564453,869.269775390625,,,,,,,,,,1663540,13854
1786083395,168092581,,,,,5,-1496.7552490234375,1031.4906005859375,-791.1303100585938,0.0032583908177912235,-0.08154039084911346,-0.07930194586515427,0.9935047030448914,1,1663540,13854
1786083395,176047290,1,308.6926574707031,109.64764404296875,869.4383544921875,,,,,,,,,,1663541,13854
1786083395,176047290,,,,,5,-1496.800537109375,1031.4154052734375,-790.96923828125,0.002859608270227909,-0.08184653520584106,-0.08041560649871826,0.9933912754058838,1,1663541,13854
1786083395,185062316,1,308.22802734375,108.2126235961914,869.8573608398438,,,,,,,,,,1663542,13854
1786083395,185062316,,,,,5,-1496.7630615234375,1031.4659423828125,-791.0934448242188,0.003723262110725045,-0.08179035037755966,-0.0797954723238945,0.9934431314468384,1,1663542,13854
1786083395,193123563,1,308.0035095214844,108.0518569946289,869.2213134765625,,,,,,,,,,1663543,13854
1786083395,193123563,,,,,5,-1496.6751708984375,1031.433837890625,-791.134033203125,0.003358361544087529,-0.08171305805444717,-0.0799332931637764,0.9934396147727966,1,1663543,13854
1786083395,201355652,1,308.2832336425781,107.82234954833984,869.8873291015625,,,,,,,,,,1663544,13854
1786083395,201355652,,,,,5,-1496.66650390625,1031.4283447265625,-791.1298217773438,0.003269607201218605,-0.08153066039085388,-0.07869721949100494,0.993553638458252,1,1663544,13854
1786083395,210074614,1,307.9956970214844,108.35371398925781,869.2120361328125,,,,,,,,,,1663545,13854
1786083395,210074614,,,,,5,-1496.8734130859375,1031.3837890625,-791.0346069335938,0.0034233557526022196,-0.08156916499137878,-0.07760223001241684,0.9936360716819763,1,1663545,13854
1786083395,218022317,1,308.1430358886719,108.09258270263672,869.836181640625,,,,,,,,,,1663546,13854
1786083395,218022317,,,,,5,-1496.63232421875,1031.4481201171875,-791.1209106445312,0.003011925844475627,-0.08139761537313461,-0.07832647114992142,0.9935945272445679,1,1663546,13854
1786083395,225942186,1,309.018798828125,109.36003875732422,870.0759887695312,,,,,,,,,,1663547,13854
1786083395,225942186,,,,,5,-1496.7113037109375,1031.4251708984375,-791.1107788085938,0.0032454989850521088,-0.08171569555997849,-0.07793954014778137,0.993598222732544,1,1663547,13854
1786083395,234921379,1,308.8549499511719,109.55725860595703,869.9271850585938,,,,,,,,,,1663548,13854
1786083395,234921379,,,,,5,-1496.6585693359375,1031.40283203125,-791.080322265625,0.0029357566963881254,-0.08146272599697113,-0.07712164521217346,0.9936837553977966,1,1663548,13854
1786083395,243479703,1,308.77850341796875,109.5063705444336,869.45703125,,,,,,,,,,1663549,13854
1786083395,243479703,,,,,5,-1496.63818359375,1031.432861328125,-791.1553344726562,0.00304272398352623,-0.08142238855361938,-0.0786122977733612,0.9935699701309204,1,1663549,13854
1786083395,252011857,1,308.18707275390625,108.0954360961914,869.3125610351562,,,,,,,,,,1663550,13854
1786083395,252011857,,,,,5,-1496.656982421875,1031.436767578125,-791.1017456054688,0.0031378373969346285,-0.0812520980834961,-0.07875576615333557,0.9935721755027771,1,1663550,13854
1786083395,259934093,1,308.0000915527344,108.14161682128906,869.19189453125,,,,,,,,,,1663551,13854
1786083395,259934093,,,,,5,-1496.6683349609375,1031.470947265625,-791.0694580078125,0.0027042857836931944,-0.08178321272134781,-0.07800368219614029,0.9935892224311829,1,1663551,13854
1786083395,267772284,1,308.0489501953125,107.9601821899414,869.2105712890625,,,,,,,,,,1663552,13854
1786083395,267772284,,,,,5,-1496.663330078125,1031.467041015625,-791.1015014648438,0.002785837510600686,-0.08154409378767014,-0.07850348949432373,0.9935693740844727,1,1663552,13854
1786083395,276785774,1,308.1463928222656,108.10021209716797,869.2940063476562,,,,,,,,,,1663553,13854
1786083395,276785774,,,,,5,-1496.711181640625,1031.4666748046875,-791.123779296875,0.0027494437526911497,-0.08125366270542145,-0.07769857347011566,0.9936564564704895,1,1663553,13854
1786083395,284673810,1,308.0904846191406,107.8676986694336,869.2328491210938,,,,,,,,,,1663554,13854
1786083395,284673810,,,,,5,-1496.6937255859375,1031.4398193359375,-791.1512451171875,0.003187899012118578,-0.08113065361976624,-0.07809842377901077,0.9936338663101196,1,1663554,13854
1786083395,292961568,1,308.0812072753906,107.8851547241211,869.2197875976562,,,,,,,,,,1663555,13854
1786083395,292961568,,,,,5,-1496.700927734375,1031.43212890625,-791.0747680664062,0.0026608931366354227,-0.08135012537240982,-0.07956063002347946,0.9935013651847839,1,1663555,13854
1786083395,301702476,1,308.2391052246094,108.20682525634766,869.7578735351562,,,,,,,,,,1663556,13854
1786083395,301702476,,,,,5,-1496.6865234375,1031.4879150390625,-791.09765625,0.002679038792848587,-0.08154460042715073,-0.07822137326002121,0.9935917258262634,1,1663556,13854
1786083395,309662241,1,308.1747131347656,108.00254821777344,869.2212524414062,,,,,,,,,,1663557,13854
1786083395,309662241,,,,,5,-1496.7047119140625,1031.4310302734375,-791.0625610351562,0.0028256841469556093,-0.08134249597787857,-0.07803674042224884,0.9936224818229675,1,1663557,13854
1786083395,317831912,1,308.0837707519531,107.95457458496094,869.2537231445312,,,,,,,,,,1663558,13854
1786083395,317831912,,,,,5,-1496.6636962890625,1031.427490234375,-791.11376953125,0.0031782863661646843,-0.08161257207393646,-0.07827286422252655,0.99358069896698,1,1663558,13854
1786083395,326663201,1,307.98828125,108.294921875,869.1819458007812,,,,,,,,,,1663559,13854
1786083395,326663201,,,,,5,-1496.7081298828125,1031.4627685546875,-791.1636962890625,0.00327881402336061,-0.08176169544458389,-0.07936056703329086,0.9934818744659424,1,1663559,13854
1786083395,334569633,1,308.3522033691406,107.46510314941406,869.3484497070312,,,,,,,,,,1663560,13854
1786083395,334569633,,,,,5,-1496.7001953125,1031.4959716796875,-791.0982666015625,0.0030993635300546885,-0.08189817517995834,-0.0796707272529602,0.9934463500976562,1,1663560,13854
1786083395,342600966,1,307.96441650390625,108.16166687011719,869.208251953125,,,,,,,,,,1663561,13854
1786083395,342600966,,,,,5,-1496.7615966796875,1031.4822998046875,-791.1301879882812,0.003181236796081066,-0.0813031867146492,-0.07907600700855255,0.993542492389679,1,1663561,13854
1786083395,351547015,1,307.97088623046875,108.11116790771484,869.125244140625,,,,,,,,,,1663562,13854
1786083395,351547015,,,,,5,-1496.7252197265625,1031.4315185546875,-791.130859375,0.003306400030851364,-0.08133513480424881,-0.07922524213790894,0.9935275912284851,1,1663562,13854
1786083395,359817656,1,308.6853942871094,109.96077728271484,869.4686889648438,,,,,,,,,,1663563,13854
1786083395,359817656,,,,,5,-1496.7392578125,1031.460205078125,-791.0892333984375,0.003398052416741848,-0.08218211680650711,-0.07969533652067184,0.9934198260307312,1,1663563,13854
1786083395,367535521,1,308.7689514160156,109.55704498291016,869.4243774414062,,,,,,,,,,1663564,13854
1786083395,367535521,,,,,5,-1496.7022705078125,1031.4261474609375,-791.1718139648438,0.0034521196503192186,-0.08187872916460037,-0.0797869935631752,0.9934375286102295,1,1663564,13854
1786083395,376424622,1,308.11993408203125,108.10603332519531,869.2310791015625,,,,,,,,,,1663565,13854
1786083395,376424622,,,,,5,-1496.7288818359375,1031.4171142578125,-791.1495361328125,0.0035099624656140804,-0.08232347667217255,-0.07911019027233124,0.9934545755386353,1,1663565,13854
1786083395,384606482,1,308.993408203125,109.11766815185547,869.486328125,,,,,,,,,,1663566,13854
1786083395,384606482,,,,,5,-1496.76220703125,1031.4212646484375,-791.1553955078125,0.0035614774096757174,-0.08195456862449646,-0.07990601658821106,0.9934212565422058,1,1663566,13854
1786083395,393368378,1,308.7132873535156,109.8221435546875,869.4111328125,,,,,,,,,,1663567,13854
1786083395,393368378,,,,,5,-1496.7421875,1031.3416748046875,-791.1547241210938,0.0031408118084073067,-0.08156811445951462,-0.07765911519527435,0.9936326146125793,1,1663567,13854
1786083395,401370214,1,308.04351806640625,108.3050537109375,869.205810546875,,,,,,,,,,1663568,13854
1786083395,401370214,,,,,5,-1496.7469482421875,1031.3699951171875,-791.2052612304688,0.0033164063934236765,-0.08153844624757767,-0.07714247703552246,0.9936748147010803,1,1663568,13854
1786083395,409315933,1,308.2090759277344,108.2193374633789,869.8142700195312,,,,,,,,,,1663569,13855
1786083395,409315933,,,,,5,-1496.69580078125,1031.322021484375,-791.2448120117188,0.0030833042692393064,-0.08225562423467636,-0.07534181326627731,0.993754506111145,1,1663569,13855
1786083395,418354922,1,308.600830078125,110.12073516845703,869.2966918945312,,,,,,,,,,1663570,13855
1786083395,418354922,,,,,5,-1496.7740478515625,1031.4276123046875,-791.0717163085938,0.0030769985169172287,-0.08104997128248215,-0.0796201154589653,0.9935200810432434,1,1663570,13855
1786083395,426665427,1,308.05035400390625,108.27044677734375,869.27099609375,,,,,,,,,,1663571,13855
1786083395,426665427,,,,,5,-1496.7313232421875,1031.302978515625,-791.4334106445312,0.0033559142611920834,-0.08229127526283264,-0.07462826371192932,0.9938045144081116,1,1663571,13855
1786083395,434343044,1,308.2899169921875,107.90254974365234,869.8262939453125,,,,,,,,,,1663572,13855
1786083395,434343044,,,,,5,-1496.682373046875,1031.4578857421875,-791.1683959960938,0.003311569569632411,-0.08115997165441513,-0.07871556282043457,0.9935824275016785,1,1663572,13855
1786083395,443517076,1,308.12628173828125,108.13790893554688,869.2279052734375,,,,,,,,,,1663573,13855
1786083395,443517076,,,,,5,-1496.6951904296875,1031.5013427734375,-791.1357421875,0.0030185161158442497,-0.08135277032852173,-0.07878275960683823,0.9935622215270996,1,1663573,13855
1786083395,451188934,1,308.01141357421875,108.17922973632812,869.1454467773438,,,,,,,,,,1663574,13855
1786083395,451188934,,,,,5,-1496.6868896484375,1031.486572265625,-791.1804809570312,0.0032663538586348295,-0.08113222569227219,-0.07914063334465027,0.9935509562492371,1,1663574,13855
1786083395,459504558,1,308.1743469238281,107.9297866821289,869.23876953125,,,,,,,,,,1663575,13855
1786083395,459504558,,,,,5,-1496.703857421875,1031.4727783203125,-791.1417236328125,0.003029422601684928,-0.08089061081409454,-0.07881677150726318,0.993597149848938,1,1663575,13855
1786083395,468145040,1,308.76837158203125,109.5591049194336,869.4150390625,,,,,,,,,,1663576,13855
1786083395,468145040,,,,,5,-1496.6827392578125,1031.463623046875,-791.1718139648438,0.00286903977394104,-0.08119221776723862,-0.07763730734586716,0.9936659336090088,1,1663576,13855
1786083395,476198992,1,308.7056884765625,109.55651092529297,869.4552612304688,,,,,,,,,,1663577,13855
1786083395,476198992,,,,,5,-1496.6077880859375,1031.4437255859375,-791.142333984375,0.0027297481428831816,-0.08124174177646637,-0.07788339257240295,0.9936429858207703,1,1663577,13855
1786083395,485331657,1,308.90521240234375,109.61229705810547,869.9629516601562,,,,,,,,,,1663578,13855
1786083395,485331657,,,,,5,-1496.6163330078125,1031.487060546875,-791.2220458984375,0.0025822531897574663,-0.08086200058460236,-0.07659758627414703,0.9937742948532104,1,1663578,13855
1786083395,493090120,1,308.5954895019531,109.93379211425781,869.4274291992188,,,,,,,,,,1663579,13855
1786083395,493090120,,,,,5,-1496.572265625,1031.4736328125,-791.184814453125,0.003338688751682639,-0.08051810413599014,-0.07849697023630142,0.993651807308197,1,1663579,13855
1786083395,501144744,1,308.719482421875,109.63880157470703,869.4478759765625,,,,,,,,,,1663580,13855
1786083395,501144744,,,,,5,-1496.5172119140625,1031.446044921875,-791.23193359375,0.003181593492627144,-0.08062313497066498,-0.07872992753982544,0.9936254024505615,1,1663580,13855
1786083395,510096072,1,309.1979064941406,108.97792053222656,870.0696411132812,,,,,,,,,,1663581,13855
1786083395,510096072,,,,,5,-1496.480224609375,1031.4371337890625,-791.2308959960938,0.0028981210198253393,-0.08060604333877563,-0.07663480192422867,0.9937914609909058,1,1663581,13855
1786083395,518019140,1,308.1527404785156,108.0394287109375,869.1925659179688,,,,,,,,,,1663582,13855
1786083395,518019140,,,,,5,-1496.500244140625,1031.394775390625,-791.2301025390625,0.0026090177707374096,-0.08023297041654587,-0.07723850756883621,0.9937756061553955,1,1663582,13855
1786083395,526117275,1,307.9425964355469,108.02371978759766,869.127685546875,,,,,,,,,,1663583,13855
1786083395,526117275,,,,,5,-1496.366455078125,1031.4019775390625,-791.2789306640625,0.002347583882510662,-0.08050394058227539,-0.07591233402490616,0.9938565492630005,1,1663583,13855
1786083395,534979725,1,308.049560546875,108.28556060791016,869.1981201171875,,,,,,,,,,1663584,13855
1786083395,534979725,,,,,5,-1496.3114013671875,1031.3489990234375,-791.3435668945312,0.0030296703334897757,-0.08006458729505539,-0.07496944069862366,0.993961751461029,1,1663584,13855
1786083395,542928356,1,308.1116027832031,108.11270904541016,869.3178100585938,,,,,,,,,,1663585,13855
1786083395,542928356,,,,,5,-1496.2593994140625,1031.3021240234375,-791.3956298828125,0.002683308906853199,-0.07988597452640533,-0.07316043227910995,0.994111955165863,1,1663585,13855
1786083395,550953866,1,308.1444091796875,107.85128784179688,869.304931640625,,,,,,,,,,1663586,13855
1786083395,550953866,,,,,5,-1496.91162109375,1031.5924072265625,-790.9794311523438,0.0032372355926781893,-0.08184375613927841,-0.0826672688126564,0.9932056665420532,1,1663586,13855
1786083395,559957823,1,308.103515625,108.04588317871094,869.2356567382812,,,,,,,,,,1663587,13855
1786083395,559957823,,,,,5,-1496.88623046875,1031.5946044921875,-790.9496459960938,0.0033189188688993454,-0.08187175542116165,-0.08257973194122314,0.9932103753089905,1,1663587,13855
1786083395,567984229,1,308.52313232421875,107.78699493408203,870.0430908203125,,,,,,,,,,1663588,13855
1786083395,567984229,,,,,5,-1496.95849609375,1031.60595703125,-790.9440307617188,0.003204217879101634,-0.08183065056800842,-0.08340654522180557,0.9931449890136719,1,1663588,13855
1786083395,575855116,1,308.2816467285156,107.66008758544922,869.370849609375,,,,,,,,,,1663589,13855
1786083395,575855116,,,,,5,-1496.9122314453125,1031.5701904296875,-790.9652709960938,0.0034743340220302343,-0.0818445160984993,-0.0831344872713089,0.9931656718254089,1,1663589,13855
1786083395,584826567,1,308.09686279296875,107.93090057373047,869.1776123046875,,,,,,,,,,1663590,13855
1786083395,584826567,,,,,5,-1496.8876953125,1031.61962890625,-790.96484375,0.0030349071603268385,-0.081828773021698,-0.08222158253192902,0.9932444095611572,1,1663590,13855
1786083395,592783932,1,308.2201232910156,107.98979187011719,869.8221435546875,,,,,,,,,,1663591,13855
1786083395,592783932,,,,,5,-1496.9290771484375,1031.554443359375,-790.9869384765625,0.0034404019825160503,-0.0816422775387764,-0.08363568782806396,0.9931403398513794,1,1663591,13855
1786083395,601758583,1,308.617919921875,107.31353759765625,870.0621337890625,,,,,,,,,,1663592,13855
1786083395,601758583,,,,,5,-1496.9583740234375,1031.6400146484375,-790.9591674804688,0.0035130432806909084,-0.08191552013158798,-0.08486662805080414,0.9930132031440735,1,1663592,13855
1786083395,609890310,1,308.9205017089844,109.3503189086914,869.979736328125,,,,,,,,,,1663593,13855
1786083395,609890310,,,,,5,-1496.9476318359375,1031.626953125,-790.888427734375,0.003335456131026149,-0.0822266936302185,-0.08411731570959091,0.9930519461631775,1,1663593,13855
1786083395,618114786,1,308.7108459472656,109.71163940429688,869.3574829101562,,,,,,,,,,1663594,13855
1786083395,618114786,,,,,5,-1496.9837646484375,1031.684814453125,-790.9140625,0.0032045000698417425,-0.0821857899427414,-0.08534300327301025,0.9929510951042175,1,1663594,13855
1786083395,626671094,1,308.73504638671875,109.76307678222656,869.5230102539062,,,,,,,,,,1663595,13855
1786083395,626671094,,,,,5,-1496.9542236328125,1031.63330078125,-790.9223022460938,0.0031446688808500767,-0.08189347386360168,-0.08217333257198334,0.9932428002357483,1,1663595,13855
1786083395,634693725,1,308.6546936035156,109.95565032958984,869.4111328125,,,,,,,,,,1663596,13855
1786083395,634693725,,,,,5,-1496.9730224609375,1031.6903076171875,-790.9611206054688,0.0030703386291861534,-0.08194152265787125,-0.08388902992010117,0.9930955767631531,1,1663596,13855
